Start:	1357755701083795447
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500244111	28255790	r0FF
     0.500244111	10326762	r008
     0.500244111	322	r009
     0.500244111	1310158	r012
     0.500244111	217743	r010
     1.000783722	8794484	r0FF
     1.000783722	3044349	r008
     1.000783722	143	r009
     1.000783722	335611	r012
     1.000783722	80804	r010
     1.501298124	14064190	r0FF
     1.501298124	4814330	r008
     1.501298124	199	r009
     1.501298124	532524	r012
     1.501298124	124880	r010
     2.001735901	8850604	r0FF
     2.001735901	3097639	r008
     2.001735901	138	r009
     2.001735901	341239	r012
     2.001735901	81692	r010
     2.502163262	8441488	r0FF
     2.502163262	2942736	r008
     2.502163262	131	r009
     2.502163262	322082	r012
     2.502163262	77743	r010
     3.002598248	8891780	r0FF
     3.002598248	3119483	r008
     3.002598248	136	r009
     3.002598248	342217	r012
     3.002598248	82741	r010
     3.503018109	8419062	r0FF
     3.503018109	2962715	r008
     3.503018109	127	r009
     3.503018109	323851	r012
     3.503018109	78391	r010
     4.003448511	9001958	r0FF
     4.003448511	3159199	r008
     4.003448511	138	r009
     4.003448511	347954	r012
     4.003448511	84350	r010
     4.503874913	8312189	r0FF
     4.503874913	2949145	r008
     4.503874913	129	r009
     4.503874913	323649	r012
     4.503874913	78103	r010
     5.004300483	8994752	r0FF
     5.004300483	3135941	r008
     5.004300483	141	r009
     5.004300483	344708	r012
     5.004300483	83482	r010
     5.504766218	6230745	r0FF
     5.504766218	2131718	r008
     5.504766218	91	r009
     5.504766218	238216	r012
     5.504766218	57686	r010
     6.005186621	8938953	r0FF
     6.005186621	3150849	r008
     6.005186621	137	r009
     6.005186621	344805	r012
     6.005186621	83655	r010
     6.505675065	10918287	r0FF
     6.505675065	3703089	r008
     6.505675065	157	r009
     6.505675065	408618	r012
     6.505675065	98608	r010
     7.006103009	8716324	r0FF
     7.006103009	3043377	r008
