#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428618167791320828	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618168408665303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618169027043568	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618169644119836	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618170261457894	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618170884924607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618171503045748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618172120541806	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618172738238323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618173362414534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618173981033674	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618174598170650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618175215927583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618175833899558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618176459042726	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618177076615368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618177694479092	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618178312467109	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618178937652485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618179555933751	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618180174834015	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618180793730071	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618181412337836	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618182037716546	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428618182655829937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618183273179288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618183891389804	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428618184516268639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618185134447614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618185752211173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618186370647605	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618186989269995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618187613521624	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618188231313641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618188849419199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618189467413549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618190091443012	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428618190710145111	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428618191328815459	CPU_0	9.83	0	1.63	85.24	0	3.27	0	0	0	0
1428618191947199059	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428618192566207282	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428618193190974368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618193809279218	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618194426941944	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618195045905167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618195669878547	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618196288844937	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618196906625204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618197525763427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618198144122777	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618198769154488	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618199387028797	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618200006754519	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618200624794786	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618201249646373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618201867464932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618202487199363	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618203105516504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618203724570811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618204349606856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618204968826496	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618205588028636	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618206207151776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618206831529989	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618207450368088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618208069976519	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618208689263159	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428618209308160591	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618209933819093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618210553474441	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428618211173201164	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428618211791883180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618212417751015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618213038133111	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428618213657082502	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618214276288809	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618214895701033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618215521875325	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618216141369549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618216760385606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618217379091706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618218004649834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618218623601308	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428618219242746241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618219861426299	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428618220480290899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618221106499275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618221725091876	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618222344004392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618222962564951	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618223588316662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618224206965387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618224826089862	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618225445186378	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618226064378144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618226689556939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618227308368831	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618227927793180	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618228548364860	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618229173711280	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618229792923380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618230412164146	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618231031937244	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428618231650550012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618232275581683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618232894616533	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618233514811422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618234133793189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618234759227401	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428618235378002460	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618235996783436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618236615949161	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618237234956219	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618237860178182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618238478950408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618239098588674	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618239718225814	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618240343886401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618240963124584	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618241583152725	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618242202816032	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428618242822771589	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618243448031218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618244069057607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618244688794706	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618245308934929	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618245934752141	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618246555143780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618247174351714	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618247794130105	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618248419228318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618249041872412	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618249661713219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618250281106028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618250901101877	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618251526946922	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618252147487645	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618252766961995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618253387178010	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618254014103095	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618254634760068	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618255254143501	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618255873711101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618256493137035	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618257119988453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618257739746387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618258359530361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618258979005253	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428618259606540087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618260227099394	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618260847050285	CPU_0	0	0	1.51	92.42	0	4.54	1.51	0	0	0
1428618261467123134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618262087896649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618262713756444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618263333723836	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428618263953446269	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428618264574162034	CPU_0	3.27	0	3.27	91.80	0	1.63	0	0	0	0
1428618265200242663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618265820333596	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618266439699613	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428618267060581669	CPU_0	6.45	0	4.83	88.70	0	0	0	0	0	0
1428618267679926479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618268304776277	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428618268924227295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618269543120313	CPU_0	4.91	0	0	95.08	0	0	0	0	0	0
1428618270162606581	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618270788473502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618271407569979	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618272027464954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618272647478304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618273267335571	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428618273893024742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618274513125051	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428618275133282775	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618275754833331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618276380983668	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618277001501767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618277622582240	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618278239306764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618278862274191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618279483064748	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618280101465602	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618280719948497	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618281338465767	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618281963923315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618282583056750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618283202471185	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618283821464205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618284447140669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618285068908724	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428618285689692906	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618286308796967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618286928561443	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618287554676906	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618288175776713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618288795298440	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428618289416202914	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428618290041878044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618290663336392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618291283453660	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618291904803216	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618292525531190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618293153740233	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618293773782709	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618294394300309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618295015147533	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428618295643068201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618296263206427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618296884168485	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618297504437377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618298126237558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618298752127813	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618299372722622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618299992512473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618300614230321	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618301240540243	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618301861324218	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618302481108903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618303102503835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618303728598465	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618304351946935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618304972509535	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618305593353177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618306214363276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618306841485113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618307462393130	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618308083841562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618308704871162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618309332401373	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428618309952557058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618310573510366	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618311194229424	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618311814977816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618312441580696	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618313062227505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618313682983314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618314303221790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618314929832837	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618315550216397	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428618316170881581	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618316791321307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618317411544742	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618318037857748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618318658889015	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428618319279856906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618319900235133	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618320526467389	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618321147926572	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618321768583673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618322389114774	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618323019321980	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618323641326704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618324262302846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618324882875364	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618325504084339	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618326132357633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618326753664149	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618327374080168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618327995200393	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618328621815024	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428618329243508415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618329864535432	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428618330485704115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618331106332509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618331734686969	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618332355319529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618332976440630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618333597019315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618334225037443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618334845663420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618335466648687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618336087251289	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618336709845720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618337334727730	CPU_0	0	0	0	93.93	0	0	6.06	0	0	0
1428618337956062413	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618338576581515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618339199432279	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618339826800659	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618340447748344	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428618341068508237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618341690773627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618342317499634	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618342938718443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618343559407586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618344187872797	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618344817796964	CPU_0	0	20.63	3.17	74.60	0	1.58	0	0	0	0
1428618345447820422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618346067792942	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618346697801358	CPU_0	0	14.92	1.49	77.61	0	5.97	0	0	0	0
1428618347317765087	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618347947724545	CPU_0	0	16.12	0	83.87	0	0	0	0	0	0
1428618348572797638	CPU_0	0	1.63	0	98.36	0	0	0	0	0	0
1428618349197733482	CPU_0	0	13.11	0	86.88	0	0	0	0	0	0
1428618349822726575	CPU_0	0	11.29	1.61	87.09	0	0	0	0	0	0
1428618350450908787	CPU_0	0	15.87	1.58	82.53	0	0	0	0	0	0
1428618351077920960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618351702812220	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618352322826824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618352947795417	CPU_0	0	16.12	1.61	82.25	0	0	0	0	0	0
1428618353577874959	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618354202779428	CPU_0	0	3.22	0	95.16	0	1.61	0	0	0	0
1428618354827817938	CPU_0	0	14.75	0	85.24	0	0	0	0	0	0
1428618355452820782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618356078460499	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618356702753802	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618357322766490	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618357947816500	CPU_0	0	16.39	0	83.60	0	0	0	0	0	0
1428618358572824261	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618359202816094	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618359827836730	CPU_0	0	3.17	1.58	95.23	0	0	0	0	0	0
1428618360452789490	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618361077907459	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618361723465094	CPU_0	7.93	0	3.17	88.88	0	0	0	0	0	0
1428618362397818879	CPU_0	2.98	0	10.44	85.07	0	1.49	0	0	0	0
1428618363024408136	CPU_0	0	24.19	1.61	72.58	0	0	1.61	0	0	0
1428618363668387400	CPU_0	17.46	12.69	12.69	55.55	0	1.58	0	0	0	0
1428618364302440684	CPU_0	1.61	19.35	1.61	75.80	0	1.61	0	0	0	0
1428618364921932039	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428618365541890269	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618366161119625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618366783161266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
