Start:	1428618136336249314
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   143.684401747	11505267	r0FF
   143.684401747	182060	r01B
   143.684401747	2669	r073
   143.684401747	0	r075
   143.684401747	1462608	r004
   143.684401747	182097	r016
   143.684401747	2658	r017
   144.185107134	18210736	r0FF
   144.185107134	214650	r01B
   144.185107134	2785	r073
   144.185107134	0	r075
   144.185107134	1624419	r004
   144.185107134	214849	r016
   144.185107134	2802	r017
   144.685784771	19449058	r0FF
   144.685784771	264733	r01B
   144.685784771	2622	r073
   144.685784771	0	r075
   144.685784771	1797432	r004
   144.685784771	264522	r016
   144.685784771	2609	r017
   145.186476034	17598020	r0FF
   145.186476034	206127	r01B
   145.186476034	2079	r073
   145.186476034	0	r075
   145.186476034	1546716	r004
   145.186476034	206167	r016
   145.186476034	2077	r017
   145.687539045	14603678	r0FF
   145.687539045	157057	r01B
   145.687539045	2354	r073
   145.687539045	0	r075
   145.687539045	1081675	r004
   145.687539045	157037	r016
   145.687539045	2353	r017
   146.188133308	10114794	r0FF
   146.188133308	177787	r01B
   146.188133308	2286	r073
   146.188133308	0	r075
   146.188133308	1448444	r004
   146.188133308	177788	r016
   146.188133308	2284	r017
   146.688716445	19624729	r0FF
   146.688716445	274834	r01B
   146.688716445	2517	r073
   146.688716445	0	r075
   146.688716445	1836109	r004
   146.688716445	274747	r016
   146.688716445	2518	r017
   147.189318291	18095855	r0FF
   147.189318291	215684	r01B
   147.189318291	2468	r073
   147.189318291	0	r075
   147.189318291	1621479	r004
   147.189318291	215802	r016
   147.189318291	2471	r017
   147.690107054	20566051	r0FF
   147.690107054	293243	r01B
   147.690107054	6008	r073
   147.690107054	0	r075
   147.690107054	1908890	r004
   147.690107054	293834	r016
   147.690107054	6053	r017
   148.190683816	17714655	r0FF
   148.190683816	237103	r01B
   148.190683816	2530	r073
   148.190683816	0	r075
   148.190683816	1520212	r004
   148.190683816	236389	r016
   148.190683816	2488	r017
   148.691268537	11884898	r0FF
   148.691268537	199175	r01B
   148.691268537	1392	r073
   148.691268537	0	r075
   148.691268537	1637121	r004
   148.691268537	199280	r016
   148.691268537	1385	r017
   149.191877717	20231629	r0FF
   149.191877717	270025	r01B
   149.191877717	14003	r073
   149.191877717	0	r075
   149.191877717	1895903	r004
   149.191877717	269968	r016
   149.191877717	14020	r017
   149.692474604	22856412	r0FF
   149.692474604	327732	r01B
   149.692474604	6579	r073
   149.692474604	0	r075
   149.692474604	2252151	r004
   149.692474604	327749	r016
   149.692474604	6569	r017
   150.193075659	17976578	r0FF
   150.193075659	235423	r01B
   150.193075659	3170	r073
   150.193075659	0	r075
   150.193075659	1565605	r004
   150.193075659	235362	r016
   150.193075659	3171	r017
   150.693656422	16020526	r0FF
   150.693656422	180664	r01B
   150.693656422	1668	r073
   150.693656422	0	r075
   150.693656422	1298793	r004
   150.693656422	180747	r016
   150.693656422	1663	r017
   151.194236976	11818145	r0FF
   151.194236976	184529	r01B
   151.194236976	1911	r073
   151.194236976	0	r075
   151.194236976	1466823	r004
   151.194236976	184443	r016
   151.194236976	1909	r017
   151.694837655	15827695	r0FF
   151.694837655	232947	r01B
   151.694837655	1694	r073
   151.694837655	0	r075
   151.694837655	1531627	r004
   151.694837655	232936	r016
   151.694837655	1697	r017
   152.195474085	18126881	r0FF
   152.195474085	211814	r01B
   152.195474085	2252	r073
   152.195474085	0	r075
   152.195474085	1625788	r004
   152.195474085	211791	r016
   152.195474085	2251	r017
   152.696135014	22154596	r0FF
   152.696135014	309695	r01B
   152.696135014	5466	r073
   152.696135014	0	r075
   152.696135014	2177057	r004
   152.696135014	309752	r016
   152.696135014	5467	r017
   153.196726110	17694456	r0FF
   153.196726110	233156	r01B
   153.196726110	2421	r073
   153.196726110	0	r075
   153.196726110	1527452	r004
   153.196726110	233227	r016
   153.196726110	2421	r017
   153.697316498	12594713	r0FF
   153.697316498	184093	r01B
   153.697316498	2014	r073
   153.697316498	0	r075
   153.697316498	1426603	r004
   153.697316498	184081	r016
   153.697316498	2014	r017
   154.197914969	15045379	r0FF
   154.197914969	200737	r01B
   154.197914969	2318	r073
   154.197914969	0	r075
   154.197914969	1572655	r004
   154.197914969	200751	r016
   154.197914969	2315	r017
   154.698488566	20774157	r0FF
   154.698488566	270530	r01B
   154.698488566	7252	r073
   154.698488566	0	r075
   154.698488566	1982544	r004
   154.698488566	270591	r016
   154.698488566	7323	r017
   155.199079745	19301997	r0FF
   155.199079745	263180	r01B
   155.199079745	8622	r073
   155.199079745	0	r075
   155.199079745	1671585	r004
   155.199079745	263039	r016
   155.199079745	8564	r017
   155.699664550	14957913	r0FF
   155.699664550	167517	r01B
   155.699664550	1781	r073
   155.699664550	0	r075
   155.699664550	1124612	r004
   155.699664550	167509	r016
   155.699664550	1773	r017
   156.200347271	13256692	r0FF
   156.200347271	181064	r01B
   156.200347271	1679	r073
   156.200347271	0	r075
   156.200347271	1420268	r004
   156.200347271	181092	r016
   156.200347271	1677	r017
   156.700929992	14753082	r0FF
   156.700929992	236828	r01B
   156.700929992	2080	r073
   156.700929992	0	r075
   156.700929992	1627587	r004
   156.700929992	236773	r016
   156.700929992	2078	r017
   157.201513214	18283673	r0FF
   157.201513214	253486	r01B
   157.201513214	2404	r073
   157.201513214	0	r075
   157.201513214	1620483	r004
   157.201513214	253586	r016
   157.201513214	2405	r017
   157.702233310	20823459	r0FF
   157.702233310	254872	r01B
   157.702233310	6860	r073
   157.702233310	0	r075
   157.702233310	1962465	r004
   157.702233310	254796	r016
   157.702233310	6864	r017
   158.202810906	18334857	r0FF
   158.202810906	259970	r01B
   158.202810906	3105	r073
   158.202810906	0	r075
   158.202810906	1605044	r004
   158.202810906	260006	r016
   158.202810906	3102	r017
   158.703383544	16042576	r0FF
   158.703383544	234457	r01B
   158.703383544	1842	r073
   158.703383544	0	r075
   158.703383544	1699932	r004
   158.703383544	234452	r016
   158.703383544	1839	r017
   159.203979266	12453158	r0FF
   159.203979266	180136	r01B
   159.203979266	1639	r073
   159.203979266	0	r075
   159.203979266	1478830	r004
   159.203979266	180062	r016
   159.203979266	1637	r017
   159.704584404	17653856	r0FF
   159.704584404	202784	r01B
   159.704584404	2006	r073
   159.704584404	0	r075
   159.704584404	1561697	r004
   159.704584404	202833	r016
   159.704584404	2011	r017
   160.205188417	16848695	r0FF
   160.205188417	227479	r01B
   160.205188417	2347	r073
   160.205188417	0	r075
   160.205188417	1388774	r004
   160.205188417	227569	r016
   160.205188417	2345	r017
   160.705805639	20064093	r0FF
   160.705805639	262340	r01B
   160.705805639	9570	r073
   160.705805639	0	r075
   160.705805639	1813522	r004
   160.705805639	262337	r016
   160.705805639	9580	r017
   161.206393777	16170775	r0FF
   161.206393777	212530	r01B
   161.206393777	4864	r073
   161.206393777	0	r075
   161.206393777	1499578	r004
   161.206393777	212487	r016
   161.206393777	4859	r017
   161.706994082	11403673	r0FF
   161.706994082	176247	r01B
   161.706994082	2211	r073
   161.706994082	0	r075
   161.706994082	1434929	r004
   161.706994082	176192	r016
   161.706994082	2208	r017
   162.207593595	18016510	r0FF
   162.207593595	245004	r01B
   162.207593595	2653	r073
   162.207593595	0	r075
   162.207593595	1578770	r004
   162.207593595	245116	r016
   162.207593595	2653	r017
   162.708333316	22152320	r0FF
   162.708333316	286715	r01B
   162.708333316	6067	r073
   162.708333316	0	r075
   162.708333316	2196182	r004
   162.708333316	286700	r016
   162.708333316	6068	r017
   163.208941538	18327069	r0FF
   163.208941538	216582	r01B
   163.208941538	2996	r073
   163.208941538	0	r075
   163.208941538	1638519	r004
   163.208941538	216479	r016
   163.208941538	2996	r017
   163.710396007	16861826	r0FF
   163.710396007	236405	r01B
   163.710396007	1840	r073
   163.710396007	0	r075
   163.710396007	1495401	r004
   163.710396007	236503	r016
   163.710396007	1837	r017
   164.210994854	10772784	r0FF
   164.210994854	183940	r01B
   164.210994854	1641	r073
   164.210994854	0	r075
   164.210994854	1491279	r004
   164.210994854	183935	r016
   164.210994854	1640	r017
   164.711595867	27797478	r0FF
   164.711595867	420765	r01B
   164.711595867	20295	r073
   164.711595867	0	r075
   164.711595867	2814734	r004
   164.711595867	420774	r016
   164.711595867	20311	r017
   165.212202756	16393883	r0FF
   165.212202756	214802	r01B
   165.212202756	5137	r073
   165.212202756	0	r075
   165.212202756	1269186	r004
   165.212202756	214811	r016
   165.212202756	5127	r017
   165.712800477	17849563	r0FF
   165.712800477	240504	r01B
   165.712800477	3011	r073
   165.712800477	0	r075
   165.712800477	1538466	r004
   165.712800477	240414	r016
   165.712800477	3012	r017
   166.213388407	17483184	r0FF
   166.213388407	204111	r01B
   166.213388407	2627	r073
   166.213388407	0	r075
   166.213388407	1525395	r004
   166.213388407	204106	r016
   166.213388407	2624	r017
   166.714007754	13866117	r0FF
   166.714007754	239822	r01B
   166.714007754	10206	r073
   166.714007754	0	r075
   166.714007754	1909350	r004
   166.714007754	239784	r016
   166.714007754	10216	r017
   167.214611767	17549212	r0FF
   167.214611767	228802	r01B
   167.214611767	5290	r073
   167.214611767	0	r075
   167.214611767	1509648	r004
   167.214611767	228934	r016
   167.214611767	5281	r017
   167.715365614	20292299	r0FF
   167.715365614	255486	r01B
   167.715365614	5972	r073
   167.715365614	0	r075
   167.715365614	1903961	r004
   167.715365614	255356	r016
   167.715365614	5976	r017
   168.216003544	18178126	r0FF
   168.216003544	226497	r01B
   168.216003544	3014	r073
   168.216003544	0	r075
   168.216003544	1616085	r004
   168.216003544	226540	r016
   168.216003544	3011	r017
   168.716597474	19264108	r0FF
   168.716597474	271453	r01B
   168.716597474	2234	r073
   168.716597474	0	r075
   168.716597474	1765133	r004
   168.716597474	271476	r016
   168.716597474	2231	r017
   169.217177779	10602650	r0FF
   169.217177779	173420	r01B
   169.217177779	1519	r073
   169.217177779	0	r075
   169.217177779	1424185	r004
   169.217177779	173396	r016
   169.217177779	1519	r017
   169.717774834	17194421	r0FF
   169.717774834	205148	r01B
   169.717774834	3007	r073
   169.717774834	0	r075
   169.717774834	1606791	r004
   169.717774834	205099	r016
   169.717774834	3007	r017
   170.218361806	15247628	r0FF
   170.218361806	172485	r01B
   170.218361806	2396	r073
   170.218361806	0	r075
   170.218361806	1165169	r004
   170.218361806	172598	r016
   170.218361806	2398	r017
   170.718959570	19217770	r0FF
   170.718959570	283208	r01B
   170.718959570	2378	r073
   170.718959570	0	r075
   170.718959570	1744732	r004
   170.718959570	283156	r016
   170.718959570	2376	r017
   171.219544041	17533867	r0FF
   171.219544041	205338	r01B
   171.219544041	2236	r073
   171.219544041	0	r075
   171.219544041	1545106	r004
   171.219544041	205332	r016
   171.219544041	2236	r017
   171.720198722	11475432	r0FF
   171.720198722	175707	r01B
   171.720198722	1322	r073
   171.720198722	0	r075
   171.720198722	1449499	r004
   171.720198722	175680	r016
   171.720198722	1320	r017
   172.220789902	15945403	r0FF
   172.220789902	203993	r01B
   172.220789902	1936	r073
   172.220789902	0	r075
   172.220789902	1549144	r004
   172.220789902	204000	r016
   172.220789902	1934	r017
   172.721525999	24151305	r0FF
   172.721525999	351356	r01B
   172.721525999	13084	r073
   172.721525999	0	r075
   172.721525999	2369233	r004
   172.721525999	351360	r016
   172.721525999	13103	r017
   173.222126345	17908557	r0FF
   173.222126345	205112	r01B
   173.222126345	5385	r073
   173.222126345	0	r075
   173.222126345	1541265	r004
   173.222126345	205074	r016
   173.222126345	5376	r017
   173.722721067	18049200	r0FF
   173.722721067	254901	r01B
   173.722721067	3007	r073
   173.722721067	0	r075
   173.722721067	1559059	r004
   173.722721067	254930	r016
   173.722721067	3002	r017
   174.223301373	12544112	r0FF
   174.223301373	209365	r01B
   174.223301373	2348	r073
   174.223301373	0	r075
   174.223301373	1444803	r004
   174.223301373	209343	r016
   174.223301373	2348	r017
   174.723904553	23008359	r0FF
   174.723904553	337080	r01B
   174.723904553	8960	r073
   174.723904553	0	r075
   174.723904553	2680795	r004
   174.723904553	337102	r016
   174.723904553	8968	r017
   175.224599900	16703684	r0FF
   175.224599900	190080	r01B
   175.224599900	5700	r073
   175.224599900	0	r075
   175.224599900	1332427	r004
   175.224599900	190075	r016
   175.224599900	5694	r017
   175.725339997	17707124	r0FF
   175.725339997	238908	r01B
   175.725339997	2159	r073
   175.725339997	0	r075
   175.725339997	1533329	r004
   175.725339997	238898	r016
   175.725339997	2158	r017
   176.226039677	17727338	r0FF
   176.226039677	210504	r01B
   176.226039677	2382	r073
   176.226039677	0	r075
   176.226039677	1568929	r004
   176.226039677	210530	r016
   176.226039677	2381	r017
   176.726746232	14443872	r0FF
   176.726746232	208523	r01B
   176.726746232	1924	r073
   176.726746232	0	r075
   176.726746232	1655166	r004
   176.726746232	208679	r016
   176.726746232	1923	r017
   177.227411329	13963470	r0FF
   177.227411329	195919	r01B
   177.227411329	2035	r073
   177.227411329	0	r075
   177.227411329	1486977	r004
   177.227411329	195716	r016
   177.227411329	2035	r017
   177.728055426	21514734	r0FF
   177.728055426	306443	r01B
   177.728055426	7553	r073
   177.728055426	0	r075
   177.728055426	2043701	r004
   177.728055426	306525	r016
   177.728055426	7558	r017
   178.228651565	17453852	r0FF
   178.228651565	203569	r01B
   178.228651565	2734	r073
   178.228651565	0	r075
   178.228651565	1527805	r004
   178.228651565	203606	r016
   178.228651565	2728	r017
   178.729255329	21649561	r0FF
   178.729255329	297044	r01B
   178.729255329	11041	r073
   178.729255329	0	r075
   178.729255329	2027678	r004
   178.729255329	296986	r016
   178.729255329	11051	r017
   179.229840384	14717064	r0FF
   179.229840384	224179	r01B
   179.229840384	4774	r073
   179.229840384	0	r075
   179.229840384	1475768	r004
   179.229840384	224143	r016
   179.229840384	4765	r017
   179.730609398	12389695	r0FF
   179.730609398	174139	r01B
   179.730609398	2123	r073
   179.730609398	0	r075
   179.730609398	1378722	r004
   179.730609398	174134	r016
   179.730609398	2125	r017
   180.231201453	18386120	r0FF
   180.231201453	219381	r01B
   180.231201453	4003	r073
   180.231201453	0	r075
   180.231201453	1626291	r004
   180.231201453	219482	r016
   180.231201453	4001	r017
   180.731798592	23762469	r0FF
   180.731798592	340266	r01B
   180.731798592	3253	r073
   180.731798592	0	r075
   180.731798592	2505873	r004
   180.731798592	340267	r016
   180.731798592	3254	r017
   181.232382023	17662321	r0FF
   181.232382023	232797	r01B
   181.232382023	2583	r073
   181.232382023	0	r075
   181.232382023	1529187	r004
   181.232382023	232720	r016
   181.232382023	2582	r017
   181.733432536	15121651	r0FF
   181.733432536	191485	r01B
   181.733432536	2712	r073
   181.733432536	0	r075
   181.733432536	1446448	r004
   181.733432536	191541	r016
   181.733432536	2710	r017
   182.234032633	12073253	r0FF
   182.234032633	190044	r01B
   182.234032633	2094	r073
   182.234032633	0	r075
   182.234032633	1485013	r004
   182.234032633	190050	r016
   182.234032633	2095	r017
   182.734749814	23800280	r0FF
   182.734749814	354491	r01B
   182.734749814	6379	r073
   182.734749814	0	r075
   182.734749814	2416200	r004
   182.734749814	354500	r016
   182.734749814	6380	r017
   183.235405411	18229507	r0FF
   183.235405411	245952	r01B
   183.235405411	2915	r073
   183.235405411	0	r075
   183.235405411	1601013	r004
   183.235405411	245947	r016
   183.235405411	2915	r017
   183.736000008	17199375	r0FF
   183.736000008	203968	r01B
   183.736000008	1690	r073
   183.736000008	0	r075
   183.736000008	1500602	r004
   183.736000008	203926	r016
   183.736000008	1690	r017
   184.236596564	16359427	r0FF
   184.236596564	234923	r01B
   184.236596564	2239	r073
   184.236596564	0	r075
   184.236596564	1484012	r004
   184.236596564	234958	r016
   184.236596564	2235	r017
   184.737206828	18763118	r0FF
   184.737206828	319851	r01B
   184.737206828	13874	r073
   184.737206828	0	r075
   184.737206828	2471384	r004
   184.737206828	319881	r016
   184.737206828	13884	r017
   185.237801300	18484521	r0FF
   185.237801300	226188	r01B
   185.237801300	4540	r073
   185.237801300	0	r075
   185.237801300	1646141	r004
   185.237801300	226151	r016
   185.237801300	4538	r017
   185.738385273	18305542	r0FF
   185.738385273	221007	r01B
   185.738385273	3107	r073
   185.738385273	0	r075
   185.738385273	1640427	r004
   185.738385273	221008	r016
   185.738385273	3106	r017
   186.238984287	17848523	r0FF
   186.238984287	235745	r01B
   186.238984287	2794	r073
   186.238984287	0	r075
   186.238984287	1553321	r004
   186.238984287	235701	r016
   186.238984287	2792	r017
   186.739566510	17409304	r0FF
   186.739566510	215601	r01B
   186.739566510	2055	r073
   186.739566510	0	r075
   186.739566510	1612729	r004
   186.739566510	215605	r016
   186.739566510	2053	r017
   187.240198274	10708469	r0FF
   187.240198274	179001	r01B
   187.240198274	2039	r073
   187.240198274	0	r075
   187.240198274	1484926	r004
   187.240198274	178973	r016
   187.240198274	2036	r017
   187.740853413	20701669	r0FF
   187.740853413	268549	r01B
   187.740853413	5916	r073
   187.740853413	0	r075
   187.740853413	1957919	r004
   187.740853413	268558	r016
   187.740853413	5921	r017
   188.241450635	18000551	r0FF
   188.241450635	245999	r01B
   188.241450635	2689	r073
   188.241450635	0	r075
   188.241450635	1576136	r004
   188.241450635	246037	r016
   188.241450635	2687	r017
   188.742043191	25002672	r0FF
   188.742043191	276202	r01B
   188.742043191	6303	r073
   188.742043191	0	r075
   188.742043191	3178179	r004
   188.742043191	276194	r016
   188.742043191	6307	r017
   189.242637247	17407709	r0FF
   189.242637247	228251	r01B
   189.242637247	3286	r073
   189.242637247	0	r075
   189.242637247	1465895	r004
   189.242637247	228318	r016
   189.242637247	3285	r017
   189.743228178	8077347	r0FF
   189.743228178	141428	r01B
   189.743228178	2402	r073
   189.743228178	0	r075
   189.743228178	1108803	r004
   189.743228178	141429	r016
   189.743228178	2398	r017
   190.243821901	18046793	r0FF
   190.243821901	250562	r01B
   190.243821901	2794	r073
   190.243821901	0	r075
   190.243821901	1619461	r004
   190.243821901	250550	r016
   190.243821901	2792	r017
   190.744425082	21810929	r0FF
   190.744425082	282223	r01B
   190.744425082	11066	r073
   190.744425082	0	r075
   190.744425082	2067289	r004
   190.744425082	282145	r016
   190.744425082	11084	r017
   191.245013304	18454648	r0FF
   191.245013304	245411	r01B
   191.245013304	4973	r073
   191.245013304	0	r075
   191.245013304	1596813	r004
   191.245013304	245420	r016
   191.245013304	4966	r017
   191.745630569	17188208	r0FF
   191.745630569	216958	r01B
   191.745630569	1976	r073
   191.745630569	0	r075
   191.745630569	1466645	r004
   191.745630569	217014	r016
   191.745630569	1971	r017
   192.246224625	10364884	r0FF
   192.246224625	172127	r01B
   192.246224625	1667	r073
   192.246224625	0	r075
   192.246224625	1385879	r004
   192.246224625	172099	r016
   192.246224625	1664	r017
   192.746943014	21025882	r0FF
   192.746943014	309783	r01B
   192.746943014	6096	r073
   192.746943014	0	r075
   192.746943014	2128519	r004
   192.746943014	309787	r016
   192.746943014	6100	r017
   193.247526820	18045681	r0FF
   193.247526820	236426	r01B
   193.247526820	2861	r073
   193.247526820	0	r075
   193.247526820	1579848	r004
   193.247526820	236477	r016
   193.247526820	2861	r017
   193.748108584	18310830	r0FF
   193.748108584	228390	r01B
   193.748108584	3429	r073
   193.748108584	0	r075
   193.748108584	1637589	r004
   193.748108584	228372	r016
   193.748108584	3427	r017
   194.248695432	17928000	r0FF
   194.248695432	220999	r01B
   194.248695432	2413	r073
   194.248695432	0	r075
   194.248695432	1587118	r004
   194.248695432	221030	r016
   194.248695432	2413	r017
   194.749270322	10489627	r0FF
   194.749270322	165323	r01B
   194.749270322	2698	r073
   194.749270322	0	r075
   194.749270322	1253862	r004
   194.749270322	165171	r016
   194.749270322	2701	r017
   195.249872877	15120685	r0FF
   195.249872877	231022	r01B
   195.249872877	2307	r073
   195.249872877	0	r075
   195.249872877	1415761	r004
   195.249872877	231114	r016
   195.249872877	2305	r017
   195.750523017	17527415	r0FF
   195.750523017	208701	r01B
   195.750523017	2071	r073
   195.750523017	0	r075
   195.750523017	1542505	r004
   195.750523017	208671	r016
   195.750523017	2069	r017
   196.251136198	17819885	r0FF
   196.251136198	210921	r01B
   196.251136198	2352	r073
   196.251136198	0	r075
   196.251136198	1586141	r004
   196.251136198	210914	r016
   196.251136198	2351	r017
   196.751727754	21931959	r0FF
   196.751727754	350242	r01B
   196.751727754	11730	r073
   196.751727754	0	r075
   196.751727754	2029255	r004
   196.751727754	350226	r016
   196.751727754	11744	r017
   197.252313977	12325406	r0FF
   197.252313977	173879	r01B
   197.252313977	3421	r073
   197.252313977	0	r075
   197.252313977	1371532	r004
   197.252313977	173913	r016
   197.252313977	3410	r017
   197.753097908	17012055	r0FF
   197.753097908	254124	r01B
   197.753097908	6691	r073
   197.753097908	0	r075
   197.753097908	1785988	r004
   197.753097908	254093	r016
   197.753097908	6691	r017
   198.253710048	18471015	r0FF
   198.253710048	252112	r01B
   198.253710048	3623	r073
   198.253710048	0	r075
   198.253710048	1628742	r004
   198.253710048	252215	r016
   198.253710048	3624	r017
   198.754311062	19398095	r0FF
   198.754311062	263805	r01B
   198.754311062	2539	r073
   198.754311062	0	r075
   198.754311062	1782643	r004
   198.754311062	263698	r016
   198.754311062	2536	r017
   199.254912452	17103039	r0FF
   199.254912452	199784	r01B
   199.254912452	2531	r073
   199.254912452	0	r075
   199.254912452	1451776	r004
   199.254912452	199869	r016
   199.254912452	2532	r017
   199.755554216	11412304	r0FF
   199.755554216	148663	r01B
   199.755554216	1562	r073
   199.755554216	0	r075
   199.755554216	1131037	r004
   199.755554216	148625	r016
   199.755554216	1562	r017
   200.256150898	13490685	r0FF
   200.256150898	217935	r01B
   200.256150898	1833	r073
   200.256150898	0	r075
   200.256150898	1430848	r004
   200.256150898	217869	r016
   200.256150898	1829	r017
   200.756744371	18533870	r0FF
   200.756744371	221188	r01B
   200.756744371	1771	r073
   200.756744371	0	r075
   200.756744371	1688367	r004
   200.756744371	221290	r016
   200.756744371	1771	r017
   201.257351052	18132514	r0FF
   201.257351052	235913	r01B
   201.257351052	2263	r073
   201.257351052	0	r075
   201.257351052	1610181	r004
   201.257351052	235915	r016
   201.257351052	2265	r017
   201.757953192	17859794	r0FF
   201.757953192	247466	r01B
   201.757953192	2613	r073
   201.757953192	0	r075
   201.757953192	1553756	r004
   201.757953192	247443	r016
   201.757953192	2612	r017
   202.258543040	14001945	r0FF
   202.258543040	185419	r01B
   202.258543040	1714	r073
   202.258543040	0	r075
   202.258543040	1427371	r004
   202.258543040	185433	r016
   202.258543040	1714	r017
   202.759202638	19187656	r0FF
   202.759202638	317705	r01B
   202.759202638	13355	r073
   202.759202638	0	r075
   202.759202638	2268175	r004
   202.759202638	317635	r016
   202.759202638	13365	r017
   203.259802278	17625628	r0FF
   203.259802278	206706	r01B
   203.259802278	4645	r073
   203.259802278	0	r075
   203.259802278	1503295	r004
   203.259802278	206797	r016
   203.259802278	4642	r017
   203.760432084	17975337	r0FF
   203.760432084	238745	r01B
   203.760432084	2397	r073
   203.760432084	0	r075
   203.760432084	1564764	r004
   203.760432084	238689	r016
   203.760432084	2394	r017
   204.261035099	15561654	r0FF
   204.261035099	176474	r01B
   204.261035099	2475	r073
   204.261035099	0	r075
   204.261035099	1211731	r004
   204.261035099	176523	r016
   204.261035099	2472	r017
   204.761618405	16093209	r0FF
   204.761618405	206067	r01B
   204.761618405	1984	r073
   204.761618405	0	r075
   204.761618405	1634080	r004
   204.761618405	205990	r016
   204.761618405	1984	r017
   205.262225462	12287689	r0FF
   205.262225462	216780	r01B
   205.262225462	1856	r073
   205.262225462	0	r075
   205.262225462	1455039	r004
   205.262225462	216764	r016
   205.262225462	1858	r017
   205.762809102	17719215	r0FF
   205.762809102	238978	r01B
   205.762809102	3008	r073
   205.762809102	0	r075
   205.762809102	1511012	r004
   205.762809102	239034	r016
   205.762809102	3007	r017
   206.263414283	17840666	r0FF
   206.263414283	211712	r01B
   206.263414283	2369	r073
   206.263414283	0	r075
   206.263414283	1581974	r004
   206.263414283	211731	r016
   206.263414283	2370	r017
   206.764005882	19525313	r0FF
   206.764005882	289409	r01B
   206.764005882	2768	r073
   206.764005882	0	r075
   206.764005882	1797103	r004
   206.764005882	289330	r016
   206.764005882	2768	r017
   207.264705688	16035985	r0FF
   207.264705688	218010	r01B
   207.264705688	2153	r073
   207.264705688	0	r075
   207.264705688	1486659	r004
   207.264705688	218084	r016
   207.264705688	2154	r017
   207.765515369	21883496	r0FF
   207.765515369	367987	r01B
   207.765515369	16217	r073
   207.765515369	0	r075
   207.765515369	2885517	r004
   207.765515369	368121	r016
   207.765515369	16224	r017
   208.266190092	169118937	r0FF
   208.266190092	3282037	r01B
   208.266190092	188130	r073
   208.266190092	0	r075
   208.266190092	26395762	r004
   208.266190092	3281939	r016
   208.266190092	188134	r017
   208.766811191	22211737	r0FF
   208.766811191	296179	r01B
   208.766811191	13928	r073
   208.766811191	0	r075
   208.766811191	1990691	r004
   208.766811191	296205	r016
   208.766811191	13926	r017
   209.267415372	15938132	r0FF
   209.267415372	175259	r01B
   209.267415372	4580	r073
   209.267415372	0	r075
   209.267415372	1190584	r004
   209.267415372	175210	r016
   209.267415372	4572	r017
   209.768564720	89427530	r0FF
   209.768564720	1897787	r01B
   209.768564720	77890	r073
   209.768564720	0	r075
   209.768564720	12239619	r004
   209.768564720	1898021	r016
   209.768564720	78006	r017
   210.269287818	41297301	r0FF
   210.269287818	865360	r01B
   210.269287818	35198	r073
   210.269287818	0	r075
   210.269287818	5645767	r004
   210.269287818	865165	r016
   210.269287818	35091	r017
   210.770008749	19760257	r0FF
   210.770008749	272211	r01B
   210.770008749	2964	r073
   210.770008749	0	r075
   210.770008749	1780746	r004
   210.770008749	272226	r016
   210.770008749	2958	r017
   211.270767181	111885707	r0FF
   211.270767181	2456982	r01B
   211.270767181	180059	r073
   211.270767181	0	r075
   211.270767181	13346214	r004
   211.270767181	2456944	r016
   211.270767181	180066	r017
   211.771481570	34997177	r0FF
   211.771481570	548806	r01B
   211.771481570	12019	r073
   211.771481570	0	r075
   211.771481570	4000572	r004
   211.771481570	548811	r016
   211.771481570	12017	r017
   212.272173669	63809375	r0FF
   212.272173669	1198691	r01B
   212.272173669	55391	r073
   212.272173669	0	r075
   212.272173669	7972023	r004
   212.272173669	1198859	r016
   212.272173669	55428	r017
   212.772927475	43976504	r0FF
   212.772927475	837282	r01B
   212.772927475	39904	r073
   212.772927475	0	r075
   212.772927475	5710326	r004
   212.772927475	837128	r016
   212.772927475	39868	r017
   213.273649032	90330019	r0FF
   213.273649032	1540893	r01B
   213.273649032	45731	r073
   213.273649032	0	r075
   213.273649032	11836277	r004
   213.273649032	1540900	r016
   213.273649032	45732	r017
   213.774367422	109161850	r0FF
   213.774367422	2019929	r01B
   213.774367422	108257	r073
   213.774367422	0	r075
   213.774367422	13453559	r004
   213.774367422	2019938	r016
   213.774367422	108255	r017
   214.275119937	15572691	r0FF
   214.275119937	164619	r01B
   214.275119937	3997	r073
   214.275119937	0	r075
   214.275119937	1150675	r004
   214.275119937	164807	r016
   214.275119937	3999	r017
   214.775822118	21842514	r0FF
   214.775822118	311148	r01B
   214.775822118	12989	r073
   214.775822118	0	r075
   214.775822118	2209526	r004
   214.775822118	311030	r016
   214.775822118	12987	r017
   215.276531967	13059124	r0FF
   215.276531967	193190	r01B
   215.276531967	4803	r073
   215.276531967	0	r075
   215.276531967	1429117	r004
   215.276531967	193090	r016
   215.276531967	4795	r017
   215.777253440	20307211	r0FF
   215.777253440	243430	r01B
   215.777253440	3085	r073
   215.777253440	0	r075
   215.777253440	1528924	r004
   215.777253440	243438	r016
   215.777253440	3085	r017
   216.277979288	112166589	r0FF
   216.277979288	1997496	r01B
   216.277979288	533754	r073
   216.277979288	0	r075
   216.277979288	8023212	r004
   216.277979288	1997480	r016
   216.277979288	533764	r017
   216.778700720	19950619	r0FF
