#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357433254300401017	900 48 0.900000 0.038000 0.037000 2000 46 1.200000 2.085000 2.616000 600 52 1.000000 0.105000 0.105000 1.200000 0.069000 0.083000
1357433254806628317	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.754000 2.197000 600 52 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357433255312679826	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.773000 2.221000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357433255818662501	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.824000 2.285000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357433256324692718	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.814000 2.272000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357433256830883226	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.874000 2.348000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357433257336890568	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.784000 2.235000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357433257842952160	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.850000 2.318000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357433258348851669	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.862000 2.333000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357433258854833511	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.845000 2.311000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357433259360750770	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.868000 2.340000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357433259866657696	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.824000 2.285000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357433260372560122	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.787000 2.239000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357433260878477131	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.786000 2.237000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357433261384542681	900 51 0.900000 0.035000 0.034000 2000 47 1.200000 1.773000 2.219000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357433261890482690	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.906000 2.388000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357433262396388157	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.873000 2.346000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357433262902327249	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.822000 2.282000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357433263408244258	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.812000 2.270000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357433263914215559	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.861000 2.331000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357433264420097110	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.834000 2.298000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433264926006327	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.867000 2.339000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433265431876420	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.857000 2.326000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433265937754554	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.835000 2.299000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433266443688521	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.836000 2.300000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433266949681446	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.827000 2.289000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433267455641330	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.808000 2.265000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433267961550714	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.876000 2.350000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433268468219721	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.843000 2.309000 600 64 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357433268975108477	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.936000 2.429000 600 66 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357433269481980607	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.916000 2.404000 600 66 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357433269988771697	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.912000 2.399000 600 66 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357433270495598411	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.967000 2.468000 600 66 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357433271002352251	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.932000 2.424000 600 67 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357433271509242173	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.953000 2.451000 600 67 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357433272016086179	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.953000 2.451000 600 67 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357433272522916185	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.934000 2.427000 600 67 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357433273029956982	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.921000 2.410000 600 67 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357433273536694738	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.924000 2.414000 600 67 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357433274043503369	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.960000 2.459000 600 67 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357433274550399500	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.945000 2.440000 600 67 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357433275057209381	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.946000 2.442000 600 67 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357433275564067928	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.954000 2.452000 600 67 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357433276070819268	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.920000 2.409000 600 67 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357433276577681774	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.967000 2.468000 600 67 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357433277084549988	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.941000 2.435000 600 67 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357433277591378077	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.950000 2.447000 600 67 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357433278098194750	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.958000 2.457000 600 67 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357433278605030423	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.925000 2.415000 600 67 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357433279111889678	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.925000 2.412000 600 67 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357433279618728393	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.928000 2.415000 600 67 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357433280125631065	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.957000 2.456000 600 67 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357433280632479654	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.951000 2.448000 600 67 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357433281139471160	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.936000 2.429000 600 67 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357433281646314749	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.973000 2.476000 600 67 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357433282153114297	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.928000 2.419000 600 67 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357433282659823803	900 53 0.900000 0.035000 0.034000 2000 48 1.200000 1.619000 2.026000 600 55 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357433283166395726	900 53 0.900000 0.036000 0.035000 2000 48 1.200000 1.488000 1.861000 600 53 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357433283673213566	900 54 0.900000 0.036000 0.035000 2000 48 1.200000 1.484000 1.856000 600 53 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357433284179972072	900 54 0.900000 0.036000 0.035000 2000 48 1.200000 1.473000 1.842000 600 52 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357433284687000202	900 54 0.900000 0.036000 0.035000 2000 48 1.200000 1.423000 1.780000 600 52 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357433285193572917	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.391000 1.740000 600 52 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357433285700522673	900 53 0.900000 0.035000 0.034000 2000 47 1.200000 1.353000 1.692000 600 52 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357433286207067680	900 52 0.900000 0.036000 0.035000 2000 47 1.200000 1.430000 1.788000 600 52 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357433286713947186	900 53 0.900000 0.035000 0.034000 2000 47 1.200000 1.412000 1.766000 600 51 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357433287220629692	900 51 0.900000 0.035000 0.034000 2000 47 1.200000 1.142000 1.427000 600 51 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357433287727240574	900 53 0.900000 0.036000 0.035000 2000 46 1.200000 1.188000 1.485000 600 50 1.000000 0.106000 0.106000 1.200000 0.051000 0.061000
1357433288234260079	900 52 0.900000 0.034000 0.033000 2000 46 1.200000 1.160000 1.450000 600 50 1.000000 0.106000 0.106000 1.200000 0.050000 0.060000
1357433288741620667	900 48 0.900000 0.036000 0.035000 2000 46 1.200000 1.231000 1.538000 600 51 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357433289248460964	900 49 0.900000 0.035000 0.034000 2000 46 1.200000 1.186000 1.482000 600 50 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357433289755451095	900 51 0.900000 0.035000 0.034000 2000 46 1.200000 1.132000 1.415000 600 50 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357433290262030476	900 47 0.900000 0.034000 0.033000 2000 46 1.200000 1.252000 1.565000 600 49 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357433290768814982	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.037000 1.296000 600 50 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357433291275484281	900 55 0.900000 0.034000 0.033000 2000 47 1.200000 1.463000 1.830000 600 50 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357433291782271120	900 47 0.900000 0.036000 0.035000 2000 46 1.200000 1.531000 1.915000 600 54 1.000000 0.105000 0.105000 1.200000 0.057000 0.068000
1357433292289078751	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.363000 1.705000 600 52 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357433292795735591	900 47 0.900000 0.034000 0.033000 2000 45 1.200000 1.198000 1.497000 600 55 1.000000 0.104000 0.104000 1.200000 0.049000 0.059000
