Start:	1357433253817210348
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500259403	10765854	r0FF
     0.500259403	1292910	r004
     0.500259403	1951987	r014
     0.500259403	163359	r016
     0.500259403	26442	r019
     1.000797097	8063537	r0FF
     1.000797097	1249190	r004
     1.000797097	1962632	r014
     1.000797097	140177	r016
     1.000797097	22175	r019
     1.501248041	7850699	r0FF
     1.501248041	1225138	r004
     1.501248041	1921794	r014
     1.501248041	137206	r016
     1.501248041	21631	r019
     2.001687610	7824573	r0FF
     2.001687610	1230417	r004
     2.001687610	1927909	r014
     2.001687610	137641	r016
     2.001687610	21401	r019
     2.502133595	8619030	r0FF
     2.502133595	1329063	r004
     2.502133595	2092445	r014
     2.502133595	148936	r016
     2.502133595	26705	r019
     3.002603289	7924144	r0FF
     3.002603289	1231429	r004
     3.002603289	1932044	r014
     3.002603289	137509	r016
     3.002603289	22052	r019
     3.503046900	8039106	r0FF
     3.503046900	1258053	r004
     3.503046900	1953296	r014
     3.503046900	146177	r016
     3.503046900	22420	r019
     4.003537219	6825607	r0FF
     4.003537219	1029625	r004
     4.003537219	1531334	r014
     4.003537219	139744	r016
     4.003537219	19605	r019
     4.503976038	6380898	r0FF
     4.503976038	991009	r004
     4.503976038	1559805	r014
     4.503976038	111766	r016
     4.503976038	17475	r019
     5.004411899	7725365	r0FF
     5.004411899	1223840	r004
     5.004411899	1915023	r014
     5.004411899	136072	r016
     5.004411899	21346	r019
     5.504867218	7574887	r0FF
     5.504867218	1212595	r004
     5.504867218	1890021	r014
     5.504867218	135892	r016
     5.504867218	21234	r019
     6.005338495	7938291	r0FF
     6.005338495	1220435	r004
     6.005338495	1908451	r014
     6.005338495	137096	r016
     6.005338495	21839	r019
     6.505777731	7868386	r0FF
     6.505777731	1220354	r004
     6.505777731	1908184	r014
     6.505777731	135957	r016
     6.505777731	21422	r019
     7.006227675	7960437	r0FF
     7.006227675	1230662	r004
     7.006227675	1922100	r014
     7.006227675	138354	r016
     7.006227675	21908	r019
     7.506682369	7848082	r0FF
     7.506682369	1214783	r004
     7.506682369	1900525	r014
     7.506682369	135998	r016
     7.506682369	21250	r019
     8.007213646	8431155	r0FF
     8.007213646	1291627	r004
     8.007213646	2038385	r014
     8.007213646	143988	r016
     8.007213646	25917	r019
     8.507665549	8071083	r0FF
     8.507665549	1252925	r004
     8.507665549	1964224	r014
     8.507665549	140493	r016
     8.507665549	22362	r019
     9.008119409	6671267	r0FF
     9.008119409	1014312	r004
     9.008119409	1594117	r014
     9.008119409	114933	r016
     9.008119409	18872	r019
     9.508610311	6597982	r0FF
     9.508610311	1000676	r004
     9.508610311	1576177	r014
     9.508610311	113949	r016
     9.508610311	18482	r019
    10.009064714	7979684	r0FF
    10.009064714	1240028	r004
    10.009064714	1937156	r014
    10.009064714	138853	r016
    10.009064714	22008	r019
    10.509517908	7991375	r0FF
    10.509517908	1235351	r004
    10.509517908	1933552	r014
    10.509517908	139708	r016
    10.509517908	22290	r019
    11.009964394	7816242	r0FF
    11.009964394	1223084	r004
    11.009964394	1917782	r014
    11.009964394	136074	r016
    11.009964394	21432	r019
    11.510416421	7921592	r0FF
    11.510416421	1234218	r004
    11.510416421	1937954	r014
    11.510416421	138286	r016
    11.510416421	21945	r019
    12.010868115	8063730	r0FF
    12.010868115	1258879	r004
    12.010868115	1976614	r014
    12.010868115	140774	r016
    12.010868115	22252	r019
    12.511313142	7950775	r0FF
    12.511313142	1234561	r004
    12.511313142	1936299	r014
    12.511313142	138278	r016
    12.511313142	22008	r019
    13.011835961	8419544	r0FF
    13.011835961	1319984	r004
    13.011835961	2086105	r014
    13.011835961	145954	r016
    13.011835961	25406	r019
    13.512331988	6737321	r0FF
    13.512331988	1030672	r004
    13.512331988	1618689	r014
    13.512331988	117995	r016
    13.512331988	18722	r019
    14.012783599	6570940	r0FF
    14.012783599	1009117	r004
    14.012783599	1585019	r014
    14.012783599	116979	r016
    14.012783599	18385	r019
    14.513293501	9659170	r0FF
    14.513293501	1302150	r004
    14.513293501	2029363	r014
    14.513293501	150326	r016
    14.513293501	25485	r019
    15.013823237	8047419	r0FF
    15.013823237	1239581	r004
    15.013823237	1940121	r014
    15.013823237	139270	r016
    15.013823237	22767	r019
    15.514342639	8058713	r0FF
    15.514342639	1216118	r004
    15.514342639	1898593	r014
    15.514342639	136779	r016
    15.514342639	22618	r019
    16.014871166	8367503	r0FF
    16.014871166	1237640	r004
    16.014871166	1869514	r014
    16.014871166	157747	r016
