Start:	1428556115581806341
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   144.181258711	5479	r073
   144.181258711	0	r075
   144.181258711	67527278	r004
   144.181258711	684917	r016
   144.181258711	5476	r017
   144.681838652	550639566	r0FF
   144.681838652	690368	r01B
   144.681838652	4428	r073
   144.681838652	0	r075
   144.681838652	67575546	r004
   144.681838652	690376	r016
   144.681838652	4427	r017
   145.182413135	550632019	r0FF
   145.182413135	675495	r01B
   145.182413135	4618	r073
   145.182413135	0	r075
   145.182413135	67592118	r004
   145.182413135	675499	r016
   145.182413135	4616	r017
   145.683575075	551280520	r0FF
   145.683575075	611523	r01B
   145.683575075	20446	r073
   145.683575075	0	r075
   145.683575075	67631733	r004
   145.683575075	611507	r016
   145.683575075	20456	r017
   146.184157892	550643986	r0FF
   146.184157892	425329	r01B
   146.184157892	5843	r073
   146.184157892	0	r075
   146.184157892	67862237	r004
   146.184157892	425337	r016
   146.184157892	5835	r017
   146.684772292	550644999	r0FF
   146.684772292	700676	r01B
   146.684772292	7297	r073
   146.684772292	0	r075
   146.684772292	67565317	r004
   146.684772292	701313	r016
   146.684772292	7311	r017
   147.185352358	550669973	r0FF
   147.185352358	666152	r01B
   147.185352358	5278	r073
   147.185352358	0	r075
   147.185352358	67504999	r004
   147.185352358	665524	r016
   147.185352358	5264	r017
   147.685935050	550639102	r0FF
   147.685935050	709307	r01B
   147.685935050	15704	r073
   147.685935050	0	r075
   147.685935050	67442742	r004
   147.685935050	709302	r016
   147.685935050	15711	r017
   148.186507283	550632391	r0FF
   148.186507283	549570	r01B
   148.186507283	5077	r073
   148.186507283	0	r075
   148.186507283	67686792	r004
   148.186507283	549579	r016
   148.186507283	5073	r017
   148.687136266	550697149	r0FF
   148.687136266	440649	r01B
   148.687136266	7948	r073
   148.687136266	0	r075
   148.687136266	67989118	r004
   148.687136266	440634	r016
   148.687136266	7951	r017
   149.187705333	550625344	r0FF
   149.187705333	681335	r01B
   149.187705333	5434	r073
   149.187705333	0	r075
   149.187705333	67452342	r004
   149.187705333	681338	r016
   149.187705333	5429	r017
   149.688281358	550634461	r0FF
   149.688281358	662473	r01B
   149.688281358	4153	r073
   149.688281358	0	r075
   149.688281358	67546429	r004
   149.688281358	662482	r016
   149.688281358	4151	r017
   150.188855216	550631122	r0FF
   150.188855216	665750	r01B
   150.188855216	4578	r073
   150.188855216	0	r075
   150.188855216	67551992	r004
   150.188855216	665750	r016
   150.188855216	4579	r017
   150.689421658	550623890	r0FF
   150.689421658	640155	r01B
   150.689421658	5285	r073
   150.689421658	0	r075
   150.689421658	67585882	r004
   150.689421658	640144	r016
   150.689421658	5286	r017
   151.190064683	550714418	r0FF
   151.190064683	327619	r01B
   151.190064683	3726	r073
   151.190064683	0	r075
   151.190064683	68042797	r004
   151.190064683	327625	r016
   151.190064683	3725	r017
   151.690638083	550627581	r0FF
   151.690638083	637684	r01B
   151.690638083	4449	r073
   151.690638083	0	r075
   151.690638083	67503631	r004
   151.690638083	637689	r016
   151.690638083	4449	r017
   152.191207234	550628577	r0FF
   152.191207234	670061	r01B
   152.191207234	4787	r073
   152.191207234	0	r075
   152.191207234	67568406	r004
   152.191207234	670051	r016
   152.191207234	4788	r017
   152.691782092	550633325	r0FF
   152.691782092	700393	r01B
   152.691782092	5151	r073
   152.691782092	0	r075
   152.691782092	67551496	r004
   152.691782092	700399	r016
   152.691782092	5148	r017
   153.192491576	550779793	r0FF
   153.192491576	649187	r01B
   153.192491576	3963	r073
   153.192491576	0	r075
   153.192491576	67502049	r004
   153.192491576	649186	r016
   153.192491576	3964	r017
   153.693103684	550680128	r0FF
   153.693103684	366368	r01B
   153.693103684	17304	r073
   153.693103684	0	r075
   153.693103684	68002177	r004
   153.693103684	366371	r016
   153.693103684	17311	r017
   154.193667960	550617737	r0FF
   154.193667960	677414	r01B
   154.193667960	5649	r073
   154.193667960	0	r075
   154.193667960	67509707	r004
   154.193667960	677413	r016
   154.193667960	5645	r017
   154.694280777	550674484	r0FF
   154.694280777	717166	r01B
   154.694280777	7201	r073
   154.694280777	0	r075
   154.694280777	67520945	r004
   154.694280777	717186	r016
   154.694280777	7204	r017
   155.194894385	550677520	r0FF
   155.194894385	695391	r01B
   155.194894385	9011	r073
   155.194894385	0	r075
   155.194894385	67581541	r004
   155.194894385	695365	r016
   155.194894385	9013	r017
   155.695462703	550624577	r0FF
   155.695462703	676224	r01B
   155.695462703	5145	r073
   155.695462703	0	r075
   155.695462703	67545325	r004
   155.695462703	676234	r016
   155.695462703	5141	r017
   156.196032812	550632900	r0FF
   156.196032812	303266	r01B
   156.196032812	3707	r073
   156.196032812	0	r075
   156.196032812	67980112	r004
   156.196032812	303261	r016
   156.196032812	3705	r017
   156.696603296	550626516	r0FF
   156.696603296	618310	r01B
   156.696603296	4256	r073
   156.696603296	0	r075
   156.696603296	67612524	r004
   156.696603296	618318	r016
   156.696603296	4254	r017
   157.197169363	550623891	r0FF
   157.197169363	669318	r01B
   157.197169363	4731	r073
   157.197169363	0	r075
   157.197169363	67528890	r004
   157.197169363	669300	r016
   157.197169363	4733	r017
   157.697736764	550624787	r0FF
   157.697736764	680787	r01B
   157.697736764	4547	r073
   157.697736764	0	r075
   157.697736764	67543936	r004
   157.697736764	680796	r016
   157.697736764	4547	r017
   158.198294998	550615966	r0FF
   158.198294998	645583	r01B
   158.198294998	4143	r073
   158.198294998	0	r075
   158.198294998	67558914	r004
   158.198294998	645573	r016
   158.198294998	4144	r017
   158.698909857	550676737	r0FF
   158.698909857	448496	r01B
   158.698909857	9648	r073
   158.698909857	0	r075
   158.698909857	67945938	r004
   158.698909857	448503	r016
   158.698909857	9651	r017
   159.199497841	550646708	r0FF
   159.199497841	549848	r01B
   159.199497841	3704	r073
   159.199497841	0	r075
   159.199497841	67700886	r004
   159.199497841	549847	r016
   159.199497841	3697	r017
   159.700129450	550695668	r0FF
   159.700129450	726041	r01B
   159.700129450	16134	r073
   159.700129450	0	r075
   159.700129450	67480421	r004
   159.700129450	726037	r016
   159.700129450	16144	r017
   160.200710392	550641266	r0FF
   160.200710392	665164	r01B
   160.200710392	5279	r073
   160.200710392	0	r075
   160.200710392	67537814	r004
   160.200710392	665173	r016
   160.200710392	5270	r017
   160.701289043	550638891	r0FF
   160.701289043	688783	r01B
   160.701289043	4911	r073
   160.701289043	0	r075
   160.701289043	67622746	r004
   160.701289043	688781	r016
   160.701289043	4910	r017
   161.201860944	550632229	r0FF
   161.201860944	419088	r01B
   161.201860944	3697	r073
   161.201860944	0	r075
   161.201860944	67753608	r004
   161.201860944	419090	r016
   161.201860944	3698	r017
   161.702452137	550649156	r0FF
   161.702452137	546237	r01B
   161.702452137	7238	r073
   161.702452137	0	r075
   161.702452137	67724162	r004
   161.702452137	546232	r016
   161.702452137	7243	r017
   162.203042788	550651270	r0FF
   162.203042788	657604	r01B
   162.203042788	4613	r073
   162.203042788	0	r075
   162.203042788	67540369	r004
   162.203042788	657605	r016
   162.203042788	4611	r017
   162.703631355	550646561	r0FF
   162.703631355	720736	r01B
   162.703631355	7168	r073
   162.703631355	0	r075
   162.703631355	67506267	r004
   162.703631355	720762	r016
   162.703631355	7168	r017
   163.204219381	550650846	r0FF
   163.204219381	682294	r01B
   163.204219381	4821	r073
   163.204219381	0	r075
   163.204219381	67523853	r004
   163.204219381	682276	r016
   163.204219381	4818	r017
   163.704874532	550720384	r0FF
   163.704874532	507055	r01B
   163.704874532	7900	r073
   163.704874532	0	r075
   163.704874532	67813969	r004
   163.704874532	507046	r016
   163.704874532	7906	r017
   164.205466433	550654769	r0FF
   164.205466433	454657	r01B
   164.205466433	3266	r073
   164.205466433	0	r075
   164.205466433	67819472	r004
   164.205466433	454666	r016
   164.205466433	3260	r017
   164.706043210	550633212	r0FF
   164.706043210	696590	r01B
   164.706043210	4474	r073
   164.706043210	0	r075
   164.706043210	67515401	r004
   164.706043210	696589	r016
   164.706043210	4474	r017
   165.206675986	550699658	r0FF
   165.206675986	665196	r01B
   165.206675986	4499	r073
   165.206675986	0	r075
   165.206675986	67590491	r004
   165.206675986	665205	r016
   165.206675986	4502	r017
   165.707273845	550658423	r0FF
   165.707273845	674409	r01B
   165.707273845	6369	r073
   165.707273845	0	r075
   165.707273845	67473039	r004
   165.707273845	674391	r016
   165.707273845	6367	r017
   166.207858247	550632020	r0FF
   166.207858247	500406	r01B
   166.207858247	3845	r073
   166.207858247	0	r075
   166.207858247	67731373	r004
   166.207858247	501000	r016
   166.207858247	3845	r017
   166.708451856	550667945	r0FF
   166.708451856	475102	r01B
   166.708451856	9949	r073
   166.708451856	0	r075
   166.708451856	67805046	r004
   166.708451856	474514	r016
   166.708451856	9958	r017
   167.209143132	550758418	r0FF
   167.209143132	661220	r01B
   167.209143132	4654	r073
   167.209143132	0	r075
   167.209143132	67537495	r004
   167.209143132	661215	r016
   167.209143132	4646	r017
   167.709876200	550808173	r0FF
   167.709876200	670740	r01B
   167.709876200	4840	r073
   167.709876200	0	r075
   167.709876200	67620069	r004
   167.709876200	670733	r016
   167.709876200	4839	r017
   168.210571226	550765241	r0FF
   168.210571226	678683	r01B
   168.210571226	4375	r073
   168.210571226	0	r075
   168.210571226	67539520	r004
   168.210571226	678682	r016
   168.210571226	4374	r017
   168.711988626	551561345	r0FF
   168.711988626	624241	r01B
   168.711988626	8654	r073
   168.711988626	0	r075
   168.711988626	67849680	r004
   168.711988626	624247	r016
   168.711988626	8659	r017
   169.212679069	550764766	r0FF
   169.212679069	365653	r01B
   169.212679069	3504	r073
   169.212679069	0	r075
   169.212679069	67952389	r004
   169.212679069	365658	r016
   169.212679069	3500	r017
   169.713362428	550749566	r0FF
   169.713362428	656238	r01B
   169.713362428	3773	r073
   169.713362428	0	r075
   169.713362428	67623020	r004
   169.713362428	656246	r016
   169.713362428	3771	r017
   170.214048538	550753895	r0FF
   170.214048538	677278	r01B
   170.214048538	4364	r073
   170.214048538	0	r075
   170.214048538	67493897	r004
   170.214048538	677275	r016
   170.214048538	4367	r017
   170.714780773	550809569	r0FF
   170.714780773	704907	r01B
   170.714780773	6497	r073
   170.714780773	0	r075
   170.714780773	67575377	r004
   170.714780773	704909	r016
   170.714780773	6495	r017
   171.215462716	550750169	r0FF
   171.215462716	567991	r01B
   171.215462716	3677	r073
   171.215462716	0	r075
   171.215462716	67598153	r004
   171.215462716	567985	r016
   171.215462716	3676	r017
   171.716155242	550765552	r0FF
   171.716155242	409192	r01B
   171.716155242	14096	r073
   171.716155242	0	r075
   171.716155242	67866913	r004
   171.716155242	409181	r016
   171.716155242	14103	r017
   172.216832352	550744559	r0FF
   172.216832352	674686	r01B
   172.216832352	5173	r073
   172.216832352	0	r075
   172.216832352	67544161	r004
   172.216832352	674696	r016
   172.216832352	5167	r017
   172.717519587	550753708	r0FF
   172.717519587	937903	r01B
   172.717519587	23656	r073
   172.717519587	0	r075
   172.717519587	67891425	r004
   172.717519587	937902	r016
   172.717519587	23665	r017
   173.218210239	550763737	r0FF
   173.218210239	685747	r01B
   173.218210239	5226	r073
   173.218210239	0	r075
   173.218210239	67557795	r004
   173.218210239	685758	r016
   173.218210239	5218	r017
   173.718934265	550796276	r0FF
   173.718934265	683988	r01B
   173.718934265	9477	r073
   173.718934265	0	r075
   173.718934265	67614001	r004
   173.718934265	683971	r016
   173.718934265	9482	r017
   174.219613709	550755655	r0FF
   174.219613709	281709	r01B
   174.219613709	3567	r073
   174.219613709	0	r075
   174.219613709	68020339	r004
   174.219613709	281725	r016
   174.219613709	3563	r017
   174.720325902	550779259	r0FF
   174.720325902	706291	r01B
   174.720325902	6418	r073
   174.720325902	0	r075
   174.720325902	67674410	r004
   174.720325902	706270	r016
   174.720325902	6417	r017
   175.221020887	550766410	r0FF
   175.221020887	674467	r01B
   175.221020887	4380	r073
   175.221020887	0	r075
   175.221020887	67589656	r004
   175.221020887	674495	r016
   175.221020887	4377	r017
   175.721610831	550648901	r0FF
   175.721610831	677771	r01B
   175.721610831	9930	r073
   175.721610831	0	r075
   175.721610831	68154222	r004
   175.721610831	677753	r016
   175.721610831	9937	r017
   176.222190358	550639329	r0FF
   176.222190358	642124	r01B
   176.222190358	4168	r073
   176.222190358	0	r075
   176.222190358	67526577	r004
   176.222190358	642120	r016
   176.222190358	4162	r017
   176.722760426	550632540	r0FF
   176.722760426	388562	r01B
   176.722760426	9492	r073
   176.722760426	0	r075
   176.722760426	68149375	r004
   176.722760426	388567	r016
   176.722760426	9500	r017
   177.223341870	550637470	r0FF
   177.223341870	659444	r01B
   177.223341870	4849	r073
   177.223341870	0	r075
   177.223341870	67541619	r004
   177.223341870	659460	r016
   177.223341870	4843	r017
   177.723918231	550635434	r0FF
   177.723918231	713021	r01B
   177.723918231	16626	r073
   177.723918231	0	r075
   177.723918231	67455117	r004
   177.723918231	713000	r016
   177.723918231	16631	r017
   178.224489966	550628654	r0FF
   178.224489966	672099	r01B
   178.224489966	4508	r073
   178.224489966	0	r075
   178.224489966	67543050	r004
   178.224489966	672113	r016
   178.224489966	4504	r017
   178.725181868	550762468	r0FF
   178.725181868	768287	r01B
   178.725181868	12868	r073
   178.725181868	0	r075
   178.725181868	67524940	r004
   178.725181868	768288	r016
   178.725181868	12875	r017
   179.226278978	551211917	r0FF
   179.226278978	329638	r01B
   179.226278978	4455	r073
   179.226278978	0	r075
   179.226278978	68049606	r004
   179.226278978	329635	r016
   179.226278978	4448	r017
   179.726862505	550641888	r0FF
   179.726862505	595688	r01B
   179.726862505	4536	r073
   179.726862505	0	r075
   179.726862505	67624264	r004
   179.726862505	595677	r016
   179.726862505	4536	r017
   180.227436907	550632498	r0FF
   180.227436907	674073	r01B
   180.227436907	3843	r073
   180.227436907	0	r075
   180.227436907	67574729	r004
   180.227436907	674074	r016
   180.227436907	3842	r017
   180.728012727	550634325	r0FF
   180.728012727	705578	r01B
   180.728012727	4085	r073
   180.728012727	0	r075
   180.728012727	67515473	r004
   180.728012727	705598	r016
   180.728012727	4086	r017
   181.228586254	550632344	r0FF
   181.228586254	634229	r01B
   181.228586254	3763	r073
   181.228586254	0	r075
   181.228586254	67524323	r004
   181.228586254	634211	r016
   181.228586254	3763	r017
   181.729160282	550632307	r0FF
   181.729160282	372857	r01B
   181.729160282	3041	r073
   181.729160282	0	r075
   181.729160282	67909611	r004
   181.729160282	372865	r016
   181.729160282	3041	r017
   182.229754226	550645409	r0FF
   182.229754226	564517	r01B
   182.229754226	3990	r073
   182.229754226	0	r075
   182.229754226	67605452	r004
   182.229754226	565152	r016
   182.229754226	3993	r017
   182.730322795	550636525	r0FF
   182.730322795	696531	r01B
   182.730322795	6364	r073
   182.730322795	0	r075
   182.730322795	67580611	r004
   182.730322795	695892	r016
   182.730322795	6361	r017
   183.230895448	550630742	r0FF
   183.230895448	656355	r01B
   183.230895448	4079	r073
   183.230895448	0	r075
   183.230895448	67583057	r004
   183.230895448	656358	r016
   183.230895448	4078	r017
   183.731506225	550671361	r0FF
   183.731506225	766275	r01B
   183.731506225	20004	r073
   183.731506225	0	r075
   183.731506225	67433996	r004
   183.731506225	766279	r016
   183.731506225	20011	r017
   184.232086336	550639999	r0FF
   184.232086336	411310	r01B
   184.232086336	3526	r073
   184.232086336	0	r075
   184.232086336	67903627	r004
   184.232086336	411300	r016
   184.232086336	3519	r017
   184.732668364	550642718	r0FF
   184.732668364	523193	r01B
   184.732668364	4172	r073
   184.732668364	0	r075
   184.732668364	67708798	r004
   184.732668364	523202	r016
   184.732668364	4175	r017
   185.233233183	550623106	r0FF
   185.233233183	654285	r01B
   185.233233183	3820	r073
   185.233233183	0	r075
   185.233233183	67571460	r004
   185.233233183	654280	r016
   185.233233183	3818	r017
   185.733878253	550682616	r0FF
   185.733878253	675377	r01B
   185.733878253	3951	r073
   185.733878253	0	r075
   185.733878253	67554967	r004
   185.733878253	675848	r016
   185.733878253	3957	r017
   186.234455989	550664219	r0FF
   186.234455989	633289	r01B
   186.234455989	3565	r073
   186.234455989	0	r075
   186.234455989	67541546	r004
   186.234455989	632813	r016
   186.234455989	3558	r017
   186.735096933	550705547	r0FF
   186.735096933	491381	r01B
   186.735096933	5165	r073
   186.735096933	0	r075
   186.735096933	67852568	r004
   186.735096933	491394	r016
   186.735096933	5166	r017
   187.235680711	550645859	r0FF
   187.235680711	477442	r01B
   187.235680711	3444	r073
   187.235680711	0	r075
   187.235680711	67822302	r004
   187.235680711	477437	r016
   187.235680711	3443	r017
   187.736248822	550623627	r0FF
   187.736248822	727128	r01B
   187.736248822	9764	r073
   187.736248822	0	r075
   187.736248822	67494214	r004
   187.736248822	727121	r016
   187.736248822	9768	r017
   188.236819600	550630985	r0FF
   188.236819600	661441	r01B
   188.236819600	4351	r073
   188.236819600	0	r075
   188.236819600	67566929	r004
   188.236819600	661461	r016
   188.236819600	4347	r017
   188.737436837	550678824	r0FF
   188.737436837	746246	r01B
   188.737436837	9297	r073
   188.737436837	0	r075
   188.737436837	67549915	r004
   188.737436837	746238	r016
   188.737436837	9302	r017
   189.238297114	550948171	r0FF
   189.238297114	495350	r01B
   189.238297114	3140	r073
   189.238297114	0	r075
   189.238297114	67784758	r004
   189.238297114	495331	r016
   189.238297114	3135	r017
   189.738883434	550647087	r0FF
   189.738883434	466294	r01B
   189.738883434	14937	r073
   189.738883434	0	r075
   189.738883434	67777469	r004
   189.738883434	466294	r016
   189.738883434	14942	r017
   190.239451295	550624957	r0FF
   190.239451295	659229	r01B
   190.239451295	5262	r073
   190.239451295	0	r075
   190.239451295	67576447	r004
   190.239451295	659231	r016
   190.239451295	5259	r017
   190.740081532	550677899	r0FF
   190.740081532	688098	r01B
   190.740081532	5856	r073
   190.740081532	0	r075
   190.740081532	67527814	r004
   190.740081532	688387	r016
   190.740081532	5881	r017
   191.240659685	550654783	r0FF
   191.240659685	662809	r01B
   191.240659685	4127	r073
   191.240659685	0	r075
   191.240659685	67542132	r004
   191.240659685	662532	r016
   191.240659685	4099	r017
   191.741226380	550622354	r0FF
   191.741226380	532473	r01B
   191.741226380	3806	r073
   191.741226380	0	r075
   191.741226380	67703572	r004
   191.741226380	532474	r016
   191.741226380	3808	r017
   192.241802533	550639213	r0FF
   192.241802533	386481	r01B
   192.241802533	2963	r073
   192.241802533	0	r075
   192.241802533	67845216	r004
   192.241802533	386478	r016
   192.241802533	2962	r017
   192.742366311	550618063	r0FF
   192.742366311	800862	r01B
   192.742366311	7325	r073
   192.742366311	0	r075
   192.742366311	67637289	r004
   192.742366311	800855	r016
   192.742366311	7328	r017
   193.242934923	550627092	r0FF
   193.242934923	669522	r01B
   193.242934923	4101	r073
   193.242934923	0	r075
   193.242934923	67551663	r004
   193.242934923	669525	r016
   193.242934923	4097	r017
   193.743540368	550667453	r0FF
   193.743540368	717606	r01B
   193.743540368	9305	r073
   193.743540368	0	r075
   193.743540368	67551375	r004
   193.743540368	717608	r016
   193.743540368	9312	r017
   194.244100813	550618395	r0FF
   194.244100813	577658	r01B
   194.244100813	3503	r073
   194.244100813	0	r075
   194.244100813	67657648	r004
   194.244100813	577641	r016
   194.244100813	3497	r017
   194.744716592	550633181	r0FF
   194.744716592	400325	r01B
   194.744716592	4856	r073
   194.744716592	0	r075
   194.744716592	67975684	r004
   194.744716592	401556	r016
   194.744716592	4892	r017
   195.245275079	550661580	r0FF
   195.245275079	662552	r01B
   195.245275079	4016	r073
   195.245275079	0	r075
   195.245275079	67514299	r004
   195.245275079	661329	r016
   195.245275079	3980	r017
   195.746042732	550844949	r0FF
   195.746042732	645805	r01B
   195.746042732	5959	r073
   195.746042732	0	r075
   195.746042732	67560352	r004
   195.746042732	645809	r016
   195.746042732	5962	r017
   196.246633344	550650395	r0FF
   196.246633344	672786	r01B
   196.246633344	4264	r073
   196.246633344	0	r075
   196.246633344	67518776	r004
   196.246633344	672812	r016
   196.246633344	4263	r017
   196.747632496	551100832	r0FF
   196.747632496	646243	r01B
   196.747632496	4286	r073
   196.747632496	0	r075
   196.747632496	67711792	r004
   196.747632496	646216	r016
   196.747632496	4286	r017
   197.248201608	550633604	r0FF
   197.248201608	285224	r01B
   197.248201608	2315	r073
   197.248201608	0	r075
   197.248201608	68004968	r004
   197.248201608	285240	r016
   197.248201608	2313	r017
   197.748769137	550619797	r0FF
   197.748769137	679948	r01B
   197.748769137	3933	r073
   197.748769137	0	r075
   197.748769137	67523601	r004
   197.748769137	679940	r016
   197.748769137	3931	r017
   198.249355957	550645582	r0FF
   198.249355957	666402	r01B
   198.249355957	3914	r073
   198.249355957	0	r075
   198.249355957	67563019	r004
   198.249355957	666410	r016
   198.249355957	3916	r017
   198.750017903	550728437	r0FF
   198.750017903	751866	r01B
   198.750017903	9863	r073
   198.750017903	0	r075
   198.750017903	67570464	r004
   198.750017903	751846	r016
   198.750017903	9867	r017
   199.250597431	550640181	r0FF
   199.250597431	677634	r01B
   199.250597431	4073	r073
   199.250597431	0	r075
   199.250597431	67542731	r004
   199.250597431	677633	r016
   199.250597431	4069	r017
   199.751163335	550628969	r0FF
   199.751163335	265713	r01B
   199.751163335	3039	r073
   199.751163335	0	r075
   199.751163335	68037590	r004
   199.751163335	265727	r016
   199.751163335	3037	r017
   200.251733822	550622572	r0FF
   200.251733822	652981	r01B
   200.251733822	3559	r073
   200.251733822	0	r075
   200.251733822	67565477	r004
   200.251733822	652991	r016
   200.251733822	3561	r017
   200.752318268	550644825	r0FF
   200.752318268	662619	r01B
   200.752318268	4232	r073
   200.752318268	0	r075
   200.752318268	67570731	r004
   200.752318268	662603	r016
   200.752318268	4228	r017
   201.252902880	550645440	r0FF
   201.252902880	673346	r01B
   201.252902880	3765	r073
   201.252902880	0	r075
   201.252902880	67599332	r004
   201.252902880	673343	r016
   201.252902880	3769	r017
   201.753482909	550637438	r0FF
   201.753482909	730915	r01B
   201.753482909	19298	r073
   201.753482909	0	r075
   201.753482909	67489827	r004
   201.753482909	730913	r016
   201.753482909	19306	r017
   202.254162938	550755083	r0FF
   202.254162938	290773	r01B
   202.254162938	3498	r073
   202.254162938	0	r075
   202.254162938	67977817	r004
   202.254162938	290787	r016
   202.254162938	3492	r017
   202.754909133	550817188	r0FF
   202.754909133	671081	r01B
   202.754909133	6776	r073
   202.754909133	0	r075
   202.754909133	67489613	r004
   202.754909133	671078	r016
   202.754909133	6776	r017
   203.255603371	550766114	r0FF
   203.255603371	677995	r01B
   203.255603371	4214	r073
   203.255603371	0	r075
   203.255603371	67568956	r004
   203.255603371	677988	r016
   203.255603371	4212	r017
   203.756336608	550804254	r0FF
   203.756336608	751925	r01B
   203.756336608	14646	r073
   203.756336608	0	r075
   203.756336608	67565768	r004
   203.756336608	751938	r016
   203.756336608	14652	r017
   204.257021637	550756768	r0FF
   204.257021637	671898	r01B
   204.257021637	4241	r073
   204.257021637	0	r075
   204.257021637	67534224	r004
   204.257021637	671895	r016
   204.257021637	4236	r017
   204.758072706	551161256	r0FF
   204.758072706	354035	r01B
   204.758072706	3616	r073
   204.758072706	0	r075
   204.758072706	68082544	r004
   204.758072706	354021	r016
   204.758072706	3615	r017
   205.258764985	550760416	r0FF
   205.258764985	584913	r01B
   205.258764985	3625	r073
   205.258764985	0	r075
   205.258764985	67630378	r004
   205.258764985	584919	r016
   205.258764985	3624	r017
   205.759451515	550753774	r0FF
   205.759451515	746237	r01B
   205.759451515	21255	r073
   205.759451515	0	r075
   205.759451515	67328192	r004
   205.759451515	746234	r016
   205.759451515	21265	r017
   206.260159335	550781149	r0FF
   206.260159335	683495	r01B
   206.260159335	5111	r073
   206.260159335	0	r075
   206.260159335	67554467	r004
   206.260159335	683490	r016
   206.260159335	5104	r017
   206.760742823	550643688	r0FF
   206.760742823	723500	r01B
   206.760742823	11212	r073
   206.760742823	0	r075
   206.760742823	67571650	r004
   206.760742823	723502	r016
   206.760742823	11217	r017
   207.261315686	550633215	r0FF
   207.261315686	359997	r01B
   207.261315686	3506	r073
   207.261315686	0	r075
   207.261315686	67924896	r004
   207.261315686	360010	r016
   207.261315686	3500	r017
   207.761903048	550648083	r0FF
   207.761903048	604150	r01B
   207.761903048	16850	r073
   207.761903048	0	r075
   207.761903048	67581625	r004
   207.761903048	604142	r016
   207.761903048	16857	r017
   208.262482703	550634964	r0FF
   208.262482703	672580	r01B
   208.262482703	4536	r073
   208.262482703	0	r075
   208.262482703	67423651	r004
   208.262482703	672587	r016
   208.262482703	4530	r017
   208.763117191	550699600	r0FF
   208.763117191	743465	r01B
   208.763117191	9971	r073
   208.763117191	0	r075
   208.763117191	67580632	r004
   208.763117191	743467	r016
   208.763117191	9975	r017
   209.263692429	550635610	r0FF
   209.263692429	687273	r01B
   209.263692429	4504	r073
   209.263692429	0	r075
   209.263692429	67521002	r004
   209.263692429	687255	r016
   209.263692429	4497	r017
   209.764266500	550635267	r0FF
   209.764266500	420752	r01B
   209.764266500	3450	r073
   209.764266500	0	r075
   209.764266500	67911292	r004
   209.764266500	420756	r016
   209.764266500	3452	r017
   210.264921196	550711496	r0FF
   210.264921196	498422	r01B
   210.264921196	3633	r073
   210.264921196	0	r075
   210.264921196	67661001	r004
   210.264921196	498514	r016
   210.264921196	3632	r017
   210.765494351	550639784	r0FF
   210.765494351	685012	r01B
   210.765494351	5764	r073
   210.765494351	0	r075
   210.765494351	67562333	r004
   210.765494351	684923	r016
   210.765494351	5764	r017
   211.266071297	550635229	r0FF
   211.266071297	673929	r01B
   211.266071297	3794	r073
   211.266071297	0	r075
   211.266071297	67544369	r004
   211.266071297	673926	r016
   211.266071297	3793	r017
   211.766654910	550640305	r0FF
   211.766654910	750170	r01B
   211.766654910	9797	r073
   211.766654910	0	r075
   211.766654910	67675707	r004
   211.766654910	750177	r016
   211.766654910	9805	r017
   212.267231315	550638208	r0FF
   212.267231315	432280	r01B
   212.267231315	3548	r073
   212.267231315	0	r075
   212.267231315	67787853	r004
   212.267231315	432274	r016
   212.267231315	3544	r017
   212.767814970	550646003	r0FF
   212.767814970	598735	r01B
   212.767814970	9715	r073
   212.767814970	0	r075
   212.767814970	67851988	r004
   212.767814970	598737	r016
   212.767814970	9716	r017
   213.268386916	550627101	r0FF
   213.268386916	684178	r01B
   213.268386916	4482	r073
   213.268386916	0	r075
   213.268386916	67571273	r004
   213.268386916	684186	r016
   213.268386916	4477	r017
   213.769022238	550696081	r0FF
   213.769022238	752261	r01B
   213.769022238	20818	r073
   213.769022238	0	r075
   213.769022238	67436497	r004
   213.769022238	752245	r016
   213.769022238	20829	r017
   214.269610101	550652157	r0FF
   214.269610101	662018	r01B
   214.269610101	4492	r073
   214.269610101	0	r075
   214.269610101	67564177	r004
   214.269610101	662031	r016
   214.269610101	4483	r017
   214.770223798	550676179	r0FF
   214.770223798	542698	r01B
   214.770223798	5612	r073
   214.770223798	0	r075
   214.770223798	67835437	r004
   214.770223798	542697	r016
   214.770223798	5616	r017
   215.270807411	550645848	r0FF
   215.270807411	418150	r01B
   215.270807411	3235	r073
   215.270807411	0	r075
   215.270807411	67690243	r004
   215.270807411	418158	r016
   215.270807411	3231	r017
   215.771381524	550631835	r0FF
   215.771381524	668669	r01B
   215.771381524	4477	r073
   215.771381524	0	r075
   215.771381524	67522739	r004
   215.771381524	668659	r016
   215.771381524	4478	r017
   216.271995846	550675766	r0FF
   216.271995846	670138	r01B
   216.271995846	3540	r073
   216.271995846	0	r075
   216.271995846	67543540	r004
   216.271995846	670127	r016
   216.271995846	3536	r017
   216.772585334	550648809	r0FF
   216.772585334	700352	r01B
   216.772585334	4630	r073
   216.772585334	0	r075
   216.772585334	67612085	r004
   216.772585334	700365	r016
   216.772585334	4633	r017
   217.273153281	550627986	r0FF
   217.273153281	502775	r01B
   217.273153281	3031	r073
   217.273153281	0	r075
