Start:	1428595853353391374
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.713891563	0	r075
   118.713891563	130348	r004
   118.713891563	12171	r016
   118.713891563	763	r017
   119.214768745	917958	r0FF
   119.214768745	349230	r01B
   119.214768745	200145	r073
   119.214768745	0	r075
   119.214768745	113475	r004
   119.214768745	10475	r016
   119.214768745	736	r017
   119.715596677	1937041	r0FF
   119.715596677	443278	r01B
   119.715596677	245583	r073
   119.715596677	0	r075
   119.715596677	142460	r004
   119.715596677	13607	r016
   119.715596677	691	r017
   120.216410651	1807378	r0FF
   120.216410651	369980	r01B
   120.216410651	208916	r073
   120.216410651	0	r075
   120.216410651	120159	r004
   120.216410651	11666	r016
   120.216410651	684	r017
   120.717366625	958113	r0FF
   120.717366625	337395	r01B
   120.717366625	189909	r073
   120.717366625	0	r075
   120.717366625	111070	r004
   120.717366625	9205	r016
   120.717366625	660	r017
   121.218234099	1556443	r0FF
   121.218234099	374040	r01B
   121.218234099	209704	r073
   121.218234099	0	r075
   121.218234099	120738	r004
   121.218234099	11287	r016
   121.218234099	731	r017
   121.719063198	2052279	r0FF
   121.719063198	501814	r01B
   121.719063198	279806	r073
   121.719063198	0	r075
   121.719063198	162243	r004
   121.719063198	16362	r016
   121.719063198	839	r017
   122.219918798	1458569	r0FF
   122.219918798	351001	r01B
   122.219918798	198249	r073
   122.219918798	0	r075
   122.219918798	113404	r004
   122.219918798	10262	r016
   122.219918798	669	r017
   122.720768856	1190422	r0FF
   122.720768856	438877	r01B
   122.720768856	245204	r073
   122.720768856	0	r075
   122.720768856	142781	r004
   122.720768856	13675	r016
   122.720768856	744	r017
   123.221587581	1652208	r0FF
   123.221587581	300253	r01B
   123.221587581	169099	r073
   123.221587581	0	r075
   123.221587581	98367	r004
   123.221587581	8647	r016
   123.221587581	568	r017
   123.722444056	2094447	r0FF
   123.722444056	510111	r01B
   123.722444056	284786	r073
   123.722444056	0	r075
   123.722444056	166955	r004
   123.722444056	16787	r016
   123.722444056	945	r017
   124.223346490	696870	r0FF
   124.223346490	277787	r01B
   124.223346490	157182	r073
   124.223346490	0	r075
   124.223346490	88933	r004
   124.223346490	7252	r016
   124.223346490	615	r017
   124.724223590	1866978	r0FF
   124.724223590	470592	r01B
   124.724223590	263073	r073
   124.724223590	0	r075
   124.724223590	155152	r004
   124.724223590	15368	r016
   124.724223590	851	r017
   125.225104233	1555814	r0FF
   125.225104233	239374	r01B
   125.225104233	136090	r073
   125.225104233	0	r075
   125.225104233	75650	r004
   125.225104233	7217	r016
   125.225104233	510	r017
   125.726415582	1767754	r0FF
   125.726415582	587585	r01B
   125.726415582	328129	r073
   125.726415582	0	r075
   125.726415582	189813	r004
   125.726415582	18208	r016
   125.726415582	860	r017
   126.227302182	1089584	r0FF
   126.227302182	323253	r01B
   126.227302182	181045	r073
   126.227302182	0	r075
   126.227302182	105775	r004
   126.227302182	9593	r016
   126.227302182	728	r017
   126.728194492	1913940	r0FF
   126.728194492	428056	r01B
   126.728194492	239741	r073
   126.728194492	0	r075
   126.728194492	140034	r004
   126.728194492	13401	r016
   126.728194492	692	r017
   127.229031052	1746693	r0FF
   127.229031052	347454	r01B
   127.229031052	194996	r073
   127.229031052	0	r075
   127.229031052	113037	r004
   127.229031052	10889	r016
   127.229031052	756	r017
   127.729892320	1007456	r0FF
   127.729892320	482069	r01B
   127.729892320	270759	r073
   127.729892320	0	r075
   127.729892320	155701	r004
   127.729892320	14180	r016
   127.729892320	669	r017
   128.230737214	1604737	r0FF
   128.230737214	304063	r01B
   128.230737214	171671	r073
   128.230737214	0	r075
   128.230737214	96651	r004
   128.230737214	8205	r016
   128.230737214	555	r017
   128.731540108	1846725	r0FF
   128.731540108	396970	r01B
   128.731540108	223439	r073
   128.731540108	0	r075
   128.731540108	130247	r004
   128.731540108	12028	r016
   128.731540108	687	r017
   129.232403293	1215691	r0FF
   129.232403293	335772	r01B
   129.232403293	192666	r073
   129.232403293	0	r075
   129.232403293	109392	r004
   129.232403293	9499	r016
   129.232403293	661	r017
   129.733414145	1397677	r0FF
   129.733414145	448892	r01B
   129.733414145	248765	r073
   129.733414145	0	r075
   129.733414145	144621	r004
   129.733414145	13946	r016
   129.733414145	723	r017
   130.234267122	1885286	r0FF
   130.234267122	424342	r01B
   130.234267122	239192	r073
   130.234267122	0	r075
   130.234267122	136976	r004
   130.234267122	13217	r016
   130.234267122	834	r017
   130.735136183	1709207	r0FF
   130.735136183	335520	r01B
   130.735136183	187915	r073
   130.735136183	0	r075
   130.735136183	108366	r004
   130.735136183	10505	r016
   130.735136183	672	r017
   131.235988870	775825	r0FF
   131.235988870	368295	r01B
   131.235988870	209164	r073
   131.235988870	0	r075
   131.235988870	119366	r004
   131.235988870	9786	r016
   131.235988870	722	r017
   131.736824390	1834999	r0FF
   131.736824390	413884	r01B
   131.736824390	231409	r073
   131.736824390	0	r075
   131.736824390	132721	r004
   131.736824390	12295	r016
   131.736824390	635	r017
   132.237725784	54975551	r0FF
   132.237725784	32206430	r01B
   132.237725784	16782720	r073
   132.237725784	218	r075
   132.237725784	10433561	r004
   132.237725784	1236190	r016
   132.237725784	85541	r017
   132.738599513	944168	r0FF
   132.738599513	381007	r01B
   132.738599513	215780	r073
   132.738599513	0	r075
   132.738599513	120691	r004
   132.738599513	11417	r016
   132.738599513	1317	r017
   133.239456450	1631478	r0FF
   133.239456450	348693	r01B
   133.239456450	194689	r073
   133.239456450	0	r075
   133.239456450	110721	r004
   133.239456450	9781	r016
   133.239456450	733	r017
   133.740306845	2080873	r0FF
   133.740306845	494561	r01B
   133.740306845	275677	r073
   133.740306845	0	r075
   133.740306845	159237	r004
   133.740306845	15984	r016
   133.740306845	968	r017
   134.241183699	1411716	r0FF
   134.241183699	361342	r01B
   134.241183699	203837	r073
   134.241183699	0	r075
   134.241183699	115483	r004
   134.241183699	10843	r016
   134.241183699	936	r017
   134.742085679	1258429	r0FF
   134.742085679	434830	r01B
   134.742085679	242672	r073
   134.742085679	0	r075
   134.742085679	140128	r004
   134.742085679	12831	r016
   134.742085679	771	r017
   135.242963908	1720371	r0FF
   135.242963908	305064	r01B
   135.242963908	172468	r073
   135.242963908	0	r075
   135.242963908	98370	r004
   135.242963908	8811	r016
   135.242963908	649	r017
   135.743812846	2103230	r0FF
   135.743812846	500135	r01B
   135.743812846	277903	r073
   135.743812846	0	r075
   135.743812846	160550	r004
   135.743812846	17576	r016
   135.743812846	960	r017
   136.244687367	742473	r0FF
   136.244687367	300647	r01B
   136.244687367	170903	r073
   136.244687367	0	r075
   136.244687367	97529	r004
   136.244687367	8386	r016
   136.244687367	654	r017
   136.745552847	1924414	r0FF
   136.745552847	478084	r01B
   136.745552847	266910	r073
   136.745552847	0	r075
   136.745552847	152087	r004
   136.745552847	13972	r016
   136.745552847	779	r017
   137.246491202	1620049	r0FF
   137.246491202	268792	r01B
   137.246491202	152998	r073
   137.246491202	0	r075
   137.246491202	87902	r004
   137.246491202	7853	r016
   137.246491202	544	r017
   137.747421724	1664699	r0FF
   137.747421724	530511	r01B
   137.747421724	296193	r073
   137.747421724	0	r075
   137.747421724	170962	r004
   137.747421724	16626	r016
   137.747421724	880	r017
   138.248282788	1164079	r0FF
   138.248282788	340233	r01B
   138.248282788	191269	r073
   138.248282788	0	r075
   138.248282788	108756	r004
   138.248282788	9895	r016
   138.248282788	765	r017
   138.749113143	1989173	r0FF
   138.749113143	460539	r01B
   138.749113143	258102	r073
   138.749113143	0	r075
   138.749113143	149843	r004
   138.749113143	14818	r016
   138.749113143	811	r017
   139.249954958	1555443	r0FF
   139.249954958	234355	r01B
   139.249954958	132822	r073
   139.249954958	0	r075
   139.249954958	75598	r004
   139.249954958	6700	r016
   139.249954958	517	r017
   139.752401224	1149948	r0FF
   139.752401224	553283	r01B
   139.752401224	309327	r073
   139.752401224	0	r075
   139.752401224	178803	r004
   139.752401224	16473	r016
   139.752401224	863	r017
   140.253272205	1502990	r0FF
   140.253272205	237213	r01B
   140.253272205	134228	r073
   140.253272205	0	r075
   140.253272205	76372	r004
   140.253272205	6199	r016
   140.253272205	524	r017
   140.754238478	2093737	r0FF
   140.754238478	501775	r01B
   140.754238478	280363	r073
   140.754238478	0	r075
   140.754238478	163677	r004
   140.754238478	16835	r016
   140.754238478	940	r017
   141.255243209	1018875	r0FF
   141.255243209	233352	r01B
   141.255243209	131445	r073
   141.255243209	0	r075
   141.255243209	75925	r004
   141.255243209	7162	r016
   141.255243209	553	r017
   141.756222523	1696550	r0FF
   141.756222523	572774	r01B
   141.756222523	321077	r073
   141.756222523	0	r075
   141.756222523	184562	r004
   141.756222523	17932	r016
   141.756222523	967	r017
   142.257222713	1543640	r0FF
   142.257222713	242269	r01B
   142.257222713	137082	r073
   142.257222713	0	r075
   142.257222713	78043	r004
   142.257222713	6687	r016
   142.257222713	546	r017
   142.758568068	4952501	r0FF
   142.758568068	2187455	r01B
   142.758568068	1192967	r073
   142.758568068	0	r075
   142.758568068	700445	r004
   142.758568068	70495	r016
   142.758568068	4833	r017
   143.259550800	627740	r0FF
   143.259550800	245927	r01B
   143.259550800	139221	r073
   143.259550800	0	r075
   143.259550800	76829	r004
   143.259550800	5886	r016
   143.259550800	538	r017
   143.760509365	2168685	r0FF
   143.760509365	551853	r01B
   143.760509365	309700	r073
   143.760509365	0	r075
   143.760509365	177230	r004
   143.760509365	18221	r016
   143.760509365	959	r017
   144.261470806	1520733	r0FF
   144.261470806	239705	r01B
   144.261470806	135921	r073
   144.261470806	0	r075
   144.261470806	75628	r004
   144.261470806	6289	r016
   144.261470806	519	r017
   144.762489580	1390659	r0FF
   144.762489580	513970	r01B
   144.762489580	288140	r073
   144.762489580	0	r075
   144.762489580	165892	r004
   144.762489580	15937	r016
   144.762489580	862	r017
   145.263520187	1264937	r0FF
   145.263520187	283667	r01B
   145.263520187	159769	r073
   145.263520187	0	r075
   145.263520187	90054	r004
   145.263520187	7343	r016
   145.263520187	593	r017
   145.764478045	2256410	r0FF
   145.764478045	587045	r01B
   145.764478045	328264	r073
   145.764478045	0	r075
   145.764478045	189632	r004
   145.764478045	20217	r016
   145.764478045	1035	r017
   146.265448445	1385330	r0FF
   146.265448445	271793	r01B
   146.265448445	151774	r073
   146.265448445	0	r075
   146.265448445	88469	r004
   146.265448445	7548	r016
   146.265448445	588	r017
   146.766441678	1117168	r0FF
   146.766441678	439119	r01B
   146.766441678	247132	r073
   146.766441678	0	r075
   146.766441678	142080	r004
   146.766441678	12948	r016
   146.766441678	740	r017
   147.267515078	1591903	r0FF
   147.267515078	272023	r01B
   147.267515078	153166	r073
   147.267515078	0	r075
   147.267515078	86467	r004
   147.267515078	7594	r016
   147.267515078	559	r017
   147.768515603	2102625	r0FF
   147.768515603	506010	r01B
   147.768515603	284189	r073
   147.768515603	0	r075
   147.768515603	164466	r004
   147.768515603	17573	r016
   147.768515603	930	r017
   148.269355420	782303	r0FF
   148.269355420	274468	r01B
   148.269355420	157822	r073
   148.269355420	0	r075
   148.269355420	88942	r004
   148.269355420	7580	r016
   148.269355420	641	r017
   148.770189863	1734028	r0FF
   148.770189863	449879	r01B
   148.770189863	249838	r073
   148.770189863	0	r075
   148.770189863	144379	r004
   148.770189863	13201	r016
   148.770189863	727	r017
   149.271005890	1624001	r0FF
   149.271005890	277725	r01B
   149.271005890	159967	r073
   149.271005890	0	r075
   149.271005890	89959	r004
   149.271005890	8413	r016
   149.271005890	572	r017
   149.771831625	1908060	r0FF
   149.771831625	588030	r01B
   149.771831625	326144	r073
   149.771831625	0	r075
   149.771831625	187935	r004
   149.771831625	19096	r016
   149.771831625	1019	r017
   150.272854609	876477	r0FF
   150.272854609	286700	r01B
   150.272854609	161310	r073
   150.272854609	0	r075
   150.272854609	90277	r004
   150.272854609	7233	r016
   150.272854609	648	r017
   150.773742177	2057037	r0FF
   150.773742177	491580	r01B
   150.773742177	275763	r073
   150.773742177	0	r075
   150.773742177	159111	r004
   150.773742177	15634	r016
   150.773742177	921	r017
   151.274591788	3806754	r0FF
   151.274591788	697528	r01B
   151.274591788	386719	r073
   151.274591788	0	r075
   151.274591788	221306	r004
   151.274591788	25649	r016
   151.274591788	1771	r017
   151.775454023	1193318	r0FF
   151.775454023	509138	r01B
   151.775454023	282593	r073
   151.775454023	0	r075
   151.775454023	161734	r004
   151.775454023	15535	r016
   151.775454023	845	r017
   152.276303093	1447186	r0FF
   152.276303093	285257	r01B
   152.276303093	160530	r073
   152.276303093	0	r075
   152.276303093	90071	r004
   152.276303093	7493	r016
   152.276303093	559	r017
   152.777190745	2132606	r0FF
   152.777190745	523178	r01B
   152.777190745	293419	r073
   152.777190745	0	r075
   152.777190745	169094	r004
   152.777190745	18680	r016
   152.777190745	1031	r017
   153.278052189	1232902	r0FF
   153.278052189	289303	r01B
   153.278052189	163160	r073
   153.278052189	0	r075
   153.278052189	91641	r004
   153.278052189	7741	r016
   153.278052189	618	r017
   153.778900759	1591350	r0FF
   153.778900759	587549	r01B
   153.778900759	328980	r073
   153.778900759	0	r075
   153.778900759	189327	r004
   153.778900759	19042	r016
   153.778900759	875	r017
   154.279739121	1603901	r0FF
   154.279739121	280825	r01B
   154.279739121	158004	r073
   154.279739121	0	r075
   154.279739121	88378	r004
   154.279739121	7665	r016
   154.279739121	596	r017
   154.780583774	1997465	r0FF
   154.780583774	453463	r01B
   154.780583774	254915	r073
   154.780583774	0	r075
   154.780583774	146951	r004
   154.780583774	15903	r016
   154.780583774	844	r017
   155.281465552	577920	r0FF
   155.281465552	245956	r01B
   155.281465552	142216	r073
   155.281465552	0	r075
   155.281465552	78256	r004
   155.281465552	6357	r016
   155.281465552	589	r017
   155.782318581	2013365	r0FF
   155.782318581	520833	r01B
   155.782318581	288441	r073
   155.782318581	0	r075
   155.782318581	166698	r004
   155.782318581	16248	r016
   155.782318581	773	r017
   156.283180610	1534050	r0FF
   156.283180610	239106	r01B
   156.283180610	135461	r073
   156.283180610	0	r075
   156.283180610	75773	r004
   156.283180610	6543	r016
   156.283180610	510	r017
   156.784029472	1555494	r0FF
   156.784029472	500821	r01B
   156.784029472	280443	r073
   156.784029472	0	r075
   156.784029472	162700	r004
   156.784029472	15992	r016
   156.784029472	751	r017
   157.284876710	1010608	r0FF
   157.284876710	249481	r01B
   157.284876710	140827	r073
   157.284876710	0	r075
   157.284876710	78808	r004
   157.284876710	6388	r016
   157.284876710	573	r017
   157.785705115	2353998	r0FF
   157.785705115	630234	r01B
   157.785705115	351890	r073
   157.785705115	0	r075
   157.785705115	203958	r004
   157.785705115	21280	r016
   157.785705115	1116	r017
   158.286558728	1490497	r0FF
   158.286558728	229195	r01B
   158.286558728	129882	r073
   158.286558728	0	r075
   158.286558728	74256	r004
   158.286558728	6686	r016
   158.286558728	505	r017
   158.787565757	1042213	r0FF
   158.787565757	503504	r01B
   158.787565757	281301	r073
   158.787565757	0	r075
   158.787565757	162348	r004
   158.787565757	15263	r016
   158.787565757	794	r017
   159.288392162	1524255	r0FF
   159.288392162	231317	r01B
   159.288392162	130462	r073
   159.288392162	0	r075
   159.288392162	75686	r004
   159.288392162	6049	r016
   159.288392162	515	r017
   159.793901714	2118733	r0FF
   159.793901714	532433	r01B
   159.793901714	297086	r073
   159.793901714	0	r075
   159.793901714	171059	r004
   159.793901714	17306	r016
   159.793901714	975	r017
   160.294764869	950419	r0FF
   160.294764869	236007	r01B
   160.294764869	133767	r073
   160.294764869	0	r075
   160.294764869	75587	r004
   160.294764869	6333	r016
   160.294764869	522	r017
   160.795611566	1552051	r0FF
   160.795611566	482744	r01B
   160.795611566	269935	r073
   160.795611566	0	r075
   160.795611566	155671	r004
   160.795611566	13957	r016
   160.795611566	773	r017
   161.296452597	1527866	r0FF
   161.296452597	232828	r01B
   161.296452597	131702	r073
   161.296452597	0	r075
   161.296452597	75583	r004
   161.296452597	6531	r016
   161.296452597	504	r017
   161.797397544	2197172	r0FF
   161.797397544	619857	r01B
   161.797397544	345754	r073
   161.797397544	0	r075
   161.797397544	200261	r004
   161.797397544	20316	r016
   161.797397544	1073	r017
   162.298229825	620296	r0FF
   162.298229825	245006	r01B
   162.298229825	138530	r073
   162.298229825	0	r075
   162.298229825	78676	r004
   162.298229825	6209	r016
   162.298229825	574	r017
   162.799061065	1999044	r0FF
   162.799061065	478785	r01B
   162.799061065	267400	r073
   162.799061065	0	r075
   162.799061065	154578	r004
   162.799061065	15144	r016
   162.799061065	773	r017
   163.299894805	1547487	r0FF
   163.299894805	235904	r01B
   163.299894805	133232	r073
   163.299894805	0	r075
   163.299894805	76311	r004
   163.299894805	6586	r016
   163.299894805	517	r017
   163.800765920	1589294	r0FF
   163.800765920	610893	r01B
   163.800765920	340159	r073
   163.800765920	0	r075
   163.800765920	198236	r004
   163.800765920	20592	r016
   163.800765920	1041	r017
   164.301634827	1185350	r0FF
   164.301634827	238066	r01B
   164.301634827	134268	r073
   164.301634827	0	r075
   164.301634827	78291	r004
   164.301634827	6449	r016
   164.301634827	513	r017
   164.802521275	2038062	r0FF
   164.802521275	481070	r01B
   164.802521275	268571	r073
   164.802521275	0	r075
   164.802521275	154201	r004
   164.802521275	15457	r016
   164.802521275	874	r017
   165.303357099	1350962	r0FF
   165.303357099	241886	r01B
   165.303357099	136860	r073
   165.303357099	0	r075
   165.303357099	77949	r004
   165.303357099	6189	r016
   165.303357099	550	r017
   165.804213007	1383028	r0FF
   165.804213007	608335	r01B
   165.804213007	339793	r073
   165.804213007	0	r075
   165.804213007	195189	r004
   165.804213007	18480	r016
   165.804213007	858	r017
   166.305072373	1530449	r0FF
   166.305072373	234403	r01B
   166.305072373	132712	r073
   166.305072373	0	r075
   166.305072373	75050	r004
   166.305072373	6255	r016
   166.305072373	493	r017
   166.805883322	2056188	r0FF
   166.805883322	491993	r01B
   166.805883322	274592	r073
   166.805883322	0	r075
   166.805883322	159860	r004
   166.805883322	17244	r016
   166.805883322	891	r017
   167.306761813	768997	r0FF
   167.306761813	242122	r01B
   167.306761813	136750	r073
   167.306761813	0	r075
   167.306761813	76446	r004
   167.306761813	5936	r016
   167.306761813	567	r017
   167.807722179	1920950	r0FF
   167.807722179	563362	r01B
   167.807722179	315573	r073
   167.807722179	0	r075
   167.807722179	183484	r004
   167.807722179	18837	r016
   167.807722179	717	r017
   168.308560921	1525478	r0FF
   168.308560921	236315	r01B
   168.308560921	133944	r073
   168.308560921	0	r075
   168.308560921	74111	r004
   168.308560921	6716	r016
   168.308560921	498	r017
   168.810115660	1768959	r0FF
   168.810115660	504260	r01B
   168.810115660	282439	r073
   168.810115660	0	r075
   168.810115660	163755	r004
   168.810115660	15224	r016
   168.810115660	642	r017
   169.311020569	858212	r0FF
   169.311020569	281164	r01B
   169.311020569	162260	r073
   169.311020569	0	r075
   169.311020569	92902	r004
   169.311020569	7790	r016
   169.311020569	656	r017
   169.811872477	2193086	r0FF
   169.811872477	586046	r01B
   169.811872477	323535	r073
   169.811872477	0	r075
   169.811872477	186523	r004
   169.811872477	19067	r016
   169.811872477	812	r017
   170.312758303	1603556	r0FF
   170.312758303	271240	r01B
   170.312758303	152212	r073
   170.312758303	0	r075
   170.312758303	88223	r004
   170.312758303	7738	r016
   170.312758303	567	r017
   170.813582921	1142854	r0FF
   170.813582921	471651	r01B
   170.813582921	265317	r073
   170.813582921	0	r075
   170.813582921	150265	r004
   170.813582921	13888	r016
   170.813582921	753	r017
   171.314428580	1462677	r0FF
   171.314428580	308566	r01B
   171.314428580	174053	r073
   171.314428580	0	r075
   171.314428580	99583	r004
   171.314428580	8846	r016
   171.314428580	622	r017
   171.815261490	1907176	r0FF
   171.815261490	414746	r01B
   171.815261490	232244	r073
   171.815261490	0	r075
   171.815261490	134728	r004
   171.815261490	14036	r016
   171.815261490	741	r017
   172.316072025	1341856	r0FF
   172.316072025	313870	r01B
   172.316072025	176851	r073
   172.316072025	0	r075
   172.316072025	101654	r004
   172.316072025	8745	r016
   172.316072025	683	r017
   172.816908352	1104446	r0FF
   172.816908352	402254	r01B
   172.816908352	225329	r073
   172.816908352	0	r075
   172.816908352	129555	r004
   172.816908352	11385	r016
   172.816908352	631	r017
   173.317811845	1693643	r0FF
   173.317811845	311595	r01B
   173.317811845	175356	r073
   173.317811845	0	r075
   173.317811845	101841	r004
   173.317811845	9788	r016
   173.317811845	638	r017
   173.818658297	2134766	r0FF
   173.818658297	541570	r01B
   173.818658297	302554	r073
   173.818658297	0	r075
   173.818658297	174435	r004
   173.818658297	18562	r016
   173.818658297	928	r017
   174.319841581	828188	r0FF
   174.319841581	314560	r01B
   174.319841581	177083	r073
   174.319841581	0	r075
   174.319841581	101674	r004
   174.319841581	8620	r016
   174.319841581	703	r017
   174.820692534	1677246	r0FF
   174.820692534	400828	r01B
   174.820692534	224433	r073
   174.820692534	0	r075
   174.820692534	129104	r004
   174.820692534	12108	r016
   174.820692534	701	r017
   175.321551028	1687813	r0FF
   175.321551028	315277	r01B
   175.321551028	176956	r073
   175.321551028	0	r075
   175.321551028	102450	r004
   175.321551028	9297	r016
   175.321551028	639	r017
   175.822588021	1652384	r0FF
   175.822588021	484112	r01B
   175.822588021	270663	r073
   175.822588021	0	r075
   175.822588021	155332	r004
   175.822588021	14624	r016
   175.822588021	791	r017
   176.323565974	996308	r0FF
   176.323565974	309230	r01B
   176.323565974	174375	r073
   176.323565974	0	r075
   176.323565974	99698	r004
   176.323565974	8176	r016
   176.323565974	595	r017
   176.824559176	1864475	r0FF
   176.824559176	409040	r01B
   176.824559176	229412	r073
   176.824559176	0	r075
   176.824559176	131698	r004
   176.824559176	13123	r016
   176.824559176	770	r017
   177.325532254	1694287	r0FF
   177.325532254	312081	r01B
   177.325532254	175820	r073
   177.325532254	0	r075
   177.325532254	101236	r004
   177.325532254	9810	r016
   177.325532254	627	r017
   177.826530624	1058870	r0FF
   177.826530624	482537	r01B
   177.826530624	269819	r073
   177.826530624	0	r075
   177.826530624	154658	r004
   177.826530624	13862	r016
   177.826530624	792	r017
   178.327624785	1550345	r0FF
   178.327624785	302885	r01B
   178.327624785	170081	r073
   178.327624785	0	r075
   178.327624785	98510	r004
   178.327624785	8493	r016
   178.327624785	599	r017
   178.828608196	1956102	r0FF
   178.828608196	445711	r01B
   178.828608196	249503	r073
   178.828608196	0	r075
   178.828608196	143355	r004
   178.828608196	14328	r016
   178.828608196	866	r017
   179.329598858	1305606	r0FF
   179.329598858	349358	r01B
   179.329598858	195799	r073
   179.329598858	0	r075
   179.329598858	113272	r004
   179.329598858	10247	r016
   179.329598858	671	r017
   179.830553604	1259682	r0FF
   179.830553604	407705	r01B
   179.830553604	228530	r073
   179.830553604	0	r075
   179.830553604	130871	r004
   179.830553604	12232	r016
   179.830553604	715	r017
   180.331389058	1687590	r0FF
   180.331389058	312206	r01B
   180.331389058	175990	r073
   180.331389058	0	r075
   180.331389058	101134	r004
   180.331389058	9214	r016
   180.331389058	581	r017
   180.832336221	1865222	r0FF
   180.832336221	411960	r01B
   180.832336221	235307	r073
   180.832336221	0	r075
   180.832336221	134519	r004
   180.832336221	13238	r016
   180.832336221	749	r017
   181.336432953	699364	r0FF
   181.336432953	308222	r01B
   181.336432953	169965	r073
   181.336432953	0	r075
   181.336432953	97273	r004
   181.336432953	8496	r016
   181.336432953	650	r017
   181.837296533	1922514	r0FF
   181.837296533	458854	r01B
   181.837296533	256897	r073
   181.837296533	0	r075
   181.837296533	147856	r004
   181.837296533	14551	r016
   181.837296533	713	r017
   182.338134696	1662327	r0FF
   182.338134696	305480	r01B
   182.338134696	172092	r073
   182.338134696	0	r075
   182.338134696	99013	r004
   182.338134696	9086	r016
   182.338134696	623	r017
   182.839001693	1329480	r0FF
   182.839001693	405467	r01B
   182.839001693	227530	r073
   182.839001693	0	r075
   182.839001693	130032	r004
   182.839001693	11623	r016
   182.839001693	709	r017
   183.339862857	1171841	r0FF
   183.339862857	315712	r01B
   183.339862857	177658	r073
   183.339862857	0	r075
   183.339862857	102270	r004
   183.339862857	8514	r016
   183.339862857	579	r017
   183.840684980	1970164	r0FF
   183.840684980	449279	r01B
   183.840684980	250802	r073
   183.840684980	0	r075
   183.840684980	144990	r004
   183.840684980	15799	r016
   183.840684980	858	r017
   184.341567144	1638642	r0FF
   184.341567144	311925	r01B
   184.341567144	175422	r073
   184.341567144	0	r075
   184.341567144	101798	r004
   184.341567144	9290	r016
   184.341567144	674	r017
   184.842581933	938787	r0FF
   184.842581933	429265	r01B
   184.842581933	240094	r073
   184.842581933	0	r075
   184.842581933	138489	r004
   184.842581933	13821	r016
   184.842581933	696	r017
   185.343405514	1604929	r0FF
   185.343405514	279833	r01B
   185.343405514	157093	r073
   185.343405514	0	r075
   185.343405514	90278	r004
   185.343405514	7870	r016
   185.343405514	575	r017
   185.844227262	2277237	r0FF
   185.844227262	597229	r01B
   185.844227262	333943	r073
   185.844227262	0	r075
   185.844227262	193609	r004
   185.844227262	20697	r016
   185.844227262	1030	r017
   186.345703091	972878	r0FF
   186.345703091	277816	r01B
   186.345703091	156377	r073
   186.345703091	0	r075
   186.345703091	89977	r004
   186.345703091	7403	r016
   186.345703091	617	r017
   186.846552381	1560227	r0FF
   186.846552381	455333	r01B
   186.846552381	255074	r073
   186.846552381	0	r075
   186.846552381	146143	r004
   186.846552381	14764	r016
   186.846552381	674	r017
   187.347437671	1618368	r0FF
   187.347437671	276756	r01B
   187.347437671	155821	r073
   187.347437671	0	r075
   187.347437671	89860	r004
   187.347437671	7949	r016
   187.347437671	594	r017
   187.848283087	1961817	r0FF
   187.848283087	544379	r01B
   187.848283087	304246	r073
   187.848283087	0	r075
   187.848283087	174949	r004
   187.848283087	17111	r016
   187.848283087	777	r017
   188.349138294	660932	r0FF
   188.349138294	238328	r01B
   188.349138294	134936	r073
   188.349138294	0	r075
   188.349138294	76757	r004
   188.349138294	6158	r016
   188.349138294	520	r017
   188.849961585	2047068	r0FF
   188.849961585	499057	r01B
   188.849961585	278602	r073
   188.849961585	0	r075
   188.849961585	161276	r004
   188.849961585	15783	r016
   188.849961585	798	r017
   189.350767710	1528731	r0FF
   189.350767710	232087	r01B
   189.350767710	130463	r073
   189.350767710	0	r075
   189.350767710	76174	r004
   189.350767710	6409	r016
   189.350767710	513	r017
   189.851648418	1433106	r0FF
   189.851648418	576443	r01B
   189.851648418	321143	r073
   189.851648418	0	r075
   189.851648418	186459	r004
   189.851648418	17506	r016
   189.851648418	780	r017
   190.352754958	1248013	r0FF
   190.352754958	238136	r01B
   190.352754958	134725	r073
   190.352754958	0	r075
   190.352754958	76878	r004
   190.352754958	6583	r016
   190.352754958	531	r017
   190.853557792	2024320	r0FF
   190.853557792	467907	r01B
   190.853557792	261929	r073
   190.853557792	0	r075
   190.853557792	152805	r004
   190.853557792	16842	r016
   190.853557792	864	r017
   191.354379958	1294683	r0FF
   191.354379958	257242	r01B
   191.354379958	145403	r073
   191.354379958	0	r075
   191.354379958	83197	r004
   191.354379958	6860	r016
   191.354379958	599	r017
   191.855211501	1385303	r0FF
   191.855211501	555091	r01B
   191.855211501	310463	r073
   191.855211501	0	r075
   191.855211501	178122	r004
   191.855211501	16606	r016
   191.855211501	806	r017
   192.356035793	1529668	r0FF
   192.356035793	229744	r01B
   192.356035793	129926	r073
   192.356035793	0	r075
   192.356035793	74504	r004
   192.356035793	6805	r016
   192.356035793	455	r017
   192.856851377	2067354	r0FF
   192.856851377	500881	r01B
   192.856851377	279769	r073
   192.856851377	0	r075
   192.856851377	162307	r004
   192.856851377	16695	r016
   192.856851377	840	r017
   193.357800669	660422	r0FF
   193.357800669	237202	r01B
   193.357800669	134609	r073
   193.357800669	0	r075
   193.357800669	76771	r004
   193.357800669	6004	r016
   193.357800669	537	r017
