#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017780567884887	CORE_4	6.66	0	6.66	86.66	0	0	0	0	0	0
1357017781528045271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017782487931906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017783448850285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017784402903496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017785352854481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017786309111679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017787263046765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017788218084387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017789177974981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017790127991798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017791079632232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017792029727924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017792977824253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017793928881023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017794882888192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017795828816242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017796787892465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017797743960497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017798697921292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017799653654827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017800602962398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017801557854521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017802513095517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017803467920306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017804414020230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017805382941938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017806337997685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017807303465287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017808262988133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017809219710329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017810178937509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017811129846447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017812089106877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017813053093989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017814013349789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017814983125325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017815948937384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017816908147815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017817873124254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017818829158995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017819798041162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017820760736156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017821733066385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017822698133616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017823662901973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017824628948156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017825593084475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017826558100955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017827518407088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017828489585741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017829453114689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017830413211823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017831383105983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017832353136435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017833323326843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017834283061730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017835253150097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017836218319910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017837183083601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017838153090219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017839113179895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017840078158584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017841049088197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017842008065879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017842973203900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017843929152267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017844898079016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017845863379037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017846830229298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017847803134358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017848768100964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017849734169897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017850698152550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017851668115377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017852630131958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017853596516097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017854568363663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017855530130829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017856498185792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017857399005937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017858353214772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017859304073251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017860253510697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017861188298228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017862158640261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017863129080002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017864072948814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017864814120677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017865772988693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017866748181698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017867718349899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017868693149406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017869668546743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017870638366779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017871608242898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017872588207667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017873553197939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017874518113962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017875408282460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017876378416869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017877348959609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017878313234261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017879288176850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017880248231735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017881218294603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017882193369941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017883163246727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017884130130405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017885101559890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017886074706490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017887049087333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017888018387789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017888993366003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017889968142135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017890929048473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017891888103863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017892868155840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017893833212737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017894808077702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017895777522073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017896744022670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017897718444971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017898688268548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017899658464957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017900623370063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017901583270490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017902553776731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017903514027864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017904488158416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017905453442062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017906426653703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017907393164175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017908360983348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017909333966990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017910298179559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017911258491067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017912218173787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017913188053531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017914153106469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017915123289753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017916089020105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017917049247988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017918013081892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017918983164135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017919953021587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017920918118734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017921881524432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017922843015225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017923807944956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017924779029026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017925738042708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017926717940269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017927688102803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017928653075617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017929613157710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017930578126899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017931543218629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017932503288471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017933473217882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017934435053297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017935403192968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017936358163382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017937318311641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017938278241401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017939253939694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017940213135917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017941183237785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017942143224336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017943112982789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017944077977270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017945035536710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017945997998789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017946957942174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017947918981594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017948867892168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017949823090081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017950778842615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017951722984758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017952688691818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017953643744482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017954587863000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017955524813019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017956492897815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017957453763278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017958398057379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017959357838056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017960302918902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017961257902525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017962223356253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017963187910319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017964142933941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017965097920980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017966052918435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017967012865737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017967968824395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017968918071009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017969867950035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017970837918987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017971797873622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017972757958506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017973719313716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017974672912721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017975623005664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017976582898716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017977542859309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017978493834038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017979448954326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017980412928104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017981372836156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017982333792451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017983263087973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017984223129899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017985193159059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017986153109527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017987122537607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017988088201333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017989053181148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
