#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017780427265953	1400 54 1.200000 0.157000 0.188000 1100 54 0.900000 0.267000 0.248000 600 56 1.000000 0.128000 0.128000 1.200000 0.073000 0.088000
1357017780957444042	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.267000 0.248000 600 55 1.000000 0.128000 0.128000 1.200000 0.048000 0.058000
1357017781497414074	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357017782027271456	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.267000 0.248000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357017782553060153	1400 54 1.100000 0.237000 0.282000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357017783097271493	1400 53 1.100000 0.219000 0.260000 1100 54 0.900000 0.267000 0.248000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357017783630329232	1400 54 1.100000 0.231000 0.274000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357017784162356351	1400 54 1.100000 0.230000 0.273000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357017784687355720	1400 53 1.100000 0.232000 0.276000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357017785212523504	1400 53 1.100000 0.220000 0.261000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
