Start:	1357017779966713127
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279428	1802915	r0FF
     0.500279428	202896	r004
     0.500279428	284967	r014
     0.500279428	24160	r016
     0.500279428	9518	r019
     1.001065396	2471564	r0FF
     1.001065396	164609	r004
     1.001065396	226333	r014
     1.001065396	20131	r016
     1.001065396	5940	r019
     1.501773030	1179601	r0FF
     1.501773030	146232	r004
     1.501773030	200817	r014
     1.501773030	13828	r016
     1.501773030	4489	r019
     2.002434832	1852821	r0FF
     2.002434832	91526	r004
     2.002434832	122475	r014
     2.002434832	9853	r016
     2.002434832	2745	r019
     2.503186550	1342473	r0FF
     2.503186550	159314	r004
     2.503186550	215069	r014
     2.503186550	15261	r016
     2.503186550	4548	r019
     3.003835268	1831865	r0FF
     3.003835268	116527	r004
     3.003835268	153670	r014
     3.003835268	10985	r016
     3.003835268	3358	r019
     3.504488611	1450111	r0FF
     3.504488611	148712	r004
     3.504488611	202118	r014
     3.504488611	14865	r016
     3.504488611	4354	r019
     4.005133496	1707045	r0FF
     4.005133496	111138	r004
     4.005133496	150546	r014
     4.005133496	11843	r016
     4.005133496	4075	r019
     4.505802506	1609306	r0FF
     4.505802506	158949	r004
     4.505802506	215635	r014
     4.505802506	15376	r016
     4.505802506	4326	r019
     5.006455766	1561541	r0FF
     5.006455766	113349	r004
     5.006455766	147652	r014
     5.006455766	11488	r016
     5.006455766	3466	r019
     5.507111151	1776657	r0FF
     5.507111151	161098	r004
     5.507111151	216597	r014
     5.507111151	17297	r016
     5.507111151	4742	r019
     6.007766077	1219057	r0FF
     6.007766077	80937	r004
     6.007766077	108228	r014
     6.007766077	7052	r016
     6.007766077	2460	r019
     6.508496378	1852583	r0FF
     6.508496378	159734	r004
     6.508496378	215746	r014
     6.508496378	15379	r016
     6.508496378	4502	r019
     7.016526970	1296265	r0FF
     7.016526970	113631	r004
     7.016526970	149525	r014
     7.016526970	10772	r016
     7.016526970	3399	r019
     7.517483104	1934367	r0FF
     7.517483104	149575	r004
     7.517483104	201281	r014
     7.517483104	15368	r016
     7.517483104	4116	r019
     8.018162405	1170393	r0FF
     8.018162405	111903	r004
