#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017430279572921	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		2028955	66351	6	14080	1700
1357017430804509164	automotive_susan_s	1900	52	1.200000	0.520000	0.647000		1694867	38007	5	7731	631
1357017431349476459	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		598419	38615	5	7693	560
1357017431876358275	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1356569	37289	5	7744	584
1357017432419457080	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		831279	38156	5	7727	608
1357017432944804488	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1227239	37906	5	7611	597
1357017433479487467	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1030110	37402	5	7504	602
1357017434006889655	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1202036	75573	6	15451	1714
1357017434544480284	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1205964	36926	5	7520	585
1357017435069564735	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		843435	36909	5	7522	543
1357017435609019353	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1389949	38157	5	7769	564
1357017436144473411	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		612884	38182	5	7756	560
1357017436679643846	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1581547	38162	5	7782	583
1357017437214443991	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		428683	37934	5	7632	579
1357017437749819174	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1611398	37443	5	7569	598
1357017438284534528	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		430159	74021	7	14870	1573
1357017438807530325	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1713134	38691	5	7859	599
1357017439344370624	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1650851	38183	5	7801	545
1357017439884465697	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		510047	38179	5	7802	568
1357017440413287460	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1459587	38195	5	7823	562
1357017440954486860	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		763465	37921	5	7679	625
1357017441489723710	automotive_susan_s	1900	52	1.200000	0.520000	0.647000		1277135	37446	5	7571	570
1357017442029502201	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1130399	84355	7	17072	1646
1357017442559746998	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1128963	38619	5	7984	615
1357017443099449864	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1215478	43828	5	8617	613
1357017443629481787	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		915742	37574	5	7633	608
1357017444164636805	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1394858	37593	5	7754	544
1357017444699454242	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		706245	38178	5	7727	589
1357017445226460932	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1555955	37886	5	7613	586
1357017445769550529	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		522759	37395	5	7575	577
1357017446304949837	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		2035140	84321	7	17011	1669
1357017446839489067	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1875653	38681	5	7877	542
1357017447369577822	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		277195	38213	5	7749	552
1357017447910773805	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1761116	38170	5	7715	560
1357017448444489040	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		500033	38136	5	7729	544
1357017448972698806	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1574543	37900	5	7612	558
1357017449509461273	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		742379	37428	5	7578	559
1357017450044660749	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1573683	78331	7	15716	1509
1357017450584461574	automotive_susan_s	1900	52	1.200000	0.521000	0.649000		917767	36948	5	7499	555
1357017451103950849	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		1148274	36943	5	7341	509
1357017451644479378	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1180191	36402	5	7755	566
1357017452169538371	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		918734	38051	5	7713	560
1357017452708125369	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1335013	38098	5	7740	589
1357017453254542155	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		779711	37867	5	7643	551
1357017453781897135	automotive_susan_s	1900	52	1.200000	0.522000	0.650000		1542625	37416	5	7560	573
1357017454324442735	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		760722	78413	7	15535	1465
1357017454862727276	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		344456	35254	5	7171	483
1357017455399480910	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1860154	35510	5	7349	534
1357017455929527749	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		264480	35478	5	7171	558
1357017456449165024	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1821588	37266	5	7769	545
1357017456984441958	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		432826	37912	5	7637	583
1357017457519669559	automotive_susan_s	1900	52	1.200000	0.522000	0.650000		1676825	37424	5	7484	598
1357017458054454037	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		879863	83364	7	16882	1575
1357017458589567263	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1428619	38500	5	7787	517
1357017459124453741	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		849459	36833	5	7154	524
1357017459652871798	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1261577	36437	5	7773	535
1357017460194363738	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1044064	38173	5	7765	532
1357017460724704409	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1025541	38130	5	7754	537
1357017461262414162	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1269783	37897	5	7654	537
1357017461794479906	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		823642	37438	5	7551	532
1357017462332467241	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1700378	84128	7	17019	1572
1357017462864472610	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1683696	38616	5	7893	543
1357017463387260617	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		413434	38215	5	7776	562
1357017463925100244	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		1807853	38207	5	7753	606
1357017464459667390	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		294425	38192	5	7802	554
1357017464977959506	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1780148	37897	5	7607	567
1357017465519453404	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		447166	37389	5	7508	601
1357017466036568818	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1854754	79008	7	15948	1591
1357017466569596974	automotive_susan_s	1900	52	1.200000	0.525000	0.653000		621543	38450	5	7825	609
1357017467107625017	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1477999	38529	5	7866	611
1357017467644475941	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		870378	38382	5	7779	607
1357017468165731957	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1225055	38361	5	7822	596
1357017468719649241	bzip2e	1900	52	1.200000	0.523000	0.651000		1521695	38383	5	7781	557
1357017469254832009	bzip2e	1900	52	1.200000	0.526000	0.654000		1049052	37740	5	7783	641
1357017469780757163	bzip2e	1900	52	1.200000	0.528000	0.657000		1477324	42115	5	8188	592
1357017470324817505	bzip2e	1900	52	1.200000	0.527000	0.656000		1146120	78769	7	16075	1531
1357017470858756571	bzip2e	1900	52	1.200000	0.527000	0.656000		768098	38550	5	7831	532
1357017471404747443	bzip2e	1900	52	1.200000	0.528000	0.657000		1836281	38114	5	7710	560
1357017471937759182	bzip2e	1900	52	1.200000	0.526000	0.654000		516444	38157	5	7737	578
1357017472469808468	bzip2e	1900	53	1.200000	0.528000	0.657000		2037294	38188	5	7781	568
1357017473004752278	bzip2e	1900	53	1.200000	0.525000	0.653000		366672	37829	5	7766	602
1357017473539657798	bzip2e	1900	53	1.200000	0.528000	0.657000		2115838	42055	5	8238	603
1357017474069863011	bzip2e	1900	53	1.200000	0.526000	0.654000		487762	78178	7	16243	1509
1357017474595326502	bzip2e	1900	53	1.200000	0.528000	0.657000		2100834	38337	5	7781	577
1357017475139767133	bzip2e	1900	53	1.200000	0.527000	0.656000		343420	38408	5	7800	533
1357017475670933257	bzip2e	1900	53	1.200000	0.528000	0.657000		1977049	38146	5	7948	605
1357017476204803741	bzip2e	1900	53	1.200000	0.526000	0.654000		522927	43286	5	8444	555
1357017476733300589	bzip2e	1900	53	1.200000	0.529000	0.658000		1825805	37399	5	7498	530
1357017477269925057	bzip2e	1900	53	1.200000	0.526000	0.654000		745153	36819	5	7601	554
1357017477804795035	bzip2e	1900	53	1.200000	0.528000	0.657000		1767852	74030	7	14853	1463
1357017478344278778	bzip2e	1900	53	1.200000	0.526000	0.654000		887407	38419	5	7812	558
1357017478869843935	bzip2e	1900	53	1.200000	0.528000	0.657000		1478305	38452	5	7850	524
1357017479408969221	bzip2e	1900	53	1.200000	0.527000	0.656000		1363243	38109	5	7736	565
1357017479939645140	bzip2e	1900	53	1.200000	0.529000	0.658000		1206958	38078	5	7743	567
1357017480469205399	bzip2e	1900	53	1.200000	0.527000	0.656000		1109576	37947	5	7642	557
1357017481009788635	bzip2e	1900	53	1.200000	0.527000	0.656000		1362595	37442	5	7564	535
1357017481535200751	bzip2e	1900	53	1.200000	0.528000	0.657000		1126935	74107	7	14952	1449
1357017482079778548	bzip2e	1900	53	1.200000	0.526000	0.654000		1553861	38578	5	7806	617
1357017482595520970	bzip2e	1900	53	1.200000	0.528000	0.657000		761730	38575	5	7825	547
1357017483133953636	bzip2e	1900	53	1.200000	0.528000	0.657000		1746852	38082	5	7728	551
1357017483669914649	bzip2e	1900	53	1.200000	0.527000	0.656000		590788	38194	5	7926	612
1357017484192601489	bzip2e	1900	53	1.200000	0.527000	0.656000		1952705	43275	5	8471	554
1357017484734775300	bzip2e	1900	53	1.200000	0.529000	0.658000		437068	37389	5	7526	556
1357017485272829259	bzip2e	1900	53	1.200000	0.526000	0.654000		2084086	36870	5	7565	568
1357017485804763588	bzip2e	1900	53	1.200000	0.528000	0.657000		475182	78984	7	15965	1507
1357017486339792606	bzip2e	1900	53	1.200000	0.526000	0.654000		2118087	38588	5	7972	646
1357017486869867070	bzip2e	1900	53	1.200000	0.529000	0.658000		325604	44020	5	8634	546
1357017487404773006	bzip2e	1900	53	1.200000	0.526000	0.654000		440979	37785	5	7795	583
1357017487939896983	bzip2e	1900	53	1.200000	0.529000	0.658000		1895369	37602	5	7743	619
1357017488469981239	bzip2e	1900	53	1.200000	0.527000	0.656000		618868	40383	5	7977	571
1357017489014602952	bzip2e	1900	53	1.200000	0.530000	0.659000		1716858	37415	5	7581	587
1357017489559809411	bzip2e	1900	53	1.200000	0.527000	0.656000		976001	77560	7	15779	1498
1357017490084804530	bzip2e	1900	53	1.200000	0.529000	0.658000		1596126	36780	5	7495	527
1357017490629781449	bzip2e	1900	53	1.200000	0.528000	0.657000		917954	36793	5	7459	507
1357017491154695235	bzip2e	1900	53	1.200000	0.529000	0.659000		1400879	38122	5	7781	549
1357017491682994251	bzip2e	1900	53	1.200000	0.528000	0.657000		1088856	38119	5	7735	539
1357017492229993825	bzip2e	1900	53	1.200000	0.527000	0.656000		1246316	38355	5	7793	542
1357017492749819682	bzip2e	1900	53	1.200000	0.528000	0.657000		1266876	38149	5	7676	594
1357017493282953253	bzip2e	1900	53	1.200000	0.530000	0.660000		1059532	37051	5	7403	577
1357017493824433568	bzip2e	1900	53	1.200000	0.527000	0.656000		1625789	75488	7	15499	1462
1357017494369851568	bzip2e	1900	53	1.200000	0.530000	0.659000		931470	37767	5	7670	530
1357017494907732695	bzip2e	1900	53	1.200000	0.530000	0.659000		746906	37264	5	7751	579
1357017495439815147	bzip2e	1900	53	1.200000	0.527000	0.656000		1713556	38091	5	7743	585
1357017495969888028	bzip2e	1900	53	1.200000	0.529000	0.658000		570724	38164	5	7752	504
1357017496502469311	bzip2e	1900	53	1.200000	0.526000	0.654000		1868299	37902	5	7617	581
1357017497044705246	bzip2e	1900	53	1.200000	0.530000	0.659000		571826	37262	5	7584	569
1357017497579828098	bzip2e	1900	53	1.200000	0.527000	0.656000		1974571	72401	7	14212	1366
1357017498114755242	bzip2e	1900	53	1.200000	0.529000	0.658000		684645	35279	5	7181	495
1357017498642601094	bzip2e	1900	53	1.200000	0.528000	0.657000		1668857	35279	5	7361	507
1357017499169816408	bzip2e	1900	53	1.200000	0.530000	0.659000		839999	37294	5	7798	593
1357017499710107396	bzip2e	1900	53	1.200000	0.529000	0.658000		1813499	38210	5	7751	562
1357017500244665584	bzip2e	1900	53	1.200000	0.529000	0.658000		1148045	38184	5	7798	540
1357017500779776061	bzip2e	1900	53	1.200000	0.530000	0.659000		1219912	36751	5	7441	573
