#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017429749474832	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.526000 0.654000 600 54 0.900000 0.088000 0.087000 1.200000 0.081000 0.098000
1357017430279572921	1400 54 1.200000 0.244000 0.305000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357017430804509164	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.520000 0.647000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357017431349476459	1400 54 1.200000 0.239000 0.299000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357017431876358275	1400 54 1.200000 0.251000 0.314000 1900 52 1.200000 0.521000 0.648000 600 54 0.900000 0.088000 0.086000 1.200000 0.055000 0.066000
1357017432419457080	1400 53 1.200000 0.242000 0.303000 1900 52 1.200000 0.522000 0.649000 600 54 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357017432944804488	1400 53 1.200000 0.249000 0.311000 1900 52 1.200000 0.521000 0.648000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357017433479487467	1400 53 1.200000 0.244000 0.305000 1900 52 1.200000 0.521000 0.648000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357017434006889655	1400 53 1.200000 0.243000 0.304000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357017434544480284	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.522000 0.649000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357017435069564735	1400 54 1.200000 0.241000 0.301000 1900 52 1.200000 0.521000 0.648000 600 54 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357017435609019353	1400 53 1.200000 0.254000 0.318000 1900 52 1.200000 0.521000 0.648000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357017436144473411	1400 53 1.200000 0.241000 0.301000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1357017436679643846	1400 53 1.200000 0.250000 0.313000 1900 52 1.200000 0.521000 0.648000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
