Start:	1357017429297959411
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500302012	1118802	r0FF
     0.500302012	143720	r008
     0.500302012	22	r009
     0.500302012	30264	r012
     0.500302012	3251	r010
     1.001178479	2028955	r0FF
     1.001178479	66351	r008
     1.001178479	6	r009
     1.001178479	14080	r012
     1.001178479	1700	r010
     1.502142196	666963	r0FF
     1.502142196	108357	r008
     1.502142196	6	r009
     1.502142196	21355	r012
     1.502142196	2324	r010
     2.002949580	1694867	r0FF
     2.002949580	38007	r008
     2.002949580	5	r009
     2.002949580	7731	r012
     2.002949580	631	r010
     2.503754880	598419	r0FF
     2.503754880	38615	r008
     2.503754880	5	r009
     2.503754880	7693	r012
     2.503754880	560	r010
     3.004467057	1356569	r0FF
     3.004467057	37289	r008
     3.004467057	5	r009
     3.004467057	7744	r012
     3.004467057	584	r010
     3.505199983	831279	r0FF
     3.505199983	38156	r008
     3.505199983	5	r009
     3.505199983	7727	r012
     3.505199983	608	r010
     4.005942867	1227239	r0FF
     4.005942867	37906	r008
     4.005942867	5	r009
     4.005942867	7611	r012
     4.005942867	597	r010
     4.506648877	1030110	r0FF
     4.506648877	37402	r008
     4.506648877	5	r009
     4.506648877	7504	r012
     4.506648877	602	r010
     5.007362845	1202036	r0FF
     5.007362845	75573	r008
     5.007362845	6	r009
     5.007362845	15451	r012
     5.007362845	1714	r010
     5.508181604	1205964	r0FF
     5.508181604	36926	r008
     5.508181604	5	r009
     5.508181604	7520	r012
     5.508181604	585	r010
     6.008894988	843435	r0FF
     6.008894988	36909	r008
     6.008894988	5	r009
     6.008894988	7522	r012
     6.008894988	543	r010
     6.510652242	1389949	r0FF
     6.510652242	38157	r008
     6.510652242	5	r009
     6.510652242	7769	r012
     6.510652242	564	r010
     7.011385251	612884	r0FF
     7.011385251	38182	r008
     7.011385251	5	r009
     7.011385251	7756	r012
     7.011385251	560	r010
     7.512102761	1581547	r0FF
     7.512102761	38162	r008
     7.512102761	5	r009
     7.512102761	7782	r012
     7.512102761	583	r010
     8.012869728	428683	r0FF
     8.012869728	37934	r008
     8.012869728	5	r009
     8.012869728	7632	r012
     8.012869728	579	r010
     8.513608321	1611398	r0FF
     8.513608321	37443	r008
     8.513608321	5	r009
     8.513608321	7569	r012
     8.513608321	598	r010
     9.014322456	430159	r0FF
     9.014322456	74021	r008
     9.014322456	7	r009
     9.014322456	14870	r012
     9.014322456	1573	r010
     9.515012382	1713134	r0FF
     9.515012382	38691	r008
     9.515012382	5	r009
     9.515012382	7859	r012
     9.515012382	599	r010
    10.015755475	360347	r0FF
    10.015755475	38686	r008
    10.015755475	5	r009
    10.015755475	7875	r012
    10.015755475	566	r010
    10.516477026	1650851	r0FF
    10.516477026	38183	r008
    10.516477026	5	r009
    10.516477026	7801	r012
    10.516477026	545	r010
    11.017176744	510047	r0FF
    11.017176744	38179	r008
    11.017176744	5	r009
    11.017176744	7802	r012
    11.017176744	568	r010
    11.518190043	1459587	r0FF
    11.518190043	38195	r008
    11.518190043	5	r009
    11.518190043	7823	r012
    11.518190043	562	r010
    12.018914928	763465	r0FF
    12.018914928	37921	r008
    12.018914928	5	r009
    12.018914928	7679	r012
    12.018914928	625	r010
    12.519636229	1277135	r0FF
    12.519636229	37446	r008
    12.519636229	5	r009
    12.519636229	7571	r012
    12.519636229	570	r010
    13.020365905	1130399	r0FF
    13.020365905	84355	r008
    13.020365905	7	r009
    13.020365905	17072	r012
    13.020365905	1646	r010
    13.521084331	1128963	r0FF
    13.521084331	38619	r008
    13.521084331	5	r009
    13.521084331	7984	r012
    13.521084331	615	r010
    14.021878632	1215478	r0FF
    14.021878632	43828	r008
    14.021878632	5	r009
    14.021878632	8617	r012
    14.021878632	613	r010
    14.522625350	915742	r0FF
    14.522625350	37574	r008
    14.522625350	5	r009
    14.522625350	7633	r012
    14.522625350	608	r010
    15.023324860	1394858	r0FF
    15.023324860	37593	r008
    15.023324860	5	r009
    15.023324860	7754	r012
    15.023324860	544	r010
    15.523956161	706245	r0FF
    15.523956161	38178	r008
    15.523956161	5	r009
    15.523956161	7727	r012
    15.523956161	589	r010
    16.024587671	1555955	r0FF
    16.024587671	37886	r008
    16.024587671	5	r009
    16.024587671	7613	r012
    16.024587671	586	r010
    16.525340764	522759	r0FF
    16.525340764	37395	r008
    16.525340764	5	r009
    16.525340764	7575	r012
    16.525340764	577	r010
    17.025984774	2035140	r0FF
    17.025984774	84321	r008
    17.025984774	7	r009
    17.025984774	17011	r012
    17.025984774	1669	r010
    17.526614326	295747	r0FF
    17.526614326	38610	r008
    17.526614326	5	r009
    17.526614326	7842	r012
    17.526614326	554	r010
    18.027230627	1875653	r0FF
    18.027230627	38681	r008
    18.027230627	5	r009
    18.027230627	7877	r012
    18.027230627	542	r010
    18.527908637	277195	r0FF
    18.527908637	38213	r008
    18.527908637	5	r009
    18.527908637	7749	r012
    18.527908637	552	r010
    19.028665272	1761116	r0FF
    19.028665272	38170	r008
    19.028665272	5	r009
    19.028665272	7715	r012
    19.028665272	560	r010
    19.529297907	500033	r0FF
    19.529297907	38136	r008
    19.529297907	5	r009
    19.529297907	7729	r012
    19.529297907	544	r010
    20.029947958	1574543	r0FF
    20.029947958	37900	r008
    20.029947958	5	r009
    20.029947958	7612	r012
    20.029947958	558	r010
    20.530933966	742379	r0FF
    20.530933966	37428	r008
    20.530933966	5	r009
    20.530933966	7578	r012
    20.530933966	559	r010
    21.031566101	1573683	r0FF
    21.031566101	78331	r008
    21.031566101	7	r009
    21.031566101	15716	r012
    21.031566101	1509	r010
    21.532322444	917767	r0FF
    21.532322444	36948	r008
    21.532322444	5	r009
    21.532322444	7499	r012
    21.532322444	555	r010
    22.033020870	1148274	r0FF
    22.033020870	36943	r008
    22.033020870	5	r009
    22.033020870	7341	r012
    22.033020870	509	r010
    22.533663714	1180191	r0FF
    22.533663714	36402	r008
    22.533663714	5	r009
    22.533663714	7755	r012
    22.533663714	566	r010
    23.034299265	918734	r0FF
    23.034299265	38051	r008
    23.034299265	5	r009
    23.034299265	7713	r012
    23.034299265	560	r010
    23.534933567	1335013	r0FF
    23.534933567	38098	r008
    23.534933567	5	r009
    23.534933567	7740	r012
    23.534933567	589	r010
    24.035566619	779711	r0FF
    24.035566619	37867	r008
    24.035566619	5	r009
    24.035566619	7643	r012
    24.035566619	551	r010
    24.536217379	1542625	r0FF
    24.536217379	37416	r008
    24.536217379	5	r009
    24.536217379	7560	r012
    24.536217379	573	r010
    25.036837847	760722	r0FF
    25.036837847	78413	r008
    25.036837847	7	r009
    25.036837847	15535	r012
    25.036837847	1465	r010
    25.537456315	1727046	r0FF
    25.537456315	35265	r008
    25.537456315	5	r009
    25.537456315	7180	r012
    25.537456315	499	r010
    26.038185283	344456	r0FF
    26.038185283	35254	r008
    26.038185283	5	r009
    26.038185283	7171	r012
    26.038185283	483	r010
    26.538918501	1860154	r0FF
    26.538918501	35510	r008
    26.538918501	5	r009
    26.538918501	7349	r012
    26.538918501	534	r010
    27.039540844	264480	r0FF
    27.039540844	35478	r008
    27.039540844	5	r009
    27.039540844	7171	r012
    27.039540844	558	r010
    27.540170229	1821588	r0FF
    27.540170229	37266	r008
    27.540170229	5	r009
    27.540170229	7769	r012
    27.540170229	545	r010
    28.040808281	432826	r0FF
    28.040808281	37912	r008
    28.040808281	5	r009
    28.040808281	7637	r012
    28.040808281	583	r010
    28.541443208	1676825	r0FF
    28.541443208	37424	r008
    28.541443208	5	r009
    28.541443208	7484	r012
    28.541443208	598	r010
    29.042093218	879863	r0FF
    29.042093218	83364	r008
    29.042093218	7	r009
    29.042093218	16882	r012
    29.042093218	1575	r010
    29.542781769	1428619	r0FF
    29.542781769	38500	r008
    29.542781769	5	r009
    29.542781769	7787	r012
    29.542781769	517	r010
    30.043422279	849459	r0FF
    30.043422279	36833	r008
    30.043422279	5	r009
    30.043422279	7154	r012
    30.043422279	524	r010
    30.544041831	1261577	r0FF
    30.544041831	36437	r008
    30.544041831	5	r009
    30.544041831	7773	r012
    30.544041831	535	r010
    31.044677633	1044064	r0FF
    31.044677633	38173	r008
    31.044677633	5	r009
    31.044677633	7765	r012
    31.044677633	532	r010
    31.545412600	1025541	r0FF
    31.545412600	38130	r008
    31.545412600	5	r009
    31.545412600	7754	r012
    31.545412600	537	r010
    32.046057277	1269783	r0FF
    32.046057277	37897	r008
    32.046057277	5	r009
    32.046057277	7654	r012
    32.046057277	537	r010
    32.546676495	823642	r0FF
    32.546676495	37438	r008
    32.546676495	5	r009
    32.546676495	7551	r012
    32.546676495	532	r010
    33.047288422	1700378	r0FF
    33.047288422	84128	r008
    33.047288422	7	r009
    33.047288422	17019	r012
    33.047288422	1572	r010
