#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017429906011214	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357017430860030050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017431795024497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017432744990398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017433690007995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017434639990729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017435587598561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017436535205851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017437486008122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017438430028266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017439375139904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017440320027501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017441275118081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017442222280416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017443175107967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017444110005247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017445060075648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017446010073632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017446960124158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017447907362492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017448855025240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017449795011032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017450745045475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017451695080292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017452640062389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017453586799059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017454540072024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017455486015199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017456436914345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017457375118314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017458325224590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017459275096242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017460220057380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017461165007061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017462115033545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017463064993571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017464010194333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017464946129816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017465890044503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017466840026737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017467786211660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017468741319865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017469695222118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017470660353515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017471615367470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017472570326467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017473528613904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017474486160636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017475450745952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017476415276102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017477370421098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017478321247495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017479275357497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017480250343961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017481210262763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017482170466438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017483138731066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017484090325083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017485050274593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017486010367227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017486971395231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017487929614918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017488886173656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017489840224616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017490800243668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017491755484580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017492705327649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017493665315742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017494625508959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017495575635401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017496536338698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017497496281208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017498450348502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017499410275595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017500375449033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017501329911492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017502295266220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017503255229563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017504210284477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017505170609026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017506139640317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017507095328476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017508049518478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017509010402108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017509967757216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017510896932196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017511865495240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017512845223843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017513821583758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017514780271525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017515761420287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017516729766665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017517706228662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017518690342865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017519671838458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017520635215740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017521610029622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017522586359579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017523561258335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017524529373839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017525490421926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017526465086976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017527335339090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017528310373012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017529286344012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017530261212311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017531231255262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017532210277328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017533189374768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017534165263269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017535141185645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017536111236596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017537065253099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017538026165061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017539006214205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017539970256774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017540955184306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017541921211947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017542890195196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017543865280202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017544845524052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017545819100691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017546796650349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017547764487063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017548741229309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017549706218081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017550676294241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017551642967878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017552601978977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017553560150331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017554521075918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017555470196158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017556419294022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017557380211735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017558340193162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017559301221499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017560255117960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017561201213342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017562161152394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017563110161843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017564060189618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017565016089194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017565962279367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017566920269888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017567877090583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017568840303032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017569801647201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017570750175319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017571702093208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017572660145354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017573616119221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017574586175339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017575540201633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017576501105929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017577450421501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017578406083744	CORE_4	0	0	3.12	96.87	0	0	0	0	0	0
1357017579354969777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017580301021242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017581259964716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017582202165371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017583146491555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017584085150855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017585034976049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017585971005531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017586916227752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017587859932397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017588805564449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017589750095507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017590701584316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017591648700442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017592601055246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017593545231264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017594490130320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017595460012397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017596415995097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017597369932058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017598320034375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017599265892800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017600214304211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017601154909375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017602101512587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017603055215925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017604001445181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017604945947864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017605895991932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017606850244391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017607796585314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017608746141467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017609690777191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017610640257595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017611590161913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017612536000464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017613476083589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017614424979455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017615380247784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017616320008577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017617264844758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017618221042040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017619170011864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017620110014365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017621069948000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017622016025465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017622965024247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017623909933803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017624860012661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017625799191209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017626750032188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017627690083855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017628640870627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017629592381311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017630530047658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017631474993714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017632420256726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017633375060224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017634316069052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017635261188148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017636216008188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017637165060969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017638111144227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017639034392783	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
