#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017429798261423		1118802	143720	22	30264	3251
1357017430299137890		2028955	66351	6	14080	1700
1357017430800101607		666963	108357	6	21355	2324
1357017431300908991		1694867	38007	5	7731	631
1357017431801714291		598419	38615	5	7693	560
1357017432302426468		1356569	37289	5	7744	584
1357017432803159394		831279	38156	5	7727	608
1357017433303902278		1227239	37906	5	7611	597
1357017433804608288		1030110	37402	5	7504	602
1357017434305322256		1202036	75573	6	15451	1714
1357017434806141015		1205964	36926	5	7520	585
1357017435306854399		843435	36909	5	7522	543
1357017435808611653		1389949	38157	5	7769	564
1357017436309344662		612884	38182	5	7756	560
1357017436810062172		1581547	38162	5	7782	583
1357017437310829139		428683	37934	5	7632	579
1357017437811567732		1611398	37443	5	7569	598
1357017438312281867		430159	74021	7	14870	1573
1357017438812971793		1713134	38691	5	7859	599
1357017439313714886		360347	38686	5	7875	566
1357017439814436437		1650851	38183	5	7801	545
1357017440315136155		510047	38179	5	7802	568
1357017440816149454		1459587	38195	5	7823	562
1357017441316874339		763465	37921	5	7679	625
1357017441817595640		1277135	37446	5	7571	570
1357017442318325316		1130399	84355	7	17072	1646
1357017442819043742		1128963	38619	5	7984	615
1357017443319838043		1215478	43828	5	8617	613
1357017443820584761		915742	37574	5	7633	608
1357017444321284271		1394858	37593	5	7754	544
1357017444821915572		706245	38178	5	7727	589
1357017445322547082		1555955	37886	5	7613	586
1357017445823300175		522759	37395	5	7575	577
1357017446323944185		2035140	84321	7	17011	1669
1357017446824573737		295747	38610	5	7842	554
1357017447325190038		1875653	38681	5	7877	542
1357017447825868048		277195	38213	5	7749	552
1357017448326624683		1761116	38170	5	7715	560
1357017448827257318		500033	38136	5	7729	544
1357017449327907369		1574543	37900	5	7612	558
1357017449828893377		742379	37428	5	7578	559
1357017450329525512		1573683	78331	7	15716	1509
1357017450830281855		917767	36948	5	7499	555
1357017451330980281		1148274	36943	5	7341	509
1357017451831623125		1180191	36402	5	7755	566
1357017452332258676		918734	38051	5	7713	560
1357017452832892978		1335013	38098	5	7740	589
1357017453333526030		779711	37867	5	7643	551
1357017453834176790		1542625	37416	5	7560	573
1357017454334797258		760722	78413	7	15535	1465
1357017454835415726		1727046	35265	5	7180	499
1357017455336144694		344456	35254	5	7171	483
1357017455836877912		1860154	35510	5	7349	534
1357017456337500255		264480	35478	5	7171	558
1357017456838129640		1821588	37266	5	7769	545
1357017457338767692		432826	37912	5	7637	583
1357017457839402619		1676825	37424	5	7484	598
1357017458340052629		879863	83364	7	16882	1575
1357017458840741180		1428619	38500	5	7787	517
1357017459341381690		849459	36833	5	7154	524
1357017459842001242		1261577	36437	5	7773	535
1357017460342637044		1044064	38173	5	7765	532
1357017460843372011		1025541	38130	5	7754	537
1357017461344016688		1269783	37897	5	7654	537
1357017461844635906		823642	37438	5	7551	532
