#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437533484323267774	1400 54 1.100000 0.234000 0.278000 1900 54 1.100000 0.793000 0.930000 600 56 1.000000 0.124000 0.124000 1.200000 0.094000 0.113000
1437533484857299774	1400 54 1.100000 0.235000 0.279000 1900 54 1.100000 0.611000 0.716000 600 56 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437533485392332645	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.611000 0.716000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437533485927303767	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.608000 0.712000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437533486460577603	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437533487002087951	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437533487530960386	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1437533488057193705	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437533488591421913	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437533489132095430	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437533489657483169	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.605000 0.709000 600 54 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437533490195116365	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437533490737110169	1400 52 1.100000 0.223000 0.265000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437533491270060256	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437533491802089013	1400 52 1.100000 0.222000 0.264000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1437533492340085540	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1437533492872097172	1400 52 1.100000 0.220000 0.262000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1437533493407288959	1400 52 1.100000 0.231000 0.274000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437533493942174581	1400 52 1.100000 0.232000 0.276000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437533494477148035	1400 52 1.100000 0.226000 0.269000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.121000 0.121000 1.200000 0.064000 0.077000
1437533495010160580	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1437533495542089546	1400 52 1.100000 0.223000 0.265000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.121000 0.121000 1.200000 0.064000 0.077000
1437533496073912178	1400 52 1.100000 0.231000 0.274000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
