Start:	1437533483854286916
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284538	1025413	r0FF
     0.500284538	75841	r004
     0.500284538	105332	r014
     0.500284538	9982	r016
     0.500284538	2624	r019
     1.001052032	2643408	r0FF
     1.001052032	128845	r004
     1.001052032	173732	r014
     1.001052032	17073	r016
     1.001052032	5175	r019
     1.501679152	333293	r0FF
     1.501679152	19385	r004
     1.501679152	26122	r014
     1.501679152	1329	r016
     1.501679152	492	r019
     2.002368772	1833075	r0FF
     2.002368772	38931	r004
     2.002368772	55895	r014
     2.002368772	4239	r016
     2.002368772	2248	r019
     2.502973641	533586	r0FF
     2.502973641	19307	r004
     2.502973641	25760	r014
     2.502973641	1227	r016
     2.502973641	396	r019
     3.003667094	1333808	r0FF
     3.003667094	19263	r004
     3.003667094	25728	r014
     3.003667094	1202	r016
     3.003667094	392	r019
     3.504293339	767051	r0FF
     3.504293339	19232	r004
     3.504293339	25475	r014
     3.504293339	1253	r016
     3.504293339	407	r019
     4.004913000	1137938	r0FF
     4.004913000	19299	r004
     4.004913000	25804	r014
     4.004913000	1157	r016
     4.004913000	389	r019
     4.505541995	923748	r0FF
     4.505541995	19235	r004
     4.505541995	25721	r014
     4.505541995	1230	r016
     4.505541995	392	r019
     5.006173281	968933	r0FF
     5.006173281	19365	r004
     5.006173281	28887	r014
     5.006173281	1298	r016
     5.006173281	418	r019
     5.506864234	1123985	r0FF
     5.506864234	21208	r004
     5.506864234	26078	r014
     5.506864234	1248	r016
     5.506864234	416	r019
     6.007675895	988011	r0FF
     6.007675895	43231	r004
     6.007675895	59243	r014
     6.007675895	3733	r016
     6.007675895	1166	r019
     6.508295015	1297558	r0FF
     6.508295015	19380	r004
     6.508295015	25752	r014
     6.508295015	1223	r016
     6.508295015	392	r019
     7.008919843	573188	r0FF
     7.008919843	19404	r004
     7.008919843	25789	r014
     7.008919843	1158	r016
     7.008919843	384	r019
     7.509718753	1403351	r0FF
     7.509718753	19358	r004
     7.509718753	26025	r014
     7.509718753	1226	r016
     7.509718753	396	r019
     8.010358789	428997	r0FF
     8.010358789	19368	r004
     8.010358789	25866	r014
     8.010358789	1214	r016
     8.010358789	396	r019
     8.510988826	1596293	r0FF
     8.510988826	19344	r004
     8.510988826	25993	r014
     8.510988826	1174	r016
     8.510988826	392	r019
     9.011608862	266897	r0FF
     9.011608862	19363	r004
     9.011608862	25374	r014
     9.011608862	1140	r016
     9.011608862	380	r019
     9.512370106	1609189	r0FF
     9.512370106	19310	r004
     9.512370106	25440	r014
     9.512370106	1159	r016
     9.512370106	408	r019
    10.013080517	3248321	r0FF
    10.013080517	418005	r004
    10.013080517	572417	r014
    10.013080517	48252	r016
    10.013080517	36002	r019
    10.513793553	1524311	r0FF
    10.513793553	19311	r004
    10.513793553	26640	r014
    10.513793553	1282	r016
    10.513793553	396	r019
    11.014501214	426119	r0FF
    11.014501214	19284	r004
    11.014501214	25543	r014
    11.014501214	1257	r016
    11.014501214	412	r019
    11.515210083	1369017	r0FF
    11.515210083	19226	r004
    11.515210083	25417	r014
    11.515210083	1218	r016
    11.515210083	392	r019
    12.015927786	622512	r0FF
    12.015927786	19256	r004
    12.015927786	25444	r014
    12.015927786	1203	r016
    12.015927786	391	r019
    12.516843446	1181810	r0FF
    12.516843446	19304	r004
    12.516843446	25261	r014
    12.516843446	1225	r016
    12.516843446	373	r019
    13.017643856	758577	r0FF
    13.017643856	19277	r004
    13.017643856	25747	r014
    13.017643856	1154	r016
    13.017643856	404	r019
    13.518359975	1037294	r0FF
    13.518359975	19277	r004
    13.518359975	25842	r014
    13.518359975	1156	r016
    13.518359975	380	r019
    14.019084844	1102349	r0FF
    14.019084844	38987	r004
    14.019084844	51926	r014
    14.019084844	3529	r016
    14.019084844	973	r019
    14.519820755	858648	r0FF
    14.519820755	19236	r004
    14.519820755	25621	r014
    14.519820755	1238	r016
    14.519820755	400	r019
    15.020487708	1069180	r0FF
    15.020487708	19139	r004
    15.020487708	25355	r014
    15.020487708	1298	r016
    15.020487708	392	r019
    15.521131327	701116	r0FF
    15.521131327	19174	r004
    15.521131327	25803	r014
    15.521131327	1183	r016
    15.521131327	396	r019
    16.021750155	1209533	r0FF
    16.021750155	19302	r004
    16.021750155	26052	r014
    16.021750155	1236	r016
    16.021750155	392	r019
    16.522455357	556293	r0FF
    16.522455357	19299	r004
    16.522455357	25904	r014
    16.522455357	1230	r016
    16.522455357	415	r019
    17.023090727	1413260	r0FF
    17.023090727	19273	r004
    17.023090727	26029	r014
    17.023090727	1193	r016
    17.023090727	405	r019
    17.523725971	352911	r0FF
    17.523725971	19320	r004
    17.523725971	25462	r014
    17.523725971	1179	r016
    17.523725971	400	r019
    18.024337507	1723713	r0FF
    18.024337507	38661	r004
    18.024337507	50983	r014
    18.024337507	3496	r016
    18.024337507	995	r019
    18.524991501	178593	r0FF
    18.524991501	19162	r004
    18.524991501	25252	r014
    18.524991501	1254	r016
    18.524991501	377	r019
    19.025633704	1531448	r0FF
    19.025633704	19187	r004
    19.025633704	24747	r014
    19.025633704	1306	r016
    19.025633704	400	r019
    19.526307865	359771	r0FF
    19.526307865	19296	r004
    19.526307865	25898	r014
    19.526307865	1228	r016
    19.526307865	387	r019
    20.026952151	1388847	r0FF
    20.026952151	19218	r004
    20.026952151	25369	r014
    20.026952151	1176	r016
    20.026952151	373	r019
    20.527674353	526814	r0FF
    20.527674353	19300	r004
    20.527674353	24903	r014
    20.527674353	1174	r016
    20.527674353	392	r019
    21.028316472	1220770	r0FF
    21.028316472	19266	r004
    21.028316472	25194	r014
    21.028316472	1180	r016
    21.028316472	404	r019
    21.528962675	701276	r0FF
    21.528962675	19272	r004
    21.528962675	25606	r014
    21.528962675	1205	r016
    21.528962675	396	r019
    22.029616044	1278159	r0FF
    22.029616044	45285	r004
    22.029616044	57999	r014
    22.029616044	3835	r016
    22.029616044	1465	r019
    22.530479912	896952	r0FF
    22.530479912	19314	r004
    22.530479912	25877	r014
    22.530479912	1206	r016
    22.530479912	412	r019
    23.031123115	869227	r0FF
    23.031123115	19211	r004
    23.031123115	25195	r014
    23.031123115	1159	r016
    23.031123115	372	r019
    23.531775525	1019400	r0FF
    23.531775525	19253	r004
    23.531775525	25972	r014
    23.531775525	1174	r016
    23.531775525	400	r019
    24.032537352	729654	r0FF
    24.032537352	19319	r004
    24.032537352	26170	r014
    24.032537352	1201	r016
    24.032537352	384	r019
    24.533273221	1204287	r0FF
    24.533273221	19341	r004
    24.533273221	25763	r014
    24.533273221	1161	r016
    24.533273221	400	r019
    25.034001507	544840	r0FF
    25.034001507	19363	r004
    25.034001507	25896	r014
    25.034001507	1186	r016
    25.034001507	376	r019
    25.534788625	1384241	r0FF
    25.534788625	19281	r004
    25.534788625	25282	r014
    25.534788625	1276	r016
    25.534788625	484	r019
    26.035493786	577419	r0FF
    26.035493786	42833	r004
    26.035493786	56406	r014
    26.035493786	3798	r016
    26.035493786	1132	r019
    26.536187738	1521087	r0FF
    26.536187738	19283	r004
    26.536187738	26022	r014
    26.536187738	1206	r016
    26.536187738	388	r019
    27.036921148	183726	r0FF
    27.036921148	19302	r004
    27.036921148	25828	r014
    27.036921148	1257	r016
    27.036921148	392	r019
    27.537947641	1532216	r0FF
    27.537947641	19244	r004
    27.537947641	25958	r014
    27.537947641	1238	r016
    27.537947641	392	r019
    28.038682885	334887	r0FF
    28.038682885	19390	r004
    28.038682885	25848	r014
    28.038682885	1194	r016
    28.038682885	388	r019
    28.539411587	1416650	r0FF
    28.539411587	19293	r004
    28.539411587	25713	r014
    28.539411587	1192	r016
    28.539411587	376	r019
    29.040213664	510530	r0FF
    29.040213664	19293	r004
    29.040213664	25964	r014
    29.040213664	1226	r016
    29.040213664	392	r019
    29.540863408	1240806	r0FF
    29.540863408	19366	r004
    29.540863408	26377	r014
    29.540863408	1232	r016
    29.540863408	388	r019
    30.041634859	870275	r0FF
    30.041634859	40995	r004
    30.041634859	55817	r014
    30.041634859	3713	r016
    30.041634859	1343	r019
    30.542343520	1096482	r0FF
    30.542343520	19296	r004
    30.542343520	25488	r014
    30.542343520	1224	r016
    30.542343520	380	r019
    31.043085347	1164691	r0FF
    31.043085347	19275	r004
    31.043085347	25286	r014
    31.043085347	1244	r016
    31.043085347	392	r019
    31.543829924	1047049	r0FF
    31.543829924	19324	r004
    31.543829924	26575	r014
    31.543829924	1207	r016
    31.543829924	380	r019
    32.045340748	1331321	r0FF
    32.045340748	19281	r004
    32.045340748	26016	r014
    32.045340748	1230	r016
    32.045340748	388	r019
    32.546276741	815979	r0FF
    32.546276741	19341	r004
    32.546276741	26093	r014
    32.546276741	1248	r016
    32.546276741	371	r019
    33.047033984	1535414	r0FF
    33.047033984	19306	r004
    33.047033984	26321	r014
    33.047033984	1223	r016
    33.047033984	381	r019
    33.547863811	572532	r0FF
    33.547863811	19396	r004
    33.547863811	26672	r014
    33.547863811	1222	r016
    33.547863811	384	r019
    34.048613262	1819484	r0FF
    34.048613262	38958	r004
    34.048613262	52755	r014
    34.048613262	3558	r016
    34.048613262	1073	r019
    34.549338964	407622	r0FF
    34.549338964	19212	r004
    34.549338964	25023	r014
    34.549338964	1246	r016
    34.549338964	376	r019
    35.050090791	1729639	r0FF
    35.050090791	19233	r004
    35.050090791	24845	r014
    35.050090791	1251	r016
    35.050090791	384	r019
    35.550839910	359344	r0FF
    35.550839910	19451	r004
    35.550839910	25473	r014
    35.550839910	1225	r016
    35.550839910	384	r019
    36.051590945	1666951	r0FF
    36.051590945	19366	r004
    36.051590945	25100	r014
    36.051590945	1310	r016
    36.051590945	372	r019
    36.552387605	481036	r0FF
    36.552387605	19400	r004
    36.552387605	25415	r014
    36.552387605	1269	r016
    36.552387605	468	r019
    37.053134931	1526968	r0FF
    37.053134931	19495	r004
    37.053134931	25510	r014
    37.053134931	1243	r016
    37.053134931	384	r019
    37.554294382	641700	r0FF
    37.554294382	19463	r004
    37.554294382	26096	r014
    37.554294382	1194	r016
    37.554294382	392	r019
    38.055031333	1555561	r0FF
    38.055031333	41873	r004
    38.055031333	56266	r014
    38.055031333	3801	r016
    38.055031333	1206	r019
    38.555801743	784597	r0FF
    38.555801743	19281	r004
    38.555801743	24654	r014
    38.555801743	1305	r016
    38.555801743	396	r019
    39.056551320	1189574	r0FF
    39.056551320	19216	r004
    39.056551320	24610	r014
    39.056551320	1296	r016
    39.056551320	376	r019
    39.557384771	887180	r0FF
    39.557384771	19422	r004
    39.557384771	25802	r014
    39.557384771	1251	r016
    39.557384771	396	r019
    40.058142015	1091210	r0FF
    40.058142015	19448	r004
    40.058142015	26143	r014
    40.058142015	1256	r016
    40.058142015	388	r019
    40.558894675	1040698	r0FF
    40.558894675	19416	r004
    40.558894675	25932	r014
    40.558894675	1233	r016
    40.558894675	388	r019
    41.059642418	931110	r0FF
    41.059642418	19462	r004
    41.059642418	26022	r014
    41.059642418	1274	r016
    41.059642418	384	r019
    41.560391370	1219720	r0FF
    41.560391370	19417	r004
    41.560391370	26227	r014
    41.560391370	1209	r016
    41.560391370	380	r019
    42.061165113	960546	r0FF
    42.061165113	41561	r004
    42.061165113	56284	r014
    42.061165113	3670	r016
    42.061165113	1161	r019
    42.562192397	1344376	r0FF
    42.562192397	19197	r004
    42.562192397	24133	r014
    42.562192397	1278	r016
    42.562192397	396	r019
    43.063030723	565098	r0FF
    43.063030723	19177	r004
    43.063030723	24983	r014
    43.063030723	1212	r016
    43.063030723	376	r019
    43.563782799	1515116	r0FF
    43.563782799	19285	r004
    43.563782799	25320	r014
    43.563782799	1224	r016
    43.563782799	388	r019
    44.064540001	425219	r0FF
    44.064540001	19247	r004
    44.064540001	26163	r014
    44.064540001	1224	r016
    44.064540001	372	r019
    44.565211786	1626766	r0FF
    44.565211786	19254	r004
    44.565211786	28235	r014
    44.565211786	1235	r016
    44.565211786	395	r019
    45.065887405	361788	r0FF
    45.065887405	21233	r004
    45.065887405	26188	r014
    45.065887405	1210	r016
    45.065887405	373	r019
    45.566651981	1598787	r0FF
    45.566651981	19336	r004
    45.566651981	26236	r014
    45.566651981	1220	r016
    45.566651981	392	r019
    46.067456391	653747	r0FF
    46.067456391	46174	r004
    46.067456391	54519	r014
    46.067456391	3747	r016
    46.067456391	1277	r019
    46.568196092	1497866	r0FF
    46.568196092	19281	r004
    46.568196092	25437	r014
    46.568196092	1327	r016
    46.568196092	376	r019
    47.069357334	627487	r0FF
    47.069357334	19264	r004
    47.069357334	24945	r014
    47.069357334	1315	r016
    47.069357334	392	r019
    47.570292701	1309247	r0FF
    47.570292701	19372	r004
    47.570292701	28787	r014
    47.570292701	1252	r016
    47.570292701	375	r019
    48.071076069	788969	r0FF
    48.071076069	21441	r004
    48.071076069	26097	r014
    48.071076069	1342	r016
    48.071076069	381	r019
    48.571831104	1165762	r0FF
    48.571831104	19345	r004
    48.571831104	25594	r014
    48.571831104	1246	r016
    48.571831104	380	r019
    49.072659139	937016	r0FF
    49.072659139	19346	r004
    49.072659139	25616	r014
    49.072659139	1281	r016
    49.072659139	384	r019
    49.573413257	1005185	r0FF
    49.573413257	19379	r004
    49.573413257	26074	r014
    49.573413257	1300	r016
    49.573413257	372	r019
    50.074169916	1273959	r0FF
    50.074169916	38769	r004
    50.074169916	51603	r014
    50.074169916	3734	r016
    50.074169916	1007	r019
    50.574932284	812877	r0FF
    50.574932284	19265	r004
    50.574932284	26128	r014
    50.574932284	1331	r016
    50.574932284	356	r019
    51.075683652	1271277	r0FF
    51.075683652	19223	r004
    51.075683652	25024	r014
    51.075683652	1288	r016
    51.075683652	380	r019
    51.576439312	671288	r0FF
    51.576439312	19256	r004
    51.576439312	25631	r014
    51.576439312	1270	r016
    51.576439312	456	r019
    52.077339263	1425350	r0FF
