#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437533484482568744	CORE_4	5.00	0	1.66	93.33	0	0	0	0	0	0
1437533485437525566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533486374431954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533487317625277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533488262741217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533489212595308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533490157857040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533491112591655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533492062971826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533493012581543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533493965063707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533494912555722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533495857715871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533496812601235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533497762663907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533498712641205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533499673608547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533500607570653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533501562687224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533502502009935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533503447573456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533504393291686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533505342649486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533506292638909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533507237657724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533508182734247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533509127595271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533510062655622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533511012800711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533511962790425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533512917616663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533513862704144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533514808614831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533515727682114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533516673625467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533517622885684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533518577668255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533519517701171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533520462815902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533521422804246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533522373737748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533523332158889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533524293669353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533525238548876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533526192876157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533527142784662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533528088633765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533529037752981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533529983465751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533530937769241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533531883788426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533532832713351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533533782863563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533534733404357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533535693792408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533536637744351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533537587791688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533538547931072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533539497878994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533540457844920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533541407738550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533542362991868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533543312766956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533544262757835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533545214208584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533546173803595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533547117903828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533548073621020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533549027705884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533549974264525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533550927895432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533551893743962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533552843688924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533553802964728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533554753188022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533555702817610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533556657896595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533557608071181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533558564889701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533559522996384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533560474579298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533561437946628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533562397810512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533563352916580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533564317866904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533565274655383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533566232892606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533567188572214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533568137931052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533569088775802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533570043714162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533570992768334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533571944614955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533572892803756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533573842807717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533574792879969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
