#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413413214507424	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1437413414046784531	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413414663646055	CORE_0	0	0	7.93	87.30	0	4.76	0	0	0	0
1437413415424034107	CORE_0	1.47	0	5.88	89.70	0	2.94	0	0	0	0
1437413416262146226	CORE_0	0	0	3.94	90.78	0	5.26	0	0	0	0
1437413417102209920	CORE_0	0	0	9.63	83.13	0	6.02	1.20	0	0	0
1437413417936217602	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437413418770088452	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437413419603201264	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437413420444052580	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437413421266505862	CORE_0	0	0	4.05	87.83	0	6.75	1.35	0	0	0
1437413422089954057	CORE_0	0	0	7.59	84.81	0	5.06	2.53	0	0	0
1437413422923775783	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1437413423764983056	CORE_0	0	0	9.75	84.14	0	4.87	1.21	0	0	0
1437413424606340411	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437413425441037050	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437413426277126973	CORE_0	1.26	0	6.32	86.07	0	5.06	1.26	0	0	0
1437413427119516366	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437413427957742279	CORE_0	0	0	1.35	91.89	0	5.40	1.35	0	0	0
1437413428806721555	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1437413429637373882	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437413430472309979	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437413431307626574	CORE_0	1.25	0	6.25	83.75	0	6.25	2.50	0	0	0
1437413432132341681	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437413432974029453	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1437413433808980051	CORE_0	1.23	0	0	97.53	0	0	1.23	0	0	0
1437413434652111899	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413435487097164	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437413436317114995	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413437157112401	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437413437988098395	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413438822156123	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1437413439662126197	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413440497160504	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413441337098495	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1437413442167102286	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413442997100743	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437413443818988950	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437413444647062293	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413445472108651	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413446307127793	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413447137114293	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437413447967086711	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413448802130019	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1437413449634156552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413450472142929	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437413451312097922	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413452137119782	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413452972146091	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413453798997026	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1437413454647131686	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437413455487127847	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413456322080282	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437413457157126468	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413457992110154	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413458832118356	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413459653859776	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437413460497120879	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413461337126790	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413462172135602	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413463007123914	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413463842096893	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413464682158888	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437413465513974341	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413466342142105	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437413467182145434	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1437413468002175613	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413468834034359	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413469672133490	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437413470512162028	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413471334009241	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437413472177121722	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437413473012150661	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437413473833959291	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413474677115482	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437413475512174254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413476352118377	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1437413477166283421	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
