#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413387886127526	700 61 0.900000 0.048000 0.044000 2000 50 1.200000 1.122000 1.402000 600 53 1.000000 0.109000 0.109000 1.200000 0.077000 0.093000
1437413388416291815	700 62 0.900000 0.028000 0.025000 2000 50 1.200000 2.032000 2.546000 600 53 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
1437413388937841898	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 2.026000 2.538000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1437413389466571945	700 63 0.900000 0.028000 0.025000 2000 51 1.200000 1.951000 2.444000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437413389996067779	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 2.057000 2.581000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437413390514966250	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.013000 2.526000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437413391051121635	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 1.947000 2.439000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437413391572810925	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.074000 2.602000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437413392106127116	700 64 0.900000 0.031000 0.028000 2000 52 1.200000 2.016000 2.530000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437413392636134740	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 1.964000 2.460000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437413393159258273	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 2.023000 2.538000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437413393701143004	700 64 0.900000 0.030000 0.027000 2000 52 1.200000 1.988000 2.490000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437413394231113920	700 63 0.900000 0.029000 0.026000 2000 52 1.200000 2.076000 2.605000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437413394753167918	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.010000 2.518000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437413395291134169	700 63 0.900000 0.030000 0.027000 2000 53 1.200000 1.942000 2.433000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437413395807959818	700 62 0.900000 0.030000 0.027000 2000 52 1.200000 2.089000 2.621000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437413396341783340	700 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.054000 2.573000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437413396871132718	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 1.981000 2.482000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437413397397974358	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.078000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437413397931131134	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.005000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437413398461121842	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 1.969000 2.471000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437413398988311189	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 2.025000 2.541000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413399521344174	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.829000 2.291000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437413400051418507	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.926000 2.413000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1437413400565946084	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.842000 2.308000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437413401106373324	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.857000 2.326000 600 55 1.000000 0.116000 0.116000 1.200000 0.073000 0.088000
1437413401628696154	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437413402161418224	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437413402691432558	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.116000 0.116000 1.200000 0.093000 0.112000
1437413403213317057	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.920000 2.405000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1437413403746430959	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.116000 0.116000 1.200000 0.076000 0.092000
1437413404276452917	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.892000 2.370000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437413404788042052	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.929000 2.417000 600 55 1.000000 0.115000 0.115000 1.200000 0.085000 0.102000
1437413405331420694	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.906000 2.388000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1437413405857370548	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437413406396427337	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.804000 2.260000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1437413406926413296	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437413407453443187	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.937000 2.427000 600 55 1.000000 0.115000 0.115000 1.200000 0.085000 0.102000
