#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357051171369073875	1400 52 1.000000 0.196000 0.211000 1200 53 0.900000 0.346000 0.330000 600 54 1.000000 0.124000 0.124000 1.200000 0.081000 0.098000
1357051171878474997	1400 52 1.100000 0.232000 0.275000 1200 53 0.900000 0.334000 0.319000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357051172387985160	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357051172897410783	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357051173406761113	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357051173916235236	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357051174425553691	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357051174934860147	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357051175444300645	1400 52 1.100000 0.244000 0.290000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357051175953741933	1400 51 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357051176463040973	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051176972477887	1400 51 1.100000 0.235000 0.279000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357051177481767468	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357051177991111049	1400 51 1.100000 0.244000 0.290000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357051178500440963	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357051179009775794	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357051179519282707	1400 51 1.100000 0.238000 0.283000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051180028672288	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357051180538181493	1400 51 1.100000 0.235000 0.279000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051181047580366	1400 51 1.100000 0.238000 0.283000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051181556923655	1400 51 1.100000 0.236000 0.280000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051182066299735	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357051182575737024	1400 51 1.100000 0.235000 0.279000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051183085122938	1400 51 1.100000 0.240000 0.285000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357051183594598644	1400 51 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357051184103913058	1400 51 1.100000 0.240000 0.285000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357051184613587721	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051185123006135	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357051185632454090	1400 51 1.100000 0.244000 0.290000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051186141738630	1400 51 1.100000 0.234000 0.278000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051186651098627	1400 51 1.100000 0.240000 0.285000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357051187160505208	1400 51 1.100000 0.233000 0.277000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051187669909997	1400 51 1.100000 0.236000 0.280000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051188179236453	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051188688580409	1400 51 1.100000 0.235000 0.279000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051189197965073	1400 51 1.100000 0.231000 0.274000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357051189707289779	1400 51 1.100000 0.239000 0.284000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357051190216918483	1400 51 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051190726483397	1400 52 1.100000 0.241000 0.286000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357051191235904144	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051191745275600	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051192254806763	1400 51 1.100000 0.242000 0.287000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051192764185552	1400 51 1.100000 0.234000 0.278000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051193273596925	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357051193782969422	1400 51 1.100000 0.236000 0.280000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051194292314836	1400 51 1.100000 0.235000 0.279000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357051194801561292	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357051195311258122	1400 51 1.100000 0.207000 0.242000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357051195820946910	1400 51 1.100000 0.231000 0.274000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357051196330859197	1400 51 1.100000 0.236000 0.281000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357051196840795360	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357051197350425898	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357051197860106519	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357051198369888182	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357051198879743261	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357051199389491965	1400 51 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
