Start:	1357024052678793161
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500368069	977281	r0FF
     0.500368069	30104	r004
     0.500368069	34262	r014
     0.500368069	1844	r016
     0.500368069	416	r019
     1.001212678	333653	r0FF
     1.001212678	43537	r004
     1.001212678	62327	r014
     1.001212678	4525	r016
     1.001212678	1260	r019
     1.501844288	138641	r0FF
     1.501844288	15972	r004
     1.501844288	20493	r014
     1.501844288	1165	r016
     1.501844288	371	r019
     2.002457607	141584	r0FF
     2.002457607	17350	r004
     2.002457607	22435	r014
     2.002457607	1319	r016
     2.002457607	374	r019
     2.503065259	142556	r0FF
     2.503065259	16022	r004
     2.503065259	21005	r014
     2.503065259	1142	r016
     2.503065259	363	r019
     3.003688202	140796	r0FF
     3.003688202	17204	r004
     3.003688202	23736	r014
     3.003688202	1305	r016
     3.003688202	394	r019
     3.504293937	152834	r0FF
     3.504293937	19845	r004
     3.504293937	24097	r014
     3.504293937	1341	r016
     3.504293937	380	r019
     4.004905589	140175	r0FF
     4.004905589	16786	r004
     4.004905589	21291	r014
     4.004905589	1223	r016
     4.004905589	372	r019
     4.505509783	134041	r0FF
     4.505509783	15945	r004
     4.505509783	20092	r014
     4.505509783	1097	r016
     4.505509783	357	r019
     5.006209643	319876	r0FF
     5.006209643	43354	r004
     5.006209643	57539	r014
     5.006209643	4206	r016
     5.006209643	1259	r019
     5.507445459	106187	r0FF
     5.507445459	16752	r004
     5.507445459	22159	r014
     5.507445459	1431	r016
     5.507445459	413	r019
     6.008144986	131818	r0FF
     6.008144986	16337	r004
     6.008144986	20996	r014
     6.008144986	1199	r016
     6.008144986	387	r019
     6.508818221	145496	r0FF
     6.508818221	17388	r004
     6.508818221	23070	r014
     6.508818221	1370	r016
     6.508818221	467	r019
     7.009469747	153946	r0FF
     7.009469747	19335	r004
     7.009469747	23168	r014
     7.009469747	1308	r016
     7.009469747	426	r019
     7.510135482	142656	r0FF
     7.510135482	17189	r004
     7.510135482	23363	r014
     7.510135482	1408	r016
     7.510135482	454	r019
     8.010785759	152043	r0FF
     8.010785759	19523	r004
     8.010785759	24127	r014
     8.010785759	1395	r016
     8.010785759	421	r019
     8.511508244	140796	r0FF
     8.511508244	17338	r004
     8.511508244	23894	r014
     8.511508244	1348	r016
     8.511508244	411	r019
     9.012177229	308274	r0FF
     9.012177229	42598	r004
     9.012177229	58187	r014
     9.012177229	4163	r016
     9.012177229	1210	r019
     9.512831464	155551	r0FF
     9.512831464	19564	r004
     9.512831464	24829	r014
     9.512831464	1384	r016
     9.512831464	401	r019
    10.013502240	140865	r0FF
    10.013502240	17423	r004
    10.013502240	23855	r014
    10.013502240	1361	r016
    10.013502240	463	r019
    10.514256267	163309	r0FF
    10.514256267	19534	r004
    10.514256267	24411	r014
    10.514256267	1342	r016
    10.514256267	429	r019
    11.014928877	142533	r0FF
    11.014928877	17351	r004
    11.014928877	23429	r014
    11.014928877	1359	r016
    11.014928877	471	r019
    11.515591278	154498	r0FF
    11.515591278	19901	r004
    11.515591278	24583	r014
    11.515591278	1402	r016
    11.515591278	435	r019
    12.016289305	140487	r0FF
    12.016289305	16886	r004
    12.016289305	21599	r014
    12.016289305	1296	r016
    12.016289305	449	r019
    12.516942040	138512	r0FF
    12.516942040	15988	r004
    12.516942040	21234	r014
    12.516942040	1181	r016
    12.516942040	441	r019
    13.017631233	288298	r0FF
    13.017631233	38878	r004
    13.017631233	52931	r014
    13.017631233	3879	r016
    13.017631233	1253	r019
    13.518281218	140168	r0FF
    13.518281218	17378	r004
    13.518281218	23544	r014
    13.518281218	1400	r016
    13.518281218	387	r019
    14.018921328	151477	r0FF
    14.018921328	19518	r004
    14.018921328	23916	r014
    14.018921328	1372	r016
    14.018921328	369	r019
    14.519662021	144645	r0FF
    14.519662021	17341	r004
    14.519662021	23046	r014
    14.519662021	1349	r016
    14.519662021	375	r019
    15.020324881	148922	r0FF
    15.020324881	19587	r004
    15.020324881	24226	r014
    15.020324881	1309	r016
    15.020324881	369	r019
    15.521119241	137368	r0FF
    15.521119241	18224	r004
    15.521119241	23336	r014
    15.521119241	1466	r016
    15.521119241	468	r019
    16.021768601	153568	r0FF
    16.021768601	18577	r004
    16.021768601	24299	r014
    16.021768601	1191	r016
    16.021768601	372	r019
    16.522435419	137481	r0FF
    16.522435419	17339	r004
    16.522435419	23714	r014
    16.522435419	1337	r016
    16.522435419	387	r019
    17.023097738	302472	r0FF
    17.023097738	42688	r004
    17.023097738	57863	r014
    17.023097738	4138	r016
    17.023097738	1178	r019
    17.523752223	171685	r0FF
    17.523752223	19323	r004
    17.523752223	23949	r014
    17.523752223	1383	r016
    17.523752223	377	r019
    18.024513749	139187	r0FF
    18.024513749	17409	r004
    18.024513749	23385	r014
    18.024513749	1385	r016
    18.024513749	387	r019
    18.525255109	157822	r0FF
    18.525255109	19407	r004
    18.525255109	23862	r014
    18.525255109	1276	r016
    18.525255109	373	r019
    19.026039010	138826	r0FF
    19.026039010	17247	r004
    19.026039010	23107	r014
    19.026039010	1346	r016
    19.026039010	395	r019
    19.526779745	152071	r0FF
    19.526779745	19662	r004
    19.526779745	24929	r014
    19.526779745	1313	r016
    19.526779745	377	r019
    20.027537021	138765	r0FF
    20.027537021	17426	r004
    20.027537021	23385	r014
    20.027537021	1315	r016
    20.027537021	391	r019
    20.528413839	150185	r0FF
    20.528413839	19591	r004
    20.528413839	24999	r014
    20.528413839	1347	r016
    20.528413839	373	r019
    21.029164365	283326	r0FF
    21.029164365	39006	r004
    21.029164365	52223	r014
    21.029164365	3947	r016
    21.029164365	1181	r019
    21.529902017	138885	r0FF
    21.529902017	17344	r004
    21.529902017	21610	r014
    21.529902017	1420	r016
    21.529902017	390	r019
    22.030644918	133274	r0FF
    22.030644918	15919	r004
    22.030644918	20549	r014
    22.030644918	1180	r016
    22.030644918	374	r019
    22.531445361	145036	r0FF
    22.531445361	17470	r004
    22.531445361	22864	r014
    22.531445361	1375	r016
    22.531445361	383	r019
    23.032187845	148062	r0FF
    23.032187845	19536	r004
    23.032187845	23759	r014
    23.032187845	1305	r016
    23.032187845	369	r019
    23.532931914	136662	r0FF
    23.532931914	17173	r004
    23.532931914	22885	r014
    23.532931914	1353	r016
    23.532931914	383	r019
    24.033679065	151149	r0FF
    24.033679065	19569	r004
    24.033679065	24202	r014
    24.033679065	1297	r016
    24.033679065	369	r019
    24.534491841	417967	r0FF
    24.534491841	17529	r004
    24.534491841	23720	r014
    24.534491841	1375	r016
    24.534491841	443	r019
    25.035345075	438432	r0FF
    25.035345075	45481	r004
    25.035345075	62022	r014
    25.035345075	4358	r016
    25.035345075	1535	r019
    25.536329143	242335	r0FF
    25.536329143	19598	r004
    25.536329143	24510	r014
    25.536329143	1319	r016
    25.536329143	370	r019
    26.037174002	234706	r0FF
    26.037174002	17253	r004
    26.037174002	23287	r014
    26.037174002	1377	r016
    26.037174002	395	r019
    26.538010987	246915	r0FF
    26.538010987	19540	r004
    26.538010987	23912	r014
    26.538010987	1393	r016
    26.538010987	391	r019
    27.038870013	230797	r0FF
    27.038870013	18296	r004
    27.038870013	23536	r014
    27.038870013	1481	r016
