#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024053151436907	1400 53 1.100000 0.324000 0.382000 1000 54 0.900000 0.302000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.089000 0.107000
1357024053660868321	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357024054170327026	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.280000 0.256000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357024054679783315	1400 53 1.100000 0.237000 0.281000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024055189270770	1400 53 1.100000 0.243000 0.288000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024055698760017	1400 53 1.100000 0.243000 0.288000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024056208392639	1400 53 1.100000 0.240000 0.285000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024056717797678	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357024057227239758	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024057736617464	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.280000 0.256000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024058246316877	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.282000 0.258000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024058755818916	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.280000 0.256000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024059265237080	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024059774713077	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357024060284238157	1400 53 1.100000 0.240000 0.285000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024060793624738	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024061303197943	1400 53 1.100000 0.240000 0.285000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357024061812728190	1400 53 1.100000 0.247000 0.293000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357024062322092312	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357024062831551684	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357024063341046431	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357024063850533595	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357024064359988384	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357024064869475131	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024065378886253	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024065888476291	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024066398225704	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024066907685285	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357024067417134907	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.282000 0.258000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357024067926687945	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024068436214651	1400 53 1.100000 0.244000 0.289000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024068945684231	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024069455155270	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357024069964750141	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.282000 0.258000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024070474309888	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357024070983757427	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357024071493256091	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.282000 0.258000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357024072002709713	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.282000 0.258000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357024072512209835	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357024073021747915	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.280000 0.256000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357024073531194579	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357024074040746117	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357024074550419614	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024075059941444	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357024075569506691	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357024076078870063	1400 53 1.100000 0.246000 0.292000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357024076588487060	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357024077098371014	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
