Start:	1428519389269199803
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   147.265386426	126814833	r01B
   147.265386426	56277710	r073
   147.265386426	3274718	r075
   147.265386426	44063501	r004
   147.265386426	195338	r016
   147.265386426	4847	r017
   147.766247985	400690524	r0FF
   147.766247985	126788514	r01B
   147.766247985	56287646	r073
   147.766247985	3268696	r075
   147.766247985	44045368	r004
   147.766247985	236226	r016
   147.766247985	5991	r017
   148.267094002	400675690	r0FF
   148.267094002	126773609	r01B
   148.267094002	56255072	r073
   148.267094002	3274930	r075
   148.267094002	44046994	r004
   148.267094002	204414	r016
   148.267094002	4460	r017
   148.767937144	400678162	r0FF
   148.767937144	126922987	r01B
   148.767937144	56318810	r073
   148.767937144	3279440	r075
   148.767937144	44102817	r004
   148.767937144	152381	r016
   148.767937144	3105	r017
   149.268749870	400649928	r0FF
   149.268749870	126728116	r01B
   149.268749870	56252819	r073
   149.268749870	3269322	r075
   149.268749870	44024164	r004
   149.268749870	231168	r016
   149.268749870	6340	r017
   149.769575970	400661626	r0FF
   149.769575970	126765171	r01B
   149.769575970	56271310	r073
   149.769575970	3269950	r075
   149.769575970	44040185	r004
   149.769575970	231238	r016
   149.769575970	5440	r017
   150.270387279	400650200	r0FF
   150.270387279	126880653	r01B
   150.270387279	56285687	r073
   150.270387279	3282330	r075
   150.270387279	44093608	r004
   150.270387279	143912	r016
   150.270387279	2204	r017
   150.771375462	400792089	r0FF
   150.771375462	126846734	r01B
   150.771375462	56305482	r073
   150.771375462	3272539	r075
   150.771375462	44069300	r004
   150.771375462	214609	r016
   150.771375462	5358	r017
   151.272161771	400630382	r0FF
   151.272161771	126705416	r01B
   151.272161771	56235530	r073
   151.272161771	3270644	r075
   151.272161771	44022377	r004
   151.272161771	229049	r016
   151.272161771	5970	r017
   151.772976497	400652086	r0FF
   151.772976497	126840184	r01B
   151.772976497	56292710	r073
   151.772976497	3274960	r075
   151.772976497	44067760	r004
   151.772976497	188381	r016
   151.772976497	4369	r017
   152.273817514	400674827	r0FF
   152.273817514	126863013	r01B
   152.273817514	56289843	r073
   152.273817514	3278596	r075
   152.273817514	44082653	r004
   152.273817514	167098	r016
   152.273817514	3432	r017
   152.774657448	400674245	r0FF
   152.774657448	126765765	r01B
   152.774657448	56273399	r073
   152.774657448	3269344	r075
   152.774657448	44038248	r004
   152.774657448	233139	r016
   152.774657448	5915	r017
   153.275571424	400672823	r0FF
   153.275571424	126724472	r01B
   153.275571424	56244735	r073
   153.275571424	3271098	r075
   153.275571424	44026330	r004
   153.275571424	228648	r016
   153.275571424	5686	r017
   153.776421941	400738903	r0FF
   153.776421941	127007096	r01B
   153.776421941	56357178	r073
   153.776421941	3281894	r075
   153.776421941	44132554	r004
   153.776421941	134221	r016
   153.776421941	2492	r017
   154.277337333	400733982	r0FF
   154.277337333	126757805	r01B
   154.277337333	56260430	r073
   154.277337333	3271764	r075
   154.277337333	44039536	r004
   154.277337333	227788	r016
   154.277337333	5637	r017
   154.778222351	400708314	r0FF
   154.778222351	126765027	r01B
   154.778222351	56274396	r073
   154.778222351	3269248	r075
   154.778222351	44035195	r004
   154.778222351	233541	r016
   154.778222351	6204	r017
   155.279181493	400767467	r0FF
   155.279181493	126872061	r01B
   155.279181493	56290993	r073
   155.279181493	3279592	r075
   155.279181493	44082631	r004
   155.279181493	168656	r016
   155.279181493	3608	r017
   155.780036302	400685807	r0FF
   155.780036302	126856813	r01B
   155.780036302	56301772	r073
   155.780036302	3274540	r075
   155.780036302	44074916	r004
   155.780036302	191400	r016
   155.780036302	4263	r017
   156.280940653	400724489	r0FF
   156.280940653	126758609	r01B
   156.280940653	56263413	r073
   156.280940653	3271010	r075
   156.280940653	44038998	r004
   156.280940653	229539	r016
   156.280940653	5720	r017
   156.781801712	400688558	r0FF
   156.781801712	126779565	r01B
   156.781801712	56265792	r073
   156.781801712	3272974	r075
   156.781801712	44048125	r004
   156.781801712	212962	r016
   156.781801712	4955	r017
   157.282644271	400676981	r0FF
   157.282644271	126909328	r01B
   157.282644271	56304314	r073
   157.282644271	3281204	r075
   157.282644271	44101420	r004
   157.282644271	145087	r016
   157.282644271	2871	r017
   157.783465205	400657094	r0FF
   157.783465205	126760264	r01B
   157.783465205	56271071	r073
   157.783465205	3268988	r075
   157.783465205	44037942	r004
   157.783465205	234524	r016
   157.783465205	5627	r017
   158.284307348	400674959	r0FF
   158.284307348	126757150	r01B
   158.284307348	56265690	r073
   158.284307348	3270268	r075
   158.284307348	44033197	r004
   158.284307348	232300	r016
   158.284307348	6055	r017
   158.785161199	400671083	r0FF
   158.785161199	126926289	r01B
   158.785161199	56319082	r073
   158.785161199	3280626	r075
   158.785161199	44100248	r004
   158.785161199	153984	r016
   158.785161199	2927	r017
   159.286202966	400847322	r0FF
   159.286202966	126854120	r01B
   159.286202966	56297712	r073
   159.286202966	3274730	r075
   159.286202966	44074900	r004
   159.286202966	207294	r016
   159.286202966	5023	r017
   159.787026067	400660424	r0FF
   159.787026067	126742816	r01B
   159.787026067	56262079	r073
   159.787026067	3268806	r075
   159.787026067	44027971	r004
   159.787026067	233439	r016
   159.787026067	5756	r017
   160.287921377	400715646	r0FF
   160.287921377	126800340	r01B
   160.287921377	56265444	r073
   160.287921377	3276026	r075
   160.287921377	44057418	r004
   160.287921377	192891	r016
   160.287921377	4439	r017
   160.788761686	400674626	r0FF
   160.788761686	126879945	r01B
   160.788761686	56303371	r073
   160.788761686	3277226	r075
   160.788761686	44086841	r004
   160.788761686	167440	r016
   160.788761686	3820	r017
   161.289577204	400653081	r0FF
   161.289577204	126725301	r01B
   161.289577204	56246353	r073
   161.289577204	3270372	r075
   161.289577204	44028001	r004
   161.289577204	230119	r016
   161.289577204	5858	r017
   161.790410097	400667128	r0FF
   161.790410097	126761321	r01B
   161.790410097	56269668	r073
   161.790410097	3269633	r075
   161.790410097	44037920	r004
   161.790410097	233193	r016
   161.790410097	5733	r017
   162.291345656	400747817	r0FF
   162.291345656	126988889	r01B
   162.291345656	56344421	r073
   162.291345656	3282198	r075
   162.291345656	44125670	r004
   162.291345656	136707	r016
   162.291345656	2489	r017
   162.792191716	400679772	r0FF
   162.792191716	126770786	r01B
   162.792191716	56276493	r073
   162.792191716	3269432	r075
   162.792191716	44040847	r004
   162.792191716	229405	r016
   162.792191716	6011	r017
   163.293013651	400658847	r0FF
   163.293013651	126710322	r01B
   163.293013651	56236304	r073
   163.293013651	3271394	r075
   163.293013651	44022056	r004
   163.293013651	225861	r016
   163.293013651	5664	r017
   163.793872210	400686505	r0FF
   163.793872210	126867623	r01B
   163.793872210	56298753	r073
   163.793872210	3277420	r075
   163.793872210	44081209	r004
   163.793872210	177031	r016
   163.793872210	3689	r017
   164.294717395	400678615	r0FF
   164.294717395	126831954	r01B
   164.294717395	56280336	r073
   164.294717395	3276738	r075
   164.294717395	44071233	r004
   164.294717395	183672	r016
   164.294717395	4177	r017
   164.795654038	400743541	r0FF
   164.795654038	126782899	r01B
   164.795654038	56281260	r073
   164.795654038	3270026	r075
   164.795654038	44045029	r004
   164.795654038	232290	r016
   164.795654038	5801	r017
   165.296501556	400684936	r0FF
   165.296501556	126763201	r01B
   165.296501556	56254902	r073
   165.296501556	3273790	r075
   165.296501556	44041548	r004
   165.296501556	210860	r016
   165.296501556	4771	r017
   165.797345074	400677384	r0FF
   165.797345074	126934568	r01B
   165.797345074	56324684	r073
   165.797345074	3279616	r075
   165.797345074	44109122	r004
   165.797345074	148363	r016
   165.797345074	3215	r017
   166.298159342	400652474	r0FF
   166.298159342	126720774	r01B
   166.298159342	56247511	r073
   166.298159342	3269893	r075
   166.298159342	44027879	r004
   166.298159342	230448	r016
   166.298159342	6054	r017
   166.798969194	400648737	r0FF
   166.798969194	126741277	r01B
   166.798969194	56257189	r073
   166.798969194	3270264	r075
   166.798969194	44033361	r004
   166.798969194	229864	r016
   166.798969194	5434	r017
   167.299814212	400676189	r0FF
   167.299814212	126889096	r01B
   167.299814212	56290808	r073
   167.299814212	3281804	r075
   167.299814212	44094467	r004
   167.299814212	148796	r016
   167.299814212	2730	r017
   167.800662730	400679804	r0FF
   167.800662730	126849126	r01B
   167.800662730	56311620	r073
   167.800662730	3270972	r075
   167.800662730	44067215	r004
   167.800662730	212833	r016
   167.800662730	5483	r017
   168.301476291	400650875	r0FF
   168.301476291	126727920	r01B
   168.301476291	56246689	r073
   168.301476291	3270824	r075
   168.301476291	44030011	r004
   168.301476291	229112	r016
   168.301476291	5937	r017
   168.802279726	400645053	r0FF
   168.802279726	126815847	r01B
   168.802279726	56274368	r073
   168.802279726	3275850	r075
   168.802279726	44062978	r004
   168.802279726	192914	r016
   168.802279726	3955	r017
   169.303110077	400665095	r0FF
   169.303110077	126869941	r01B
   169.303110077	56293714	r073
   169.303110077	3278640	r075
   169.303110077	44085874	r004
   169.303110077	163848	r016
   169.303110077	3681	r017
   169.803903971	400637639	r0FF
   169.803903971	126752597	r01B
   169.803903971	56268842	r073
   169.803903971	3268554	r075
   169.803903971	44032330	r004
   169.803903971	234566	r016
   169.803903971	6219	r017
   170.304739864	400668601	r0FF
   170.304739864	126736844	r01B
   170.304739864	56252675	r073
   170.304739864	3270718	r075
   170.304739864	44028018	r004
   170.304739864	228395	r016
   170.304739864	5563	r017
   170.805719257	400783565	r0FF
   170.805719257	126996148	r01B
   170.805719257	56346777	r073
   170.805719257	3282502	r075
   170.805719257	44131469	r004
   170.805719257	135870	r016
   170.805719257	2421	r017
   171.306556651	400672158	r0FF
   171.306556651	126763077	r01B
   171.306556651	56264769	r073
   171.306556651	3271300	r075
   171.306556651	44036951	r004
   171.306556651	225360	r016
   171.306556651	5703	r017
   171.807340836	400629035	r0FF
   171.807340836	126765501	r01B
   171.807340836	56273892	r073
   171.807340836	3269662	r075
   171.807340836	44035970	r004
   171.807340836	231314	r016
   171.807340836	5826	r017
   172.308158022	400654376	r0FF
   172.308158022	126857235	r01B
   172.308158022	56288965	r073
   172.308158022	3278395	r075
   172.308158022	44074032	r004
   172.308158022	172342	r016
   172.308158022	3535	r017
   172.808996082	400671675	r0FF
   172.808996082	126878380	r01B
   172.808996082	56308038	r073
   172.808996082	3276168	r075
   172.808996082	44079487	r004
   172.808996082	181441	r016
   172.808996082	3788	r017
   173.309836892	400672051	r0FF
   173.309836892	126765834	r01B
   173.309836892	56269907	r073
   173.309836892	3270686	r075
   173.309836892	44034002	r004
   173.309836892	229603	r016
   173.309836892	5927	r017
   173.810742827	400725854	r0FF
   173.810742827	126821557	r01B
   173.810742827	56296662	r073
   173.810742827	3271100	r075
   173.810742827	44053310	r004
   173.810742827	225928	r016
   173.810742827	5623	r017
   174.311580054	400672561	r0FF
   174.311580054	126963028	r01B
   174.311580054	56331544	r073
   174.311580054	3282280	r075
   174.311580054	44113860	r004
   174.311580054	136610	r016
   174.311580054	2489	r017
   174.812487656	400726133	r0FF
   174.812487656	126800918	r01B
   174.812487656	56289656	r073
   174.812487656	3270238	r075
   174.812487656	44047138	r004
   174.812487656	233639	r016
   174.812487656	5614	r017
   175.313338758	400682802	r0FF
   175.313338758	126756625	r01B
   175.313338758	56266309	r073
   175.313338758	3270200	r075
   175.313338758	44030217	r004
   175.313338758	230556	r016
   175.313338758	6082	r017
   175.814227610	400709972	r0FF
   175.814227610	126897372	r01B
   175.814227610	56311832	r073
   175.814227610	3278080	r075
   175.814227610	44086436	r004
   175.814227610	163824	r016
   175.814227610	3526	r017
   176.315209671	400786595	r0FF
   176.315209671	126857523	r01B
   176.315209671	56298445	r073
   176.315209671	3275868	r075
   176.315209671	44073469	r004
   176.315209671	197323	r016
   176.315209671	4553	r017
   176.816239814	400827403	r0FF
   176.816239814	126840517	r01B
   176.816239814	56310418	r073
   176.816239814	3270436	r075
   176.816239814	44059354	r004
   176.816239814	233460	r016
   176.816239814	5848	r017
   177.317515998	401021685	r0FF
   177.317515998	126920990	r01B
   177.317515998	56326779	r073
   177.317515998	3277414	r075
   177.317515998	44091497	r004
   177.317515998	202646	r016
   177.317515998	4648	r017
   177.818480184	400772914	r0FF
   177.818480184	126985999	r01B
   177.818480184	56357468	r073
   177.818480184	3278533	r075
   177.818480184	44112391	r004
   177.818480184	161288	r016
   177.818480184	3625	r017
   178.319427744	400756608	r0FF
   178.319427744	126783367	r01B
   178.319427744	56275890	r073
   178.319427744	3271642	r075
   178.319427744	44037873	r004
   178.319427744	230178	r016
   178.319427744	5583	r017
   178.820463762	400831741	r0FF
   178.820463762	126824334	r01B
   178.820463762	56299750	r073
   178.820463762	3270988	r075
   178.820463762	44051258	r004
   178.820463762	232402	r016
   178.820463762	6026	r017
   179.321489656	400821238	r0FF
   179.321489656	126999398	r01B
   179.321489656	56352004	r073
   179.321489656	3282514	r075
   179.321489656	44127714	r004
   179.321489656	141781	r016
   179.321489656	2562	r017
   179.822461258	400779836	r0FF
   179.822461258	126866799	r01B
   179.822461258	56321048	r073
   179.822461258	3271686	r075
   179.822461258	44069343	r004
   179.822461258	219939	r016
   179.822461258	5228	r017
   180.323419735	400766614	r0FF
   180.323419735	126799320	r01B
   180.323419735	56283313	r073
   180.323419735	3271742	r075
   180.323419735	44044175	r004
   180.323419735	227951	r016
   180.323419735	5451	r017
   180.824419670	400800267	r0FF
   180.824419670	126902411	r01B
   180.824419670	56320758	r073
   180.824419670	3276493	r075
   180.824419670	44084611	r004
   180.824419670	186325	r016
   180.824419670	4059	r017
   181.325405814	400791142	r0FF
   181.325405814	126919120	r01B
   181.325405814	56323514	r073
   181.325405814	3278346	r075
   181.325405814	44095835	r004
   181.325405814	173325	r016
   181.325405814	3837	r017
   181.826396625	400792956	r0FF
   181.826396625	126828405	r01B
   181.826396625	56305817	r073
   181.826396625	3270048	r075
   181.826396625	44053791	r004
   181.826396625	232834	r016
   181.826396625	5590	r017
   182.328059642	401331709	r0FF
   182.328059642	126950901	r01B
   182.328059642	56343915	r073
   182.328059642	3277158	r075
   182.328059642	44099207	r004
   182.328059642	224732	r016
   182.328059642	5573	r017
   182.829016619	400766110	r0FF
   182.829016619	127016657	r01B
   182.829016619	56358371	r073
   182.829016619	3283054	r075
   182.829016619	44131935	r004
   182.829016619	134038	r016
   182.829016619	2377	r017
   183.329946430	400745497	r0FF
   183.329946430	126775225	r01B
   183.329946430	56275727	r073
   183.329946430	3270298	r075
   183.329946430	44037550	r004
   183.329946430	230226	r016
   183.329946430	6050	r017
   183.830952365	400806900	r0FF
   183.830952365	126857007	r01B
   183.830952365	56321604	r073
   183.830952365	3270036	r075
   183.830952365	44061171	r004
   183.830952365	234427	r016
   183.830952365	5711	r017
   184.331932551	400783783	r0FF
   184.331932551	126909396	r01B
   184.331932551	56310499	r073
   184.331932551	3280508	r075
   184.331932551	44094811	r004
   184.331932551	163143	r016
   184.331932551	3269	r017
   184.832786612	400685219	r0FF
   184.832786612	126856489	r01B
   184.832786612	56306633	r073
   184.832786612	3273694	r075
   184.832786612	44069863	r004
   184.832786612	196137	r016
   184.832786612	4702	r017
   185.333606215	400656675	r0FF
   185.333606215	126759179	r01B
   185.333606215	56266496	r073
   185.333606215	3270690	r075
   185.333606215	44031249	r004
   185.333606215	227448	r016
   185.333606215	5414	r017
   185.834462151	400683797	r0FF
   185.834462151	126838445	r01B
   185.834462151	56299297	r073
   185.834462151	3273314	r075
   185.834462151	44058947	r004
   185.834462151	206187	r016
   185.834462151	4517	r017
   186.335340504	400705177	r0FF
   186.335340504	126936747	r01B
   186.335340504	56329660	r073
   186.335340504	3279312	r075
   186.335340504	44101530	r004
   186.335340504	156261	r016
   186.335340504	3493	r017
   186.836254940	400732072	r0FF
   186.836254940	126813355	r01B
   186.836254940	56300174	r073
   186.836254940	3269616	r075
   186.836254940	44049253	r004
   186.836254940	233977	r016
   186.836254940	6038	r017
   187.337061501	400644860	r0FF
   187.337061501	126736402	r01B
   187.337061501	56251572	r073
   187.337061501	3271140	r075
   187.337061501	44026919	r004
   187.337061501	227978	r016
   187.337061501	5527	r017
   187.837916395	400687989	r0FF
   187.837916395	126982852	r01B
   187.837916395	56349413	r073
   187.837916395	3280234	r075
   187.837916395	44118231	r004
   187.837916395	145884	r016
   187.837916395	2644	r017
   188.338773832	400685556	r0FF
   188.338773832	126785683	r01B
   188.338773832	56273284	r073
   188.338773832	3272246	r075
   188.338773832	44043813	r004
   188.338773832	217527	r016
   188.338773832	5516	r017
   188.839590935	400655385	r0FF
   188.839590935	126786979	r01B
   188.839590935	56281366	r073
   188.839590935	3270262	r075
   188.839590935	44039267	r004
   188.839590935	230920	r016
   188.839590935	5591	r017
   189.340418496	400663241	r0FF
   189.340418496	126844142	r01B
   189.340418496	56283917	r073
   189.340418496	3277768	r075
   189.340418496	44068342	r004
   189.340418496	179994	r016
   189.340418496	3399	r017
   189.841396682	400783829	r0FF
   189.841396682	126957173	r01B
   189.841396682	56352769	r073
   189.841396682	3275836	r075
   189.841396682	44101996	r004
   189.841396682	182447	r016
   189.841396682	4312	r017
   190.342205827	400648254	r0FF
   190.342205827	126754364	r01B
   190.342205827	56266050	r073
   190.342205827	3270170	r075
   190.342205827	44028795	r004
   190.342205827	230150	r016
   190.342205827	5994	r017
   190.843036555	400663974	r0FF
   190.843036555	126779678	r01B
   190.843036555	56273843	r073
   190.843036555	3271250	r075
   190.843036555	44039918	r004
   190.843036555	223601	r016
   190.843036555	4962	r017
   191.343869658	400666922	r0FF
   191.343869658	126943203	r01B
   191.343869658	56321066	r073
   191.343869658	3282174	r075
   191.343869658	44110594	r004
   191.343869658	133538	r016
   191.343869658	2559	r017
   191.844691386	400658374	r0FF
   191.844691386	126794678	r01B
   191.844691386	56297536	r073
   191.844691386	3267620	r075
   191.844691386	44037977	r004
   191.844691386	235977	r016
   191.844691386	6196	r017
   192.345544740	400637260	r0FF
   192.345544740	126749917	r01B
   192.345544740	56262231	r073
   192.345544740	3270196	r075
   192.345544740	44028389	r004
   192.345544740	229809	r016
   192.345544740	6067	r017
   192.846365468	400705448	r0FF
   192.846365468	126952566	r01B
   192.846365468	56338499	r073
   192.846365468	3278906	r075
   192.846365468	44105383	r004
   192.846365468	164086	r016
   192.846365468	3071	r017
   193.347211113	400677514	r0FF
   193.347211113	126833152	r01B
   193.347211113	56286446	r073
   193.347211113	3275584	r075
   193.347211113	44066370	r004
   193.347211113	189766	r016
   193.347211113	4315	r017
   193.848164299	400764197	r0FF
   193.848164299	126802195	r01B
   193.848164299	56293544	r073
   193.848164299	3269426	r075
   193.848164299	44043776	r004
   193.848164299	234896	r016
   193.848164299	6190	r017
   194.349039777	400701487	r0FF
   194.349039777	126795899	r01B
   194.349039777	56272696	r073
   194.349039777	3274046	r075
   194.349039777	44048234	r004
   194.349039777	208150	r016
   194.349039777	4988	r017
   194.849883256	400674723	r0FF
   194.849883256	126950403	r01B
   194.849883256	56333338	r073
   194.849883256	3279990	r075
   194.849883256	44108614	r004
   194.849883256	152397	r016
   194.849883256	2782	r017
   195.350763401	400707669	r0FF
   195.350763401	126782689	r01B
   195.350763401	56279812	r073
   195.350763401	3270666	r075
   195.350763401	44041018	r004
   195.350763401	230272	r016
   195.350763401	5558	r017
   195.851599837	400669139	r0FF
   195.851599837	126772664	r01B
   195.851599837	56278695	r073
   195.851599837	3269270	r075
   195.851599837	44034389	r004
   195.851599837	232669	r016
   195.851599837	6045	r017
   196.352444566	400675745	r0FF
   196.352444566	126931756	r01B
   196.352444566	56313323	r073
   196.352444566	3282578	r075
   196.352444566	44106184	r004
   196.352444566	138182	r016
   196.352444566	2503	r017
   196.853333919	400714341	r0FF
   196.853333919	126826832	r01B
   196.853333919	56300603	r073
   196.853333919	3271264	r075
   196.853333919	44054448	r004
   196.853333919	219215	r016
   196.853333919	5311	r017
   197.354180523	400677135	r0FF
   197.354180523	126752712	r01B
   197.354180523	56262550	r073
   197.354180523	3270620	r075
   197.354180523	44032273	r004
   197.354180523	228334	r016
   197.354180523	6147	r017
   197.855037001	400685776	r0FF
   197.855037001	126887548	r01B
   197.855037001	56313711	r073
   197.855037001	3276090	r075
   197.855037001	44080498	r004
   197.855037001	182963	r016
   197.855037001	4006	r017
   198.355971313	400748684	r0FF
   198.355971313	126904206	r01B
   198.355971313	56318242	r073
   198.355971313	3277310	r075
   198.355971313	44092302	r004
   198.355971313	177420	r016
   198.355971313	4090	r017
   198.856781875	400650255	r0FF
   198.856781875	126746239	r01B
   198.856781875	56261602	r073
   198.856781875	3269954	r075
   198.856781875	44029163	r004
   198.856781875	230789	r016
   198.856781875	5567	r017
   199.357637687	400685494	r0FF
   199.357637687	126754707	r01B
   199.357637687	56257939	r073
   199.357637687	3271996	r075
   199.357637687	44033784	r004
   199.357637687	220331	r016
   199.357637687	5578	r017
   199.858475916	400671302	r0FF
   199.858475916	126990949	r01B
   199.858475916	56355401	r073
   199.858475916	3280120	r075
   199.858475916	44118041	r004
   199.858475916	141005	r016
   199.858475916	2844	r017
   200.359291228	400653223	r0FF
   200.359291228	126742093	r01B
   200.359291228	56255986	r073
   200.359291228	3270923	r075
   200.359291228	44027185	r004
   200.359291228	228257	r016
   200.359291228	5560	r017
   200.860139915	400678922	r0FF
   200.860139915	126771752	r01B
   200.860139915	56276017	r073
   200.860139915	3269688	r075
   200.860139915	44034222	r004
   200.860139915	231508	r016
   200.860139915	5994	r017
   201.361049310	400727229	r0FF
   201.361049310	126920332	r01B
   201.361049310	56317300	r073
   201.361049310	3279890	r075
   201.361049310	44101500	r004
   201.361049310	158256	r016
   201.361049310	3063	r017
   201.861895164	400680282	r0FF
   201.861895164	126849999	r01B
   201.861895164	56308204	r073
   201.861895164	3272230	r075
   201.861895164	44063834	r004
   201.861895164	205459	r016
   201.861895164	5068	r017
   202.362727518	400666832	r0FF
   202.362727518	126762070	r01B
   202.362727518	56266314	r073
   202.362727518	3271100	r075
   202.362727518	44035838	r004
   202.362727518	231344	r016
   202.362727518	5684	r017
   202.863587330	400686867	r0FF
   202.863587330	126931960	r01B
   202.863587330	56346923	r073
   202.863587330	3272932	r075
   202.863587330	44102825	r004
   202.863587330	201392	r016
   202.863587330	4515	r017
   203.364517309	400748233	r0FF
   203.364517309	126911693	r01B
   203.364517309	56312680	r073
   203.364517309	3279842	r075
   203.364517309	44099042	r004
   203.364517309	162006	r016
   203.364517309	3409	r017
   203.865325704	400646499	r0FF
   203.865325704	126771333	r01B
   203.865325704	56277872	r073
   203.865325704	3268876	r075
   203.865325704	44034462	r004
   203.865325704	234875	r016
   203.865325704	5599	r017
   204.366210308	400709354	r0FF
   204.366210308	126775842	r01B
   204.366210308	56275002	r073
   204.366210308	3270706	r075
   204.366210308	44037707	r004
   204.366210308	229717	r016
   204.366210308	5568	r017
   204.867052579	400674124	r0FF
   204.867052579	126991330	r01B
   204.867052579	56347293	r073
   204.867052579	3281840	r075
   204.867052579	44121793	r004
   204.867052579	134159	r016
   204.867052579	2364	r017
   205.367892391	400674699	r0FF
   205.367892391	126772439	r01B
   205.367892391	56271984	r073
   205.367892391	3270800	r075
   205.367892391	44034449	r004
   205.367892391	225121	r016
   205.367892391	5887	r017
   205.868710037	400653391	r0FF
   205.868710037	126770350	r01B
   205.868710037	56275983	r073
   205.868710037	3269162	r075
   205.868710037	44031145	r004
   205.868710037	232441	r016
   205.868710037	5705	r017
   206.369576933	400693761	r0FF
   206.369576933	126873229	r01B
   206.369576933	56294429	r073
   206.369576933	3279060	r075
   206.369576933	44078670	r004
   206.369576933	169366	r016
   206.369576933	3432	r017
   206.870425245	400679293	r0FF
   206.870425245	126870863	r01B
   206.870425245	56311819	r073
   206.870425245	3274226	r075
   206.870425245	44072215	r004
   206.870425245	189810	r016
   206.870425245	4589	r017
   207.371312141	400712337	r0FF
   207.371312141	126785934	r01B
   207.371312141	56281655	r073
   207.371312141	3270640	r075
   207.371312141	44039972	r004
   207.371312141	229850	r016
   207.371312141	5952	r017
   207.872136037	400659698	r0FF
   207.872136037	126803533	r01B
   207.872136037	56282557	r073
   207.872136037	3272548	r075
   207.872136037	44046669	r004
   207.872136037	213043	r016
   207.872136037	4804	r017
   208.372976308	400674140	r0FF
   208.372976308	126931446	r01B
   208.372976308	56317662	r073
   208.372976308	3281174	r075
   208.372976308	44103818	r004
   208.372976308	146237	r016
   208.372976308	3092	r017
   208.873784870	400646771	r0FF
   208.873784870	126767945	r01B
   208.873784870	56276479	r073
   208.873784870	3269112	r075
   208.873784870	44031868	r004
   208.873784870	232707	r016
   208.873784870	6108	r017
   209.374594808	400650052	r0FF
   209.374594808	126739133	r01B
   209.374594808	56253883	r073
   209.374594808	3270756	r075
   209.374594808	44026187	r004
   209.374594808	227708	r016
   209.374594808	5687	r017
   209.875455246	400689582	r0FF
   209.875455246	126951778	r01B
   209.875455246	56335135	r073
   209.875455246	3279448	r075
   209.875455246	44106332	r004
   209.875455246	152819	r016
   209.875455246	2683	r017
   210.376384933	400743931	r0FF
   210.376384933	126847218	r01B
   210.376384933	56308529	r073
   210.376384933	3272030	r075
   210.376384933	44063957	r004
   210.376384933	214732	r016
   210.376384933	5385	r017
   210.877193121	400648462	r0FF
   210.877193121	126748785	r01B
   210.877193121	56266699	r073
   210.877193121	3268976	r075
   210.877193121	44026001	r004
   210.877193121	231662	r016
   210.877193121	6145	r017
   211.378157725	400771917	r0FF
   211.378157725	126860021	r01B
   211.378157725	56293070	r073
   211.378157725	3277820	r075
   211.378157725	44073778	r004
   211.378157725	186357	r016
   211.378157725	3817	r017
   211.879114746	400767394	r0FF
   211.879114746	126945647	r01B
   211.879114746	56341662	r073
   211.879114746	3276999	r075
   211.879114746	44100831	r004
   211.879114746	174349	r016
   211.879114746	3956	r017
   212.380066100	400761515	r0FF
   212.380066100	126767581	r01B
   212.380066100	56268509	r073
   212.380066100	3271402	r075
   212.380066100	44036930	r004
   212.380066100	229353	r016
   212.380066100	6016	r017
   212.881067121	400802268	r0FF
   212.881067121	126802679	r01B
   212.881067121	56290189	r073
   212.881067121	3270550	r075
   212.881067121	44048744	r004
   212.881067121	233793	r016
   212.881067121	5878	r017
   213.381999350	400747481	r0FF
   213.381999350	127011286	r01B
   213.381999350	56347326	r073
   213.381999350	3284878	r075
   213.381999350	44133346	r004
   213.381999350	125948	r016
   213.381999350	1787	r017
   213.882828330	400663585	r0FF
   213.882828330	126786679	r01B
   213.882828330	56285903	r073
   213.882828330	3269048	r075
   213.882828330	44038546	r004
   213.882828330	232018	r016
   213.882828330	5682	r017
   214.383668893	400671481	r0FF
   214.383668893	126743079	r01B
   214.383668893	56257477	r073
   214.383668893	3270188	r075
   214.383668893	44027564	r004
   214.383668893	232543	r016
   214.383668893	6075	r017
   214.884528164	400689118	r0FF
   214.884528164	126893861	r01B
   214.884528164	56310130	r073
   214.884528164	3277696	r075
   214.884528164	44086547	r004
   214.884528164	171428	r016
   214.884528164	3461	r017
   215.385374477	400680329	r0FF
   215.385374477	126847185	r01B
   215.385374477	56294295	r073
   215.385374477	3275850	r075
   215.385374477	44068743	r004
   215.385374477	188946	r016
   215.385374477	4200	r017
   215.886275582	400720507	r0FF
   215.886275582	126805685	r01B
   215.886275582	56297284	r073
   215.886275582	3269158	r075
   215.886275582	44046061	r004
   215.886275582	235089	r016
   215.886275582	6151	r017
   216.387119436	400676881	r0FF
   216.387119436	126787977	r01B
   216.387119436	56270032	r073
   216.387119436	3273874	r075
   216.387119436	44048258	r004
   216.387119436	209012	r016
   216.387119436	4986	r017
   216.887949000	400665427	r0FF
   216.887949000	126941705	r01B
   216.887949000	56329725	r073
   216.887949000	3279636	r075
   216.887949000	44106553	r004
   216.887949000	152142	r016
   216.887949000	3236	r017
   217.388757354	400645758	r0FF
   217.388757354	126732519	r01B
   217.388757354	56249929	r073
   217.388757354	3271162	r075
