#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357266767135167277	116074	15878	19730	1170	364
1357266767636072428	349670	17241	21781	1177	395
1357266768137155120	181533	15963	19864	1192	375
1357266768640449013	191442	17242	21537	1145	372
1357266769141416663	186821	15743	19628	1161	372
1357266769642394605	184339	17212	21261	1153	372
1357266770143512464	300119	36312	47376	3662	1162
1357266770644502948	187904	17331	22025	1236	370
1357266771145475098	188474	15785	19620	1093	363
1357266771646371416	159537	17237	21171	1198	380
1357266772147574607	177459	15825	19343	1169	380
1357266772648647299	190612	17197	21288	1131	376
1357266773149601533	181850	15904	19625	1165	366
1357266773650798392	299479	38317	50020	3718	1100
1357266774151777167	179866	14900	18117	1063	362
1357266774652696985	186804	17266	21397	1180	397
1357266775153830801	189832	15876	19404	1184	432
1357266775654865952	189805	17435	21582	1198	382
1357266776155964977	179760	15862	19405	1178	369
1357266776657011336	190241	17348	21356	1188	380
1357266777158115944	181018	16074	19615	1212	454
1357266777659181720	303817	38301	49951	3799	1132
1357266778160228287	179613	14842	18230	1002	361
1357266778663070514	185134	17275	21665	1188	368
1357266779164103081	188915	15897	19730	1138	372
1357266779665147857	187425	17480	21771	1216	390
1357266780166303632	179734	15810	19457	1132	369
1357266780667377115	188288	17394	21442	1142	381
1357266781168511182	177529	15797	19372	1135	363
1357266781669512083	300161	38524	50772	3710	1080
1357266782170601275	189822	17442	22094	1204	378
1357266782671757216	178804	15909	19370	1182	360
1357266783172836242	193847	17423	22982	1466	509
1357266783675553970	186411	16881	20134	1136	353
1357266784176711078	187574	17251	21471	1131	372
1357266784677804437	182958	15990	19642	1212	477
1357266785178889712	189453	18294	22628	1262	376
1357266785679977654	302286	38338	49775	3715	1107
1357266786181078387	179457	16086	19991	1180	378
1357266786682156912	184753	17229	21241	1187	362
1357266787183431729	188117	15905	19766	1126	370
1357266787684310380	183131	17324	21540	1202	384
1357266788185195864	182379	15875	19498	1139	364
1357266788688028800	186535	17593	21900	1316	458
1357266789188976951	179195	15451	19127	1151	371
1357266789689870685	301589	38412	50083	3716	1131
1357266790190895960	183818	17273	21732	1159	376
1357266790691862611	183467	15872	19571	1178	368
1357266791192943595	192969	18276	28747	1753	609
1357266791693901412	203155	19585	18798	1031	379
1357266792194871479	190055	17429	21579	1188	385
1357266792695843880	180031	15938	19610	1180	370
1357266793196897697	187562	17353	21943	1268	403
1357266793698196305	270722	38557	50507	3626	1174
1357266794199347913	181668	15943	19642	1150	408
1357266794700393855	189532	17252	21495	1160	372
1357266795201447922	186807	15986	19690	1158	370
1357266795702514572	183974	17329	21407	1130	369
1357266796203721597	183475	15923	19328	1096	368
1357266796704725998	183663	17282	21393	1205	376
1357266797205760357	182324	15861	19469	1074	364
1357266797706814632	301607	38398	50288	3787	1151
1357266798207947449	184667	17357	22002	1225	394
1357266798709253848	184153	15807	19782	1170	356
1357266799210312207	189547	17478	21949	1221	378
1357266799711431940	181139	15876	19674	1106	352
1357266800212511716	188185	17249	21580	1128	376
1357266800713619657	223212	15834	18692	2015	368
1357266801214828682	756651	16650	19358	2142	406
1357266801716080082	802441	38756	50399	3886	1216
1357266802217181982	680518	15578	19867	1097	376
1357266802718170341	685926	17435	21976	1291	426
1357266803219244658	673980	16026	19953	1187	401
1357266803722694884	684422	17564	21975	1252	401
1357266804223817367	676541	15714	19700	1159	413
1357266804724821393	680105	17155	21421	1218	405
1357266805225881751	676296	15999	19769	1186	369
1357266805726898318	793191	38054	50695	3661	1148
1357266806227964927	681202	17451	22005	1274	381
1357266806728970453	673313	15741	19540	1215	393
1357266807229905687	686060	17382	21702	1174	393
1357266807730865962	671528	16054	19788	1187	377
1357266808231816488	679179	17249	21121	1147	377
1357266808732987263	671783	15979	19415	1122	373
1357266809233932914	675240	17332	21109	1154	381
1357266809734819690	794053	38423	50290	3825	1340
1357266810235738340	673274	16007	19958	1192	509
1357266810736804616	675208	17359	22120	1267	565
1357266811237897599	677130	15866	19649	1559	559
1357266811738874625	692246	21943	27548	1136	365
1357266812239959025	675222	17300	21529	1202	370
1357266812740847426	671663	15850	19248	1128	371
1357266813241752160	672663	17246	21432	1211	402
1357266813743066226	795254	38600	51004	3927	1366
1357266814244019210	673550	15916	19963	1253	373
1357266814744930569	650019	17041	21617	1162	387
1357266815246038470	676312	16117	20107	1250	406
1357266815746981204	676473	17073	21580	1136	381
1357266816248006062	671959	15964	19648	1223	385
1357266816748990713	674489	17082	21151	1184	409
1357266817250047863	672426	15837	19661	1139	393
1357266817751038556	792483	38319	50131	3761	1152
1357266818252032248	678186	17228	21952	1204	437
1357266818753321564	670231	15930	19696	1199	417
1357266819254246882	682129	17362	21553	1208	401
1357266819755136824	670375	15996	19661	1191	445
1357266820256103683	678894	17207	21476	1180	383
1357266820757041042	672538	16008	19661	1174	386
1357266821258022651	668430	17339	21498	1201	425
1357266821758979218	793225	38622	50730	3992	1356
1357266822259945119	668087	15895	19606	1149	476
1357266822760989644	672855	17585	22061	1344	426
1357266823262023378	670209	15493	19337	1155	484
1357266823763026904	678469	17437	21927	1293	502
1357266824264026721	660029	15695	19648	1197	385
1357266824765089538	674131	17033	21467	1198	401
1357266825266120063	671869	16076	19719	1190	388
1357266825767116214	789301	38204	50277	3672	1149
1357266826268133656	674174	17021	21988	1173	402
1357266826769096348	671579	15935	19642	1191	384
1357266827270023499	681248	17329	21731	1222	437
1357266827770976983	672363	15960	20099	1161	433
1357266828271939342	675213	17245	21985	1168	401
1357266828773235158	671360	15976	19952	1165	389
1357266829274177059	673332	17379	21584	1191	385
1357266829775119376	806432	38532	49797	4607	1381
1357266830276092110	673217	15984	20220	1204	393
1357266830777019011	674718	17369	21758	1234	405
1357266831278017453	675330	15861	19634	1140	384
1357266831779037604	676735	17439	21381	1224	378
1357266832279933005	671382	15970	19808	1217	493
1357266832780898322	675675	17434	21617	1255	545
1357266833281897181	666221	15987	19279	1220	445
1357266833783049414	783711	38476	50332	3768	1233
1357266834284045107	673937	17280	21961	1255	392
1357266834784928257	668799	16003	19574	1191	369
1357266835285853033	651383	17237	21589	993	395
1357266835787035641	659992	16045	19530	1107	406
1357266836288307124	677301	17504	21695	1204	405
1357266836789491649	675963	15718	19736	1193	389
1357266837290587008	682183	17318	21612	1128	369
1357266837791768324	802591	38650	50675	3945	1380
1357266838292961308	676446	21750	27479	1586	514
1357266838794258707	701140	16167	20138	1174	350
1357266839295307483	686249	17268	21325	1225	393
1357266839796417924	676824	15898	19465	1187	377
1357266840297502325	679805	17314	21741	1220	401
1357266840798654516	672576	15907	19611	1164	365
1357266841299747458	679034	17336	21489	1259	413
1357266841800826942	793077	38541	50126	3738	1200
1357266842301862134	674905	15940	20294	1182	381
1357266842802981951	678738	17432	21837	1300	505
1357266843304005518	681626	15707	19495	1167	381
1357266843805228876	677835	17247	21209	1144	381
1357266844306242985	673695	16023	19576	1144	365
1357266844807309718	623959	17313	21637	1163	405
1357266845308579576	396136	15917	19457	1198	405
1357266845809692352	471495	38476	49930	3755	1156
1357266846310779168	403413	17059	22014	1217	381
1357266846811888985	350155	16166	19923	1156	369
1357266847312868803	407302	17817	23254	1421	527
1357266847813886786	361861	15899	19426	1178	381
1357266848314758229	399855	17396	21985	1258	425
1357266848822871481	397520	16026	19619	1148	523
1357266849323901131	379962	22028	27786	1627	479
1357266849824815574	524009	38232	50769	3831	1453
1357266850325812182	356720	17266	22008	1280	385
1357266850826779750	397076	15850	19359	1163	377
1357266851327912233	371318	17295	27459	1564	597
1357266851828956133	404030	19437	18291	1084	386
1357266852329976034	398287	17275	21450	1187	409
1357266852831006351	353037	16049	19790	1137	391
1357266853331968627	400612	17096	21452	1179	383
1357266853833198401	466722	38026	50137	3696	1128
1357266854334100177	396410	15909	19825	1211	365
1357266854835016703	358548	17191	21787	1171	404
1357266855335841229	394478	15873	20007	1168	377
1357266855836683755	390124	17267	21467	1154	380
1357266856337631156	332150	15903	19188	1742	406
1357266856838802889	409712	16667	20187	1951	449
1357266857339725790	346540	15978	19736	1123	377
1357266857840665316	513502	38062	50001	3653	1114
1357266858341724800	359283	17315	22237	1306	475
1357266858844401653	396364	15917	19464	1201	401
1357266859345318179	392541	17162	21260	1158	392
1357266859846350496	360206	16036	19419	1220	406
1357266860347298313	400424	17235	21315	1180	373
1357266860848334505	346558	15935	19636	1160	361
1357266861349285489	399943	17073	21256	1212	385
1357266861850363431	472976	38465	50337	3844	1388
1357266862351330165	394331	15681	19819	1108	368
1357266862852370982	379527	17426	21753	1266	374
1357266863353534382	371575	16060	19475	1172	393
1357266863854681699	399021	16989	21244	1202	385
1357266864355665308	346460	16099	19931	1156	373
1357266864856589667	399381	16975	21527	1150	389
1357266865357555901	347451	16048	19893	1217	381
1357266865858535260	516516	38202	49561	3897	1212
1357266866359587410	366823	17050	21611	1290	405
1357266866860651560	384608	15936	19612	1171	381
1357266867361629503	404268	17347	21641	1168	393
1357266867862616653	347461	16092	19745	1172	401
1357266868363652345	402239	17276	21614	1147	371
1357266868864818829	348362	16047	19765	1144	395
1357266869365772396	401837	17333	21491	1167	396
1357266869866790755	477823	38557	50355	3881	1341
1357266870367791364	389664	16088	20087	1179	393
1357266870868892181	399568	17336	21599	1224	485
1357266871370031331	355583	15969	19686	1184	417
1357266871871054689	401198	17265	21739	1152	385
1357266872372153465	347359	15959	19464	1188	393
1357266872873297906	400169	17311	21428	1092	381
1357266873374330432	352825	15917	19467	1191	500
1357266873875383499	513646	38532	50589	3836	1193
1357266874376390024	392145	17436	21946	1236	373
1357266874877472091	356847	16069	19559	1164	391
1357266875378594783	403760	17018	21078	1181	379
1357266875879585475	345993	15996	19664	1136	369
1357266876380654875	400773	17416	21553	1112	373
1357266876881505985	347459	15980	19610	1112	413
1357266877382466677	384440	17319	21198	1184	421
1357266877883647910	492985	38146	49389	4238	1347
1357266878384608144	448224	16342	20278	1243	410
1357266878886579250	110601	16702	21040	1150	364
1357266879387422609	137143	15978	19589	1158	382
1357266879888339302	131232	17330	21522	1146	384
1357266880389224161	126155	16017	19512	1172	374
1357266880890126187	132513	17186	21362	1212	385
1357266881391011463	105020	15894	19316	1178	372
1357266881891876406	246695	38543	50406	3854	1287
1357266882392766431	136448	17108	21938	1248	507
1357266882893667874	134189	16757	21234	1323	381
1357266883394562483	139698	17227	21524	1201	393
1357266883897483961	107137	15872	19652	1127	373
1357266884398412611	133926	17257	21971	1194	393
1357266884899266762	128847	15867	19675	1128	369
1357266885400107289	134455	17201	21515	1204	384
1357266885901012189	251524	38728	50846	3827	1139
1357266886401892007	105589	15845	19833	1124	376
1357266886902766908	133444	17309	21557	1226	494
1357266887403668642	140513	16734	20951	1396	415
1357266887904531668	133280	17274	21489	1177	404
1357266888405426611	128450	15901	19572	1203	390
1357266888906568719	120894	17212	21549	1159	372
1357266889407572328	118574	15853	19648	1162	399
1357266889908501145	246794	38444	50293	3775	1237
1357266890409358421	135534	17331	22154	1284	405
1357266890910243656	130519	15993	19868	1174	386
1357266891411325348	136881	17209	21411	1160	385
1357266891912234582	106174	15752	19569	1097	391
1357266892413171566	133231	17254	21797	1172	400
1357266892914040050	128014	15854	19662	1147	396
1357266893414905201	134471	17332	21535	1178	406
1357266893917592263	247726	38244	49880	3805	1202
1357266894418560872	106861	15816	19837	1188	372
1357266894919421398	133975	17235	21557	1232	396
1357266895420271424	133828	15881	19691	1135	376
1357266895921139241	134815	17253	21673	1230	380
1357266896422011267	128385	15962	19818	1152	374
1357266896922926210	112328	17337	21601	1150	396
1357266897423747902	128835	15788	19555	1146	372
1357266897924551762	246850	38276	50481	3743	1135
1357266898425350205	135033	17258	21830	1278	380
1357266898926339147	128606	15906	19425	1175	372
1357266899427158340	115016	17267	21304	1236	388
1357266899928083907	124533	15822	18535	2004	368
1357266900429101683	116844	16889	20352	1704	405
1357266900930036917	127626	16007	19755	1179	374
1357266901430919151	133017	17231	21602	1182	388
1357266901931870677	224393	38513	50119	3787	1208
1357266902432810369	129059	15908	19862	1170	477
1357266902933710187	135673	17301	22230	1274	342
1357266903434631254	132066	15924	19804	1133	370
1357266903935784196	131864	17279	21454	1126	397
1357266904436689763	104575	15870	19632	1096	377
1357266904937586289	131585	17255	21719	1150	376
1357266905438542273	126239	15857	19435	1144	372
1357266905939570715	246305	38465	50092	3845	1091
1357266906440569533	134104	17370	21951	1232	381
1357266906941474100	105430	15787	19581	1125	365
1357266907442310710	138185	17257	21605	1189	369
1357266907943215194	128885	15843	19666	1174	377
1357266908444077678	132591	17319	21817	1178	385
1357266908945206162	252177	15916	19722	1153	370
1357266909446249645	213758	17302	21318	1191	437
1357266909947323421	380812	38675	50925	3845	1276
1357266910448477696	273694	15625	19569	1204	381
1357266910949515054	273196	17322	21571	1200	381
1357266911450486580	275968	15922	19716	1149	351
1357266911951467231	301313	17208	21138	1136	385
1357266912452414131	277630	15974	19753	1154	390
1357266912953464407	283484	17329	21423	1176	373
1357266913454402182	275470	15841	19335	1120	401
1357266913955570957	395597	38312	49829	3668	1130
1357266914456519525	282953	17262	21682	1231	393
1357266914957550217	271331	16198	19998	1259	406
1357266915458741367	274823	17040	21499	1205	389
1357266915959736434	271190	15984	19755	1166	381
1357266916460637626	274790	17263	21304	1194	366
1357266916961634069	269388	16050	19840	1150	364
1357266917462662511	274924	17364	21741	1217	369
1357266917963735036	389378	38507	50404	3727	1116
1357266918464683228	271838	15946	19597	1164	373
1357266918965657671	278562	17390	21868	1235	385
1357266919466647488	271286	16021	19781	1180	353
1357266919967589305	274640	17287	21428	1157	365
1357266920468656456	9579225	3678351	647446	68395	102711
1357266920970054730	274705	16048	21423	1425	592
1357266921471006380	278478	17398	22766	1343	520
1357266921972051531	406240	39703	54839	4530	2477
1357266922473091681	300338	15925	19716	1278	441
1357266922973996499	289271	17447	22047	1347	378
1357266923475011649	276033	16043	19944	1277	437
1357266923976248007	283642	17296	21185	1308	399
1357266924477269824	276137	15995	19691	1274	402
1357266924978482474	279896	17400	21600	1364	465
1357266925479563583	6817466	2180955	1717938	237443	392578
1357266925980795566	10643972	3296401	2772359	346029	576589
1357266926481779425	272667	17960	22561	1300	419
1357266926983149574	276521	16666	20644	1359	494
1357266927484121183	279277	18047	22175	1294	391
1357266927985070292	271591	16764	21218	1254	374
1357266928486010318	276567	18065	22653	1268	383
1357266928987025510	268735	16657	19693	1286	390
1357266929488041744	274197	18109	21908	1315	385
1357266929989004061	393669	39651	52011	3893	1194
1357266930490032545	264323	14195	18005	1207	353
1357266930991038945	480941	61786	67780	5365	1948
1357266931492043096	276527	17295	21458	1288	375
1357266931993000705	265235	15900	19603	1109	365
1357266932493992356	273730	17344	21161	1173	373
1357266932994879756	293805	15848	19091	1132	367
1357266933495770907	280571	17279	21438	1210	484
1357266933996741850	397089	38452	50609	3825	1215
1357266934497704792	275022	15926	19770	1144	381
1357266934998758067	285129	17251	21676	1204	443
1357266935499689843	275127	15891	19563	1089	369
1357266936000879743	277468	17562	21458	1256	422
1357266936501954227	263832	15560	19074	1058	388
1357266937003054585	277346	17489	21785	1268	454
1357266937503969653	269590	15899	19658	1134	372
1357266938004918345	387817	38428	50472	3641	1080
1357266938505853371	275730	17377	21433	1356	458
1357266939006821646	276583	15959	19517	1162	381
1357266939507859172	271079	17196	21173	1165	522
1357266940008976655	259767	19822	25133	1270	452
1357266940510129764	274254	16885	21165	1092	362
1357266941011127289	269893	15935	19655	1117	380
1357266941512217356	274972	17264	21219	1158	368
1357266942013238548	386321	38628	50986	3726	1225
1357266942514267907	272707	15821	19322	1082	367
1357266943015186808	305619	17275	21251	1213	372
1357266943516080167	276603	15918	19654	1176	353
1357266944017367566	282701	17454	21672	1262	370
1357266944518566841	278062	15961	19647	1234	409
1357266945019512700	283305	17412	21297	1251	365
1357266945520530143	279441	15937	19718	1212	373
1357266946021513001	389009	38797	50824	3809	1185
1357266946522644443	273528	17139	21504	1228	377
1357266947023960551	272470	15859	19260	1165	364
1357266947524981618	1090777	17704	21594	1225	378
1357266948026077768	533555	15767	19151	1143	369
1357266948527136460	126432	17213	21124	1191	381
1357266949028745526	108085	17548	22623	1398	433
1357266949531579878	103200	22568	29397	1461	395
1357266950034919729	222291	43172	60446	4325	1146
1357266950538223330	111633	22810	27067	1248	424
1357266951040987017	269998	20399	25294	1255	330
1357266951542140250	139802	17525	21787	1203	405
1357266952043394900	325093	15916	19432	1159	373
1357266952544675424	113739	17309	21635	1186	373
1357266953045849949	325884	15981	19864	1112	361
1357266953547030641	113750	17271	21914	1136	368
1357266954048617289	447416	38205	50675	3839	1321
1357266954549696773	110834	15997	19302	1219	362
1357266955050836673	308519	17275	20491	1721	362
1357266955552054489	111685	15827	18875	1534	382
1357266956053268431	332006	17580	21257	1227	393
1357266956554359165	110170	15867	19598	1180	361
1357266957055479231	330163	17414	21535	1249	389
1357266957556587048	108583	15723	19282	1166	369
1357266958057843739	450230	38370	50373	3897	1316
1357266958559086848	134426	17039	21065	1154	419
1357266959060120790	312601	16386	20029	1243	378
1357266959561426856	142381	17109	20975	1180	361
1357266960062689380	298015	15936	19591	1142	361
1357266960563956822	142561	17266	21480	1189	401
1357266961065062639	298733	16111	19638	1145	357
1357266961566159914	195812	17009	20713	1089	359
1357266962067277439	362543	38537	50254	3812	1165
1357266962568786921	237169	16104	19899	1201	381
1357266963070005988	209110	17222	21469	1189	425
1357266963571260512	322521	16121	19925	1240	413
1357266964072884202	116585	17177	21081	1179	465
1357266964574118894	331016	16584	20685	1309	462
1357266965075349168	111882	17426	21641	1236	385
1357266965576674485	324322	15770	18974	1151	373
1357266966077924259	223884	38344	58128	4129	1247
1357266966579073409	353298	22096	20501	1180	362
1357266967080280392	117912	17073	21180	1239	381
1357266967581372084	323638	15950	19535	1133	393
1357266968082514901	111655	17219	21043	1168	393
1357266968583657134	323918	15782	19531	1128	369
1357266969084838534	111739	17375	21199	1113	365
1357266969585810060	323326	16297	19862	1210	389
1357266970086895627	227326	38368	50636	3672	1101
1357266970587992652	330992	17468	21305	1256	377
1357266971089020469	139002	15860	19418	1095	361
1357266971590049203	301077	17441	21512	1267	405
1357266972091066978	135569	15582	19152	1148	357
1357266972592084296	301432	17414	21414	1283	381
1357266973093207821	180879	15491	18557	1096	352
1357266973594075472	255146	17419	21205	1195	378
1357266974095665745	315265	38649	50784	3682	1316
1357266974596775354	208869	16094	19560	1184	389
1357266975097952170	324823	21530	26991	1524	494
1357266975598990487	134015	15329	18624	1028	348
1357266976100020596	21003508	6603766	5285687	673859	1163274
1357266976601434412	117541	16073	21495	1324	657
1357266977102626229	334010	17336	22284	1321	689
1357266977604023419	104810	15894	19688	1191	413
1357266978105270861	455076	39001	53543	4549	2973
1357266978606512969	113992	17380	21750	1306	461
1357266979110300193	330348	15624	19617	1174	381
1357266979611568551	112380	17260	21548	1220	389
1357266980113005034	324722	15982	20114	1197	461
1357266980614102184	115953	17011	21450	1224	465
1357266981115089626	323111	15743	19469	1179	369
1357266981616206943	110375	16990	21264	1175	377
1357266982117289093	444318	38546	51530	3816	1208
1357266982618603534	130716	15615	19278	1169	392
1357266983119549393	311909	17490	21587	1236	416
1357266983620758627	529881	99758	112176	9706	6021
1357266984123905145	307155	17556	23680	1240	444
1357266984625095503	136698	15829	19926	1158	426
1357266985126137987	300564	17161	20990	1206	413
1357266985627089096	194235	15545	19083	1099	373
1357266986128039622	359299	39262	51894	3944	1248
1357266986629126355	252192	17424	21497	1317	382
1357266987130214755	189378	15709	19162	1143	397
1357266987631331864	328319	17147	20977	1178	393
1357266988132434597	105266	15758	19288	1119	385
1357266988633534664	475599	17052	21009	1102	380
1357266989135198563	147598	15984	19328	1093	374
1357266989637085335	211266	17309	20876	1098	395
1357266990138008861	326980	36571	48221	3716	1404
1357266990638810595	218989	17150	21746	1273	392
1357266991139620997	217869	15872	19425	1170	404
1357266991640485106	218222	17314	21242	1128	428
1357266992141342132	212122	15966	19234	1094	392
1357266992642188241	210690	17367	21680	1133	373
1357266993143097850	173815	15882	18699	1896	408
1357266993644058084	321258	38010	50046	4386	1263
1357266994144906110	197590	14922	18393	1065	394
1357266994645719303	198769	17145	21267	1173	372
1357266995146645079	208699	15913	19400	1128	384
1357266995647453147	208151	17263	21208	1128	384
1357266996148360548	204288	15912	19455	1132	460
1357266996649180657	208684	17279	20989	1126	440
1357266997150005142	202246	15930	19065	1087	384
1357266997650860001	324093	38475	50480	3724	1236
1357266998151658111	198914	14910	18295	1021	358
1357266998652537970	208801	17342	21399	1224	406
1357266999153473704	212938	15862	19557	1235	471
1357266999654346897	210997	17241	21329	1226	424
1357267000155222298	204078	15778	19472	1150	388
1357267000656047074	209536	17219	21430	1215	384
1357267001156901225	204255	15844	19478	1136	376
1357267001657852917	324713	38270	49915	3766	1349
1357267002158742443	216823	18414	22957	1272	370
1357267002659608761	208475	17192	21132	1248	404
1357267003160503620	208449	15841	19221	1185	396
1357267003661416854	207829	17278	21568	1257	413
1357267004162357380	202576	15811	19267	1130	364
1357267004663301239	205890	17244	21124	1150	369
1357267005164143931	201643	15868	19153	1152	372
1357267005665028957	325150	38464	50316	3866	1289
1357267006165863858	209837	17197	21943	1232	384
1357267006666838301	202735	15935	19772	1186	384
1357267007167868910	214192	17365	25046	1498	537
1357267007668790894	207552	15863	16890	1008	359
1357267008169686378	207621	17324	21619	1178	395
1357267008670612570	196428	15875	19496	1102	368
1357267009171578846	190626	17340	21712	1149	393
1357267009672541038	306717	38398	50522	3838	1313
1357267010173683355	185247	15826	19057	1075	376
1357267010674589506	194612	17162	21153	1196	387
1357267011175405865	193526	15940	19033	1180	466
1357267011676297391	196282	17336	20654	1220	453
1357267012177148876	177986	15877	18713	1097	384
1357267012678033818	189562	17272	21096	1174	421
1357267013178905261	187553	15910	19386	1113	417
1357267013679703620	322261	39130	51941	3969	1564
1357267014180546813	172318	17264	22137	1116	376
1357267014681455381	194881	15939	19600	1117	397
1357267015182311323	206394	17295	21606	1200	377
1357267015683239391	195381	15949	19487	1145	368
1357267016184079875	200514	17367	21232	1186	369
1357267016684892485	193385	15885	19461	1148	389
1357267017185736552	198043	17324	20983	1145	396
1357267017686639953	318321	38550	50671	3897	1369
1357267018187570437	193514	15996	19886	1216	429
1357267018688515338	202308	17262	21293	1231	404
1357267019189317906	198234	15917	19361	1169	448
1357267019690174432	202527	17306	21225	1186	420
1357267020190994375	197370	15920	19172	1144	379
1357267020691823817	201571	17315	21540	1165	425
1357267021192628594	196716	15874	19204	1090	408
1357267021693683411	559451	38426	49987	3891	1337
1357267022194581728	307961	17422	21848	1195	398
1357267022695626004	290944	15915	19506	1145	393
1357267023196435280	280545	17373	21371	1137	396
1357267023697259639	242588	16045	19861	1190	382
1357267024198674247	227924	16969	21105	1132	379
1357267024699591439	232844	15920	19161	1122	376
1357267025200425007	231262	17251	21329	1173	420
1357267025701319908	326411	37175	48999	3630	1029
1357267026202983889	213775	15567	19992	1225	496
1357267026703866874	253835	17394	22191	1277	402
1357267027204914899	246967	15854	19255	1090	371
1357267027705708800	255480	17163	21298	1216	392
1357267028206539701	210359	16283	20010	1239	503
1357267028708046975	228226	17378	21701	1220	522
1357267029209456916	191195	15437	18844	1126	396
1357267029710253609	309639	36836	47989	3628	1332
1357267030211047927	215739	17309	21429	1214	380
1357267030712169577	175335	16349	20148	1605	488
1357267031214034516	263244	16682	20579	1312	436
1357267031714963500	267659	16036	19685	1222	594
1357267032215906859	255758	17421	21529	1238	457
1357267032717017718	271431	15855	19344	1069	395
1357267033217886744	254574	17321	22213	1615	593
1357267033719046477	403529	39676	51191	3788	1373
1357267034219810503	308676	15806	19459	1154	392
1357267034720595738	275025	17222	21175	1150	404
1357267035221456431	243747	16299	19900	1238	396
1357267035723072121	230608	17140	21391	1138	376
1357267036224602978	248230	15849	19786	1059	372
1357267036725632045	242762	17541	21847	1122	390
1357267037227056569	223970	16186	19590	1124	395
1357267037729017508	329249	37189	49834	3650	1229
1357267038229905784	274030	17256	21825	1211	491
1357267038730910768	252535	15914	19737	1217	529
1357267039232106501	211429	17679	21867	1355	500
1357267039733802108	186543	15669	19627	1118	381
1357267040235108424	206330	18155	24153	1369	473
1357267040737184321	214455	19242	22947	1296	403
1357267041239073552	219348	16593	20150	1054	331
1357267041739943953	363254	38745	50791	3816	1121
1357267042240942978	241326	15547	19500	1133	387
1357267042741761213	271117	17224	21366	1203	408
1357267043242613280	253439	15801	18913	1154	380
1357267043743491515	195434	17259	21184	1175	392
1357267044244322624	186924	15904	19442	1140	400
1357267044745130233	206103	17224	21413	1177	393
1357267045246035634	224935	16224	19869	1246	410
1357267045747574866	315988	36973	48463	3629	1163
1357267046249197348	232865	17436	22589	1354	553
1357267046750954913	190909	15735	19039	1225	399
1357267047252562811	216958	17382	21999	1231	428
1357267047754342543	180849	15896	19796	1095	356
1357267048255823191	188785	17574	22262	1374	438
1357267048757468090	188697	15790	19271	1136	394
1357267049259378654	214096	17259	21150	1203	412
1357267049760838636	345378	36339	47441	3496	1211
1357267050261689621	244765	15886	19706	1150	400
1357267050762695271	233140	17738	21875	1365	513
1357267051264534752	191331	16080	19906	1239	512
1357267051766160317	188064	16706	20583	1104	382
1357267052266919094	241648	16056	19483	1175	467
1357267052767855703	237127	17312	22611	1431	670
1357267053268776562	188747	17189	20919	1184	385
1357267053770231961	302529	36922	48247	3872	1248
1357267054271611068	209425	17330	22418	1355	414
1357267054773375550	199394	15560	19283	1154	367
1357267055274513908	190624	18235	24478	1452	474
1357267055776477514	203356	18585	21714	1248	327
1357267056277335581	192721	17388	21739	1220	376
1357267056778240107	191825	15949	19609	1214	373
1357267057279045258	261681	17347	21458	1220	392
