#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357266767103057968	automotive_bitcount	300	55	0.900000	0.165000	0.151000	116074	15878	19730	1170	364
1357266767615744037	automotive_qsort1	300	54	0.900000	0.166000	0.152000	349670	17241	21781	1177	395
1357266768128376774	automotive_qsort1	300	54	0.900000	0.165000	0.151000	181533	15963	19864	1192	375
1357266768642073382	automotive_qsort1	300	54	0.900000	0.165000	0.151000	186821	15743	19628	1161	372
1357266769154936867	automotive_qsort1	300	54	0.900000	0.165000	0.151000	184339	17212	21261	1153	372
1357266769668301435	automotive_qsort1	300	54	0.900000	0.165000	0.151000	300119	36312	47376	3662	1162
1357266770181394294	automotive_qsort1	300	54	0.900000	0.165000	0.151000	187904	17331	22025	1236	370
1357266770694700737	automotive_qsort1	300	54	0.900000	0.165000	0.151000	188474	15785	19620	1093	363
1357266771207404682	automotive_qsort1	300	55	0.900000	0.166000	0.152000	159537	17237	21171	1198	380
1357266771720259751	automotive_qsort1	300	54	0.900000	0.165000	0.151000	177459	15825	19343	1169	380
1357266772232601363	automotive_qsort1	300	54	0.900000	0.166000	0.152000	190612	17197	21288	1131	376
1357266772745228266	automotive_qsort1	300	54	0.900000	0.165000	0.151000	181850	15904	19625	1165	366
1357266773257565795	automotive_qsort1	300	54	0.900000	0.165000	0.151000	299479	38317	50020	3718	1100
1357266773770346531	automotive_qsort1	300	54	0.900000	0.166000	0.152000	179866	14900	18117	1063	362
1357266774282825227	automotive_qsort1	300	54	0.900000	0.166000	0.152000	186804	17266	21397	1180	397
1357266774795527921	automotive_qsort1	300	54	0.900000	0.165000	0.151000	189832	15876	19404	1184	432
1357266775308459157	automotive_qsort1	300	54	0.900000	0.165000	0.151000	189805	17435	21582	1198	382
1357266775821323642	automotive_qsort1	300	54	0.900000	0.165000	0.151000	179760	15862	19405	1178	369
1357266776335186666	automotive_qsort1	300	54	0.900000	0.165000	0.151000	190241	17348	21356	1188	380
1357266776848045569	automotive_qsort1	300	54	0.900000	0.165000	0.151000	181018	16074	19615	1212	454
1357266777361854051	automotive_qsort1	300	54	0.900000	0.165000	0.151000	303817	38301	49951	3799	1132
1357266777874777495	automotive_qsort1	300	54	0.900000	0.165000	0.151000	179613	14842	18230	1002	361
1357266778387326732	automotive_qsort1	300	54	0.900000	0.165000	0.151000	185134	17275	21665	1188	368
1357266778900215426	automotive_qsort1	300	54	0.900000	0.166000	0.152000	188915	15897	19730	1138	372
1357266779412804871	automotive_qsort1	300	54	0.900000	0.166000	0.152000	187425	17480	21771	1216	390
1357266779925561732	automotive_qsort1	300	54	0.900000	0.165000	0.151000	179734	15810	19457	1132	369
1357266780438001094	automotive_qsort1	300	54	0.900000	0.165000	0.151000	188288	17394	21442	1142	381
1357266780950737038	automotive_qsort1	300	54	0.900000	0.165000	0.151000	177529	15797	19372	1135	363
1357266781463176525	automotive_qsort1	300	54	0.900000	0.165000	0.151000	300161	38524	50772	3710	1080
1357266781975998511	automotive_qsort1	300	54	0.900000	0.166000	0.152000	189822	17442	22094	1204	378
1357266782488457206	automotive_qsort1	300	54	0.900000	0.165000	0.151000	178804	15909	19370	1182	360
1357266783002318314	automotive_qsort1	300	54	0.900000	0.165000	0.151000	193847	17423	22982	1466	509
1357266783515075341	automotive_qsort1	300	54	0.900000	0.166000	0.152000	186411	16881	20134	1136	353
1357266784028523409	automotive_qsort1	300	54	0.900000	0.166000	0.152000	187574	17251	21471	1131	372
1357266784541794060	automotive_qsort1	300	54	0.900000	0.165000	0.151000	182958	15990	19642	1212	477
1357266785055571584	automotive_qsort1	300	54	0.900000	0.165000	0.151000	189453	18294	22628	1262	376
1357266785568305612	automotive_qsort1	300	54	0.900000	0.165000	0.151000	302286	38338	49775	3715	1107
1357266786081127597	automotive_qsort1	300	54	0.900000	0.165000	0.151000	179457	16086	19991	1180	378
1357266786593738876	automotive_qsort1	300	54	0.900000	0.166000	0.152000	184753	17229	21241	1187	362
1357266787106491570	automotive_qsort1	300	54	0.900000	0.166000	0.152000	188117	15905	19766	1126	370
1357266787619115306	automotive_qsort1	300	54	0.900000	0.166000	0.152000	183131	17324	21540	1202	384
1357266788131803209	automotive_qsort1	300	54	0.900000	0.166000	0.152000	182379	15875	19498	1139	364
1357266788644431779	automotive_qsort1	300	54	0.900000	0.166000	0.152000	186535	17593	21900	1316	458
1357266789157047141	automotive_qsort1	300	54	0.900000	0.165000	0.151000	179195	15451	19127	1151	371
1357266789669846293	automotive_qsort1	300	54	0.900000	0.165000	0.151000	301589	38412	50083	3716	1131
1357266790182390447	automotive_qsort1	300	54	0.900000	0.165000	0.151000	183818	17273	21732	1159	376
1357266790696118555	automotive_qsort1	300	54	0.900000	0.166000	0.152000	192969	18276	28747	1753	609
1357266791208699083	automotive_qsort1	300	54	0.900000	0.165000	0.151000	203155	19585	18798	1031	379
1357266791722600107	automotive_qsort1	300	54	0.900000	0.166000	0.152000	190055	17429	21579	1188	385
1357266792235520675	automotive_qsort1	300	54	0.900000	0.166000	0.152000	180031	15938	19610	1180	370
1357266792748900743	automotive_qsort1	300	54	0.900000	0.166000	0.152000	187562	17353	21943	1268	403
1357266793261830478	automotive_qsort1	300	54	0.900000	0.166000	0.152000	270722	38557	50507	3626	1174
1357266793774992963	automotive_qsort1	300	54	0.900000	0.166000	0.152000	181668	15943	19642	1150	408
1357266794287401992	automotive_qsort1	300	54	0.900000	0.166000	0.152000	189532	17252	21495	1160	372
1357266794800081895	automotive_qsort1	300	54	0.900000	0.166000	0.152000	186807	15986	19690	1158	370
1357266795312614923	automotive_qsort1	300	54	0.900000	0.166000	0.152000	183974	17329	21407	1130	369
1357266795825409492	automotive_qsort1	300	54	0.900000	0.165000	0.151000	183475	15923	19328	1096	368
1357266796337794688	automotive_qsort1	300	54	0.900000	0.165000	0.151000	183663	17282	21393	1205	376
1357266796850503633	automotive_qsort1	300	54	0.900000	0.165000	0.151000	182324	15861	19469	1074	364
1357266797363237035	automotive_qsort1	300	54	0.900000	0.165000	0.151000	301607	38398	50288	3787	1151
1357266797875895105	automotive_qsort1	300	54	0.900000	0.165000	0.151000	184667	17357	22002	1225	394
1357266798389725629	automotive_qsort1	300	54	0.900000	0.165000	0.151000	184153	15807	19782	1170	356
1357266798902680240	automotive_qsort1	300	54	0.900000	0.165000	0.151000	189547	17478	21949	1221	378
1357266799416364473	automotive_qsort1	300	54	0.900000	0.166000	0.152000	181139	15876	19674	1106	352
1357266799929264666	automotive_qsort1	300	54	0.900000	0.165000	0.151000	188185	17249	21580	1128	376
1357266800441803237	automotive_qsort1	300	54	0.900000	0.166000	0.152000	223212	15834	18692	2015	368
1357266800956562008	automotive_susan_c	300	55	0.900000	0.165000	0.151000	756651	16650	19358	2142	406
1357266801469316202	automotive_susan_c	300	55	0.900000	0.167000	0.153000	802441	38756	50399	3886	1216
1357266801982266396	automotive_susan_c	300	55	0.900000	0.167000	0.153000	680518	15578	19867	1097	376
1357266802495551672	automotive_susan_c	300	55	0.900000	0.167000	0.153000	685926	17435	21976	1291	426
1357266803009416487	automotive_susan_c	300	55	0.900000	0.168000	0.154000	673980	16026	19953	1187	401
1357266803523594677	automotive_susan_c	300	55	0.900000	0.168000	0.154000	684422	17564	21975	1252	401
1357266804036921244	automotive_susan_c	300	55	0.900000	0.167000	0.153000	676541	15714	19700	1159	413
1357266804549894646	automotive_susan_c	300	55	0.900000	0.167000	0.153000	680105	17155	21421	1218	405
1357266805062679966	automotive_susan_c	300	55	0.900000	0.167000	0.153000	676296	15999	19769	1186	369
1357266805575663117	automotive_susan_c	300	55	0.900000	0.167000	0.153000	793191	38054	50695	3661	1148
1357266806090258556	automotive_susan_c	300	55	0.900000	0.168000	0.154000	681202	17451	22005	1274	381
1357266806604862452	automotive_susan_c	300	55	0.900000	0.167000	0.153000	673313	15741	19540	1215	393
1357266807118016354	automotive_susan_c	300	55	0.900000	0.167000	0.153000	686060	17382	21702	1174	393
1357266807631102963	automotive_susan_c	300	55	0.900000	0.167000	0.153000	671528	16054	19788	1187	377
1357266808144231490	automotive_susan_c	300	55	0.900000	0.167000	0.153000	679179	17249	21121	1147	377
1357266808657464766	automotive_susan_c	300	55	0.900000	0.167000	0.153000	671783	15979	19415	1122	373
1357266809171901080	automotive_susan_c	300	55	0.900000	0.168000	0.154000	675240	17332	21109	1154	381
1357266809686747100	automotive_susan_c	300	55	0.900000	0.168000	0.154000	794053	38423	50290	3825	1340
1357266810199890210	automotive_susan_c	300	55	0.900000	0.168000	0.154000	673274	16007	19958	1192	509
1357266810712850237	automotive_susan_c	300	55	0.900000	0.167000	0.153000	675208	17359	22120	1267	565
1357266811225893181	automotive_susan_c	300	55	0.900000	0.168000	0.154000	677130	15866	19649	1559	559
1357266811738860374	automotive_susan_c	300	55	0.900000	0.168000	0.154000	692246	21943	27548	1136	365
1357266812253463729	automotive_susan_c	300	55	0.900000	0.167000	0.153000	671663	15850	19248	1128	371
1357266812767485336	automotive_susan_c	300	55	0.900000	0.168000	0.154000	672663	17246	21432	1211	402
1357266813280352488	automotive_susan_c	300	55	0.900000	0.168000	0.154000	795254	38600	51004	3927	1366
1357266813793272057	automotive_susan_c	300	55	0.900000	0.168000	0.154000	673550	15916	19963	1253	373
1357266814306331584	automotive_susan_c	300	55	0.900000	0.168000	0.154000	650019	17041	21617	1162	387
1357266814820314066	automotive_susan_c	300	55	0.900000	0.168000	0.154000	676312	16117	20107	1250	406
1357266815334624422	automotive_susan_c	300	55	0.900000	0.168000	0.154000	676473	17073	21580	1136	381
1357266815848173447	automotive_susan_c	300	55	0.900000	0.168000	0.154000	671959	15964	19648	1223	385
1357266816360971224	automotive_susan_c	300	55	0.900000	0.168000	0.154000	674489	17082	21151	1184	409
1357266816873883835	automotive_susan_c	300	55	0.900000	0.167000	0.153000	672426	15837	19661	1139	393
1357266817386956695	automotive_susan_c	300	55	0.900000	0.168000	0.154000	792483	38319	50131	3761	1152
1357266817901346092	automotive_susan_c	300	55	0.900000	0.168000	0.154000	678186	17228	21952	1204	437
1357266818415817822	automotive_susan_c	300	55	0.900000	0.167000	0.153000	670231	15930	19696	1199	417
1357266818928928515	automotive_susan_c	300	55	0.900000	0.168000	0.154000	682129	17362	21553	1208	401
1357266819442021959	automotive_susan_c	300	55	0.900000	0.168000	0.154000	670375	15996	19661	1191	445
1357266819955772483	automotive_susan_c	300	55	0.900000	0.168000	0.154000	678894	17207	21476	1180	383
1357266820469156925	automotive_susan_c	300	55	0.900000	0.168000	0.154000	672538	16008	19661	1174	386
1357266820983652072	automotive_susan_c	300	55	0.900000	0.168000	0.154000	668430	17339	21498	1201	425
1357266821497234764	automotive_susan_c	300	55	0.900000	0.168000	0.154000	793225	38622	50730	3992	1356
1357266822010369124	automotive_susan_c	300	55	0.900000	0.168000	0.154000	668087	15895	19606	1149	476
1357266822523276067	automotive_susan_c	300	55	0.900000	0.168000	0.154000	672855	17585	22061	1344	426
1357266823036190345	automotive_susan_c	300	55	0.900000	0.168000	0.154000	670209	15493	19337	1155	484
1357266823550003160	automotive_susan_c	300	55	0.900000	0.168000	0.154000	678469	17437	21927	1293	502
1357266824064147142	automotive_susan_c	300	55	0.900000	0.168000	0.154000	660029	15695	19648	1197	385
1357266824577320085	automotive_susan_c	300	55	0.900000	0.168000	0.154000	674131	17033	21467	1198	401
1357266825090466319	automotive_susan_c	300	55	0.900000	0.168000	0.154000	671869	16076	19719	1190	388
1357266825603267222	automotive_susan_c	300	55	0.900000	0.168000	0.154000	789301	38204	50277	3672	1149
1357266826116316249	automotive_susan_c	300	55	0.900000	0.168000	0.154000	674174	17021	21988	1173	402
1357266826631082436	automotive_susan_c	300	55	0.900000	0.169000	0.155000	671579	15935	19642	1191	384
1357266827145836374	automotive_susan_c	300	55	0.900000	0.169000	0.155000	681248	17329	21731	1222	437
1357266827658553194	automotive_susan_c	300	55	0.900000	0.168000	0.154000	672363	15960	20099	1161	433
1357266828171866261	automotive_susan_c	300	55	0.900000	0.169000	0.155000	675213	17245	21985	1168	401
1357266828684808497	automotive_susan_c	300	55	0.900000	0.168000	0.154000	671360	15976	19952	1165	389
1357266829199190269	automotive_susan_c	300	55	0.900000	0.168000	0.154000	673332	17379	21584	1191	385
1357266829713842623	automotive_susan_c	300	55	0.900000	0.169000	0.155000	806432	38532	49797	4607	1381
1357266830227064358	automotive_susan_c	300	55	0.900000	0.169000	0.155000	673217	15984	20220	1204	393
1357266830740249301	automotive_susan_c	300	55	0.900000	0.168000	0.154000	674718	17369	21758	1234	405
1357266831253479327	automotive_susan_c	300	55	0.900000	0.168000	0.154000	675330	15861	19634	1140	384
1357266831766990477	automotive_susan_c	300	55	0.900000	0.169000	0.155000	676735	17439	21381	1224	378
1357266832281693457	automotive_susan_c	300	55	0.900000	0.168000	0.154000	675675	17434	21617	1255	545
1357266832795313190	automotive_susan_c	300	55	0.900000	0.168000	0.154000	666221	15987	19279	1220	445
1357266833307870676	automotive_susan_c	300	55	0.900000	0.169000	0.155000	783711	38476	50332	3768	1233
1357266833821122078	automotive_susan_c	300	55	0.900000	0.169000	0.155000	673937	17280	21961	1255	392
1357266834334415687	automotive_susan_c	300	55	0.900000	0.169000	0.154000	668799	16003	19574	1191	369
1357266834848034545	automotive_susan_c	300	55	0.900000	0.169000	0.155000	651383	17237	21589	993	395
1357266835362477192	automotive_susan_c	300	55	0.900000	0.169000	0.155000	659992	16045	19530	1107	406
1357266835875828509	automotive_susan_c	300	55	0.900000	0.168000	0.154000	677301	17504	21695	1204	405
1357266836388500121	automotive_susan_c	300	55	0.900000	0.168000	0.154000	675963	15718	19736	1193	389
1357266836901790105	automotive_susan_c	300	55	0.900000	0.168000	0.154000	682183	17318	21612	1128	369
1357266837414956548	automotive_susan_c	300	55	0.900000	0.169000	0.155000	802591	38650	50675	3945	1380
1357266837929592444	automotive_susan_c	300	55	0.900000	0.169000	0.155000	676446	21750	27479	1586	514
1357266838444226299	automotive_susan_c	300	55	0.900000	0.168000	0.154000	701140	16167	20138	1174	350
1357266838957323742	automotive_susan_c	300	55	0.900000	0.169000	0.155000	686249	17268	21325	1225	393
1357266839470318644	automotive_susan_c	300	55	0.900000	0.169000	0.154000	676824	15898	19465	1187	377
1357266839983132713	automotive_susan_c	300	55	0.900000	0.169000	0.155000	679805	17314	21741	1220	401
1357266840496987029	automotive_susan_c	300	55	0.900000	0.169000	0.155000	672576	15907	19611	1164	365
1357266841011351343	automotive_susan_c	300	55	0.900000	0.169000	0.155000	679034	17336	21489	1259	413
1357266841524708702	automotive_susan_c	300	55	0.900000	0.169000	0.155000	793077	38541	50126	3738	1200
1357266842037333355	automotive_susan_c	300	55	0.900000	0.169000	0.155000	674905	15940	20294	1182	381
1357266842550371840	automotive_susan_c	300	55	0.900000	0.169000	0.155000	678738	17432	21837	1300	505
1357266843063208784	automotive_susan_c	300	55	0.900000	0.168000	0.154000	681626	15707	19495	1167	381
1357266843577580932	automotive_susan_c	300	55	0.900000	0.169000	0.155000	677835	17247	21209	1144	381
1357266844092069954	automotive_susan_c	300	55	0.900000	0.168000	0.154000	673695	16023	19576	1144	365
1357266845120094626	automotive_susan_e	300	55	0.900000	0.168000	0.154000	396136	15917	19457	1198	405
1357266845633761484	automotive_susan_e	300	55	0.900000	0.167000	0.153000	471495	38476	49930	3755	1156
1357266846147199842	automotive_susan_e	300	55	0.900000	0.168000	0.154000	403413	17059	22014	1217	381
1357266846660009828	automotive_susan_e	300	55	0.900000	0.168000	0.154000	350155	16166	19923	1156	369
1357266847174136101	automotive_susan_e	300	55	0.900000	0.167000	0.153000	407302	17817	23254	1421	527
1357266847687290169	automotive_susan_e	300	55	0.900000	0.167000	0.153000	361861	15899	19426	1178	381
1357266848199894614	automotive_susan_e	300	55	0.900000	0.168000	0.154000	399855	17396	21985	1258	425
1357266848712980391	automotive_susan_e	300	55	0.900000	0.168000	0.154000	397520	16026	19619	1148	523
1357266849226458583	automotive_susan_e	300	55	0.900000	0.168000	0.154000	379962	22028	27786	1627	479
1357266849739688609	automotive_susan_e	300	55	0.900000	0.168000	0.154000	524009	38232	50769	3831	1453
1357266850252077013	automotive_susan_e	300	55	0.900000	0.168000	0.154000	356720	17266	22008	1280	385
1357266850766310619	automotive_susan_e	300	55	0.900000	0.168000	0.154000	397076	15850	19359	1163	377
1357266851279647603	automotive_susan_e	300	55	0.900000	0.168000	0.154000	371318	17295	27459	1564	597
1357266851792328631	automotive_susan_e	300	55	0.900000	0.168000	0.154000	404030	19437	18291	1084	386
1357266852305954447	automotive_susan_e	300	55	0.900000	0.168000	0.154000	398287	17275	21450	1187	409
1357266852819144474	automotive_susan_e	300	55	0.900000	0.168000	0.154000	353037	16049	19790	1137	391
1357266853331856918	automotive_susan_e	300	55	0.900000	0.168000	0.154000	400612	17096	21452	1179	383
1357266853844620613	automotive_susan_e	300	55	0.900000	0.168000	0.154000	396410	15909	19825	1211	365
1357266854357681848	automotive_susan_e	300	55	0.900000	0.168000	0.154000	358548	17191	21787	1171	404
1357266854871087081	automotive_susan_e	300	55	0.900000	0.168000	0.154000	394478	15873	20007	1168	377
1357266855383717360	automotive_susan_e	300	55	0.900000	0.168000	0.154000	390124	17267	21467	1154	380
1357266855897988882	automotive_susan_e	300	55	0.900000	0.168000	0.154000	332150	15903	19188	1742	406
1357266856411574574	automotive_susan_e	300	55	0.900000	0.168000	0.154000	409712	16667	20187	1951	449
1357266856924504601	automotive_susan_e	300	55	0.900000	0.168000	0.154000	346540	15978	19736	1123	377
1357266857437881460	automotive_susan_e	300	55	0.900000	0.168000	0.154000	513502	38062	50001	3653	1114
1357266857951569443	automotive_susan_e	300	55	0.900000	0.168000	0.154000	359283	17315	22237	1306	475
1357266858464141054	automotive_susan_e	300	55	0.900000	0.168000	0.154000	396364	15917	19464	1201	401
1357266858976841374	automotive_susan_e	300	55	0.900000	0.168000	0.154000	392541	17162	21260	1158	392
1357266859490390816	automotive_susan_e	300	55	0.900000	0.168000	0.154000	360206	16036	19419	1220	406
1357266860003439342	automotive_susan_e	300	55	0.900000	0.168000	0.154000	400424	17235	21315	1180	373
1357266860516400328	automotive_susan_e	300	55	0.900000	0.168000	0.154000	346558	15935	19636	1160	361
1357266861030812433	automotive_susan_e	300	55	0.900000	0.168000	0.154000	399943	17073	21256	1212	385
1357266861544401542	automotive_susan_e	300	55	0.900000	0.168000	0.154000	472976	38465	50337	3844	1388
1357266862057136903	automotive_susan_e	300	55	0.900000	0.168000	0.154000	394331	15681	19819	1108	368
1357266862570438595	automotive_susan_e	300	55	0.900000	0.168000	0.154000	379527	17426	21753	1266	374
1357266863083252456	automotive_susan_e	300	55	0.900000	0.168000	0.154000	371575	16060	19475	1172	393
1357266863596387274	automotive_susan_e	300	55	0.900000	0.168000	0.154000	399021	16989	21244	1202	385
1357266864108798136	automotive_susan_e	300	55	0.900000	0.168000	0.154000	346460	16099	19931	1156	373
1357266864622472369	automotive_susan_e	300	55	0.900000	0.168000	0.154000	399381	16975	21527	1150	389
1357266865135709187	automotive_susan_e	300	55	0.900000	0.168000	0.154000	347451	16048	19893	1217	381
1357266865648205132	automotive_susan_e	300	55	0.900000	0.168000	0.154000	516516	38202	49561	3897	1212
1357266866162299364	automotive_susan_e	300	55	0.900000	0.168000	0.154000	366823	17050	21611	1290	405
1357266866675784472	automotive_susan_e	300	55	0.900000	0.168000	0.154000	384608	15936	19612	1171	381
1357266867188615125	automotive_susan_e	300	55	0.900000	0.168000	0.154000	404268	17347	21641	1168	393
1357266867701746235	automotive_susan_e	300	55	0.900000	0.168000	0.154000	347461	16092	19745	1172	401
1357266868214773428	automotive_susan_e	300	55	0.900000	0.168000	0.154000	402239	17276	21614	1147	371
1357266868728035621	automotive_susan_e	300	55	0.900000	0.169000	0.155000	348362	16047	19765	1144	395
1357266869240651274	automotive_susan_e	300	55	0.900000	0.168000	0.154000	401837	17333	21491	1167	396
1357266869754764131	automotive_susan_e	300	55	0.900000	0.168000	0.154000	477823	38557	50355	3881	1341
1357266870268147781	automotive_susan_e	300	55	0.900000	0.169000	0.154000	389664	16088	20087	1179	393
1357266870781069183	automotive_susan_e	300	55	0.900000	0.168000	0.154000	399568	17336	21599	1224	485
1357266871295044790	automotive_susan_e	300	55	0.900000	0.169000	0.155000	355583	15969	19686	1184	417
1357266871808185483	automotive_susan_e	300	55	0.900000	0.168000	0.154000	401198	17265	21739	1152	385
1357266872320845053	automotive_susan_e	300	55	0.900000	0.168000	0.154000	347359	15959	19464	1188	393
1357266872833439040	automotive_susan_e	300	55	0.900000	0.168000	0.154000	400169	17311	21428	1092	381
1357266873346691649	automotive_susan_e	300	55	0.900000	0.168000	0.154000	352825	15917	19467	1191	500
1357266873859860675	automotive_susan_e	300	55	0.900000	0.168000	0.154000	513646	38532	50589	3836	1193
1357266874372364662	automotive_susan_e	300	55	0.900000	0.168000	0.154000	392145	17436	21946	1236	373
1357266874886625268	automotive_susan_e	300	55	0.900000	0.168000	0.154000	403760	17018	21078	1181	379
1357266875399941836	automotive_susan_e	300	55	0.900000	0.168000	0.154000	345993	15996	19664	1136	369
1357266875912623989	automotive_susan_e	300	55	0.900000	0.168000	0.154000	400773	17416	21553	1112	373
1357266876426888761	automotive_susan_e	300	55	0.900000	0.168000	0.154000	347459	15980	19610	1112	413
1357266876939978663	automotive_susan_e	300	55	0.900000	0.168000	0.154000	384440	17319	21198	1184	421
1357266877452670399	automotive_susan_e	300	55	0.900000	0.169000	0.154000	492985	38146	49389	4238	1347
1357266877965432635	automotive_susan_e	300	55	0.900000	0.169000	0.154000	448224	16342	20278	1243	410
1357266878477637623	automotive_susan_s	300	55	0.900000	0.168000	0.154000	110601	16702	21040	1150	364
1357266878989887152	automotive_susan_s	300	55	0.900000	0.167000	0.153000	137143	15978	19589	1158	382
1357266879502171557	automotive_susan_s	300	55	0.900000	0.167000	0.153000	131232	17330	21522	1146	384
1357266880014509461	automotive_susan_s	300	55	0.900000	0.167000	0.153000	126155	16017	19512	1172	374
1357266880526792615	automotive_susan_s	300	55	0.900000	0.166000	0.152000	132513	17186	21362	1212	385
1357266881038859937	automotive_susan_s	300	55	0.900000	0.166000	0.152000	105020	15894	19316	1178	372
1357266881551477715	automotive_susan_s	300	55	0.900000	0.166000	0.152000	246695	38543	50406	3854	1287
1357266882063570037	automotive_susan_s	300	55	0.900000	0.166000	0.152000	136448	17108	21938	1248	507
1357266882576098232	automotive_susan_s	300	55	0.900000	0.167000	0.153000	134189	16757	21234	1323	381
1357266883088351845	automotive_susan_s	300	55	0.900000	0.167000	0.153000	139698	17227	21524	1201	393
1357266883600626874	automotive_susan_s	300	55	0.900000	0.166000	0.152000	107137	15872	19652	1127	373
1357266884112800445	automotive_susan_s	300	55	0.900000	0.166000	0.152000	133926	17257	21971	1194	393
1357266884625169933	automotive_susan_s	300	55	0.900000	0.166000	0.152000	128847	15867	19675	1128	369
