Start:	1357021905307438656
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500622110	36404654	r0FF
     0.500622110	32460800	r008
     0.500622110	1168	r009
     0.500622110	4631310	r012
     0.500622110	323617	r010
     1.001726427	100225563	r0FF
     1.001726427	155761536	r008
     1.001726427	105	r009
     1.001726427	17536552	r012
     1.001726427	1185862	r010
     1.502709536	100196219	r0FF
     1.502709536	155556008	r008
     1.502709536	109	r009
     1.502709536	17578874	r012
     1.502709536	1199400	r010
     2.003578562	100174971	r0FF
     2.003578562	155837865	r008
     2.003578562	109	r009
     2.003578562	17601357	r012
     2.003578562	1193053	r010
     2.504456338	96606860	r0FF
     2.504456338	140542898	r008
     2.504456338	273	r009
     2.504456338	16143111	r012
     2.504456338	1089100	r010
     3.005331989	100176669	r0FF
     3.005331989	155567043	r008
     3.005331989	110	r009
     3.005331989	17518320	r012
     3.005331989	1185431	r010
     3.506190015	100171389	r0FF
     3.506190015	155394494	r008
     3.506190015	109	r009
     3.506190015	17555671	r012
     3.506190015	1196618	r010
     4.007050999	100173048	r0FF
     4.007050999	155861303	r008
     4.007050999	109	r009
     4.007050999	17602893	r012
     4.007050999	1193586	r010
     4.508016525	100192087	r0FF
     4.508016525	148146167	r008
     4.508016525	199	r009
     4.508016525	16946467	r012
     4.508016525	1141894	r010
     5.008973217	100188373	r0FF
     5.008973217	155647254	r008
     5.008973217	109	r009
     5.008973217	17525274	r012
     5.008973217	1186309	r010
     5.509984868	100207695	r0FF
     5.509984868	155633822	r008
     5.509984868	107	r009
     5.509984868	17582672	r012
     5.509984868	1198516	r010
     6.010925185	100187936	r0FF
     6.010925185	155959601	r008
     6.010925185	105	r009
     6.010925185	17614268	r012
     6.010925185	1194748	r010
     6.511827294	100179905	r0FF
     6.511827294	148275669	r008
     6.511827294	197	r009
     6.511827294	16957297	r012
     6.511827294	1141877	r010
     7.012876569	100211323	r0FF
     7.012876569	155613752	r008
     7.012876569	110	r009
     7.012876569	17524143	r012
     7.012876569	1185636	r010
     7.513771554	100179101	r0FF
     7.513771554	155297555	r008
     7.513771554	109	r009
     7.513771554	17546222	r012
     7.513771554	1196826	r010
     8.014941495	100234869	r0FF
     8.014941495	155693330	r008
     8.014941495	111	r009
     8.014941495	17589806	r012
     8.014941495	1193501	r010
     8.515867896	100184449	r0FF
     8.515867896	148135920	r008
     8.515867896	200	r009
     8.515867896	16946185	r012
     8.515867896	1142004	r010
     9.016767630	100181338	r0FF
     9.016767630	155597261	r008
     9.016767630	109	r009
     9.016767630	17520764	r012
     9.016767630	1184689	r010
     9.517762781	100198600	r0FF
     9.517762781	155375807	r008
     9.517762781	110	r009
     9.517762781	17555406	r012
     9.517762781	1196009	r010
    10.018663348	100181237	r0FF
    10.018663348	155849055	r008
    10.018663348	109	r009
    10.018663348	17603394	r012
    10.018663348	1193028	r010
    10.519554541	100177799	r0FF
    10.519554541	148318126	r008
    10.519554541	199	r009
    10.519554541	16960377	r012
    10.519554541	1141575	r010
    11.020461442	100183030	r0FF
    11.020461442	155635741	r008
    11.020461442	109	r009
    11.020461442	17524623	r012
    11.020461442	1185435	r010
    11.521368468	100180387	r0FF
    11.521368468	155422465	r008
    11.521368468	106	r009
    11.521368468	17558513	r012
    11.521368468	1197130	r010
    12.022378368	100180699	r0FF
    12.022378368	155674322	r008
    12.022378368	110	r009
    12.022378368	17586931	r012
    12.022378368	1193351	r010
    12.523317561	100209007	r0FF
    12.523317561	148278176	r008
    12.523317561	196	r009
    12.523317561	16954294	r012
    12.523317561	1142565	r010
    13.024602668	100258859	r0FF
    13.024602668	155825285	r008
    13.024602668	105	r009
    13.024602668	17544122	r012
    13.024602668	1186674	r010
    13.525518736	100182346	r0FF
    13.525518736	155322327	r008
    13.525518736	108	r009
