#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021905766493572	1400 47 1.100000 0.249000 0.296000 200 48 0.900000 0.100000 0.091000 600 49 1.000000 0.112000 0.112000 1.200000 0.099000 0.119000
1357021906280751720	1400 47 1.200000 0.100000 0.120000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357021906794266620	1400 47 1.200000 0.099000 0.119000 200 48 0.900000 0.176000 0.161000 600 49 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357021907307993061	1400 47 1.200000 0.094000 0.113000 200 48 0.900000 0.177000 0.162000 600 48 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357021907822954623	1400 47 1.200000 0.101000 0.121000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357021908337226271	1400 47 1.200000 0.103000 0.124000 200 47 0.900000 0.172000 0.157000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357021908850699879	1400 47 1.200000 0.100000 0.120000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357021909364173363	1400 47 1.200000 0.100000 0.120000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357021909877731346	1400 46 1.200000 0.101000 0.121000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357021910391014414	1400 47 1.200000 0.097000 0.116000 200 47 0.900000 0.174000 0.159000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021910905222645	1400 46 1.200000 0.098000 0.118000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357021911418617004	1400 46 1.200000 0.093000 0.112000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357021911932165946	1400 46 1.200000 0.101000 0.121000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
