#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357512266497464582	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219811	34228	5	8234	513
1357512267032444701	automotive_qsort1	900	53	0.900000	0.180000	0.171000	231497	33867	5	6628	433
1357512267567536862	automotive_qsort1	900	53	0.900000	0.180000	0.171000	221162	30978	5	6702	452
1357512268097623582	automotive_qsort1	900	53	0.900000	0.180000	0.171000	212123	27857	5	5357	385
1357512268632452660	automotive_qsort1	900	53	0.900000	0.180000	0.172000	355786	74835	6	15163	1378
1357512269161289592	automotive_qsort1	900	53	0.900000	0.180000	0.172000	201673	28606	5	6034	449
1357512269707432841	automotive_qsort1	900	53	0.900000	0.180000	0.171000	218634	32846	5	6521	445
1357512270242659627	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215112	26955	5	7685	552
1357512270777806038	automotive_qsort1	900	53	0.900000	0.180000	0.171000	251656	39315	5	6493	459
1357512271312559658	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221118	33333	5	7884	470
1357512271847438237	automotive_qsort1	900	53	0.900000	0.180000	0.172000	226825	32022	5	6435	454
1357512272382561856	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221667	34393	5	6913	577
1357512272917430809	automotive_qsort1	900	53	0.900000	0.180000	0.171000	372039	75579	6	16284	1392
1357512273452457221	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216016	28606	5	6040	431
1357512273982733064	automotive_qsort1	900	53	0.900000	0.180000	0.172000	214563	30058	5	6549	430
1357512274517454518	automotive_qsort1	900	53	0.900000	0.180000	0.171000	214108	28371	5	5914	425
1357512275052444930	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215104	32851	5	7371	487
1357512275582517983	automotive_qsort1	900	53	0.900000	0.180000	0.171000	231509	31548	5	5879	407
1357512276117459769	automotive_qsort1	900	53	0.900000	0.180000	0.171000	214767	30545	5	7052	451
1357512276652434097	automotive_qsort1	900	53	0.900000	0.180000	0.172000	323912	67499	6	14292	1314
1357512277182502483	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219414	30810	5	7064	473
1357512277717656978	automotive_qsort1	900	53	0.900000	0.180000	0.171000	208896	27651	5	5235	362
1357512278252453723	automotive_qsort1	900	53	0.900000	0.180000	0.171000	218538	30556	5	7023	451
1357512278782504443	automotive_qsort1	900	53	0.900000	0.180000	0.171000	209235	27889	5	5394	362
1357512279317464062	automotive_qsort1	900	53	0.900000	0.180000	0.171000	218297	30547	5	7016	448
1357512279852446390	automotive_qsort1	900	53	0.900000	0.180000	0.171000	208526	27875	5	5470	398
1357512280382480818	automotive_qsort1	900	53	0.900000	0.180000	0.171000	218996	30298	5	6828	429
1357512280917468063	automotive_qsort1	900	53	0.900000	0.180000	0.171000	333428	64002	5	13539	1214
1357512281452657224	automotive_qsort1	900	53	0.900000	0.180000	0.171000	214479	27998	4	5509	404
1357512281982498819	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215673	33344	5	7071	434
1357512282517445022	automotive_qsort1	900	53	0.900000	0.180000	0.171000	214469	24869	5	5188	388
1357512283052457684	automotive_qsort1	900	53	0.900000	0.180000	0.171000	216488	30782	5	7233	500
1357512283582518695	automotive_qsort1	900	53	0.900000	0.180000	0.171000	213859	27895	5	5381	384
1357512284117448648	automotive_qsort1	900	53	0.900000	0.180000	0.171000	217547	33311	5	7801	491
1357512284652489476	automotive_susan_c	900	53	0.900000	0.181000	0.172000	1025130	67221	6	13665	1315
1357512285183460651	automotive_susan_c	900	53	0.900000	0.182000	0.173000	888650	34469	5	7389	592
1357512285717534190	automotive_susan_c	900	53	0.900000	0.181000	0.172000	905802	33800	5	7545	429
1357512286252478185	automotive_susan_c	900	53	0.900000	0.182000	0.173000	884825	33771	5	7762	526
1357512286782658946	automotive_susan_c	900	53	0.900000	0.181000	0.172000	894050	33878	5	6572	433
1357512287317554649	automotive_susan_c	900	53	0.900000	0.181000	0.173000	883612	33771	5	7584	494
1357512287852585102	automotive_susan_c	900	53	0.900000	0.182000	0.173000	894777	32920	5	6590	410
1357512288382617572	automotive_susan_c	900	53	0.900000	0.182000	0.173000	879883	33513	5	7807	579
1357512288917700441	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1094362	91149	6	18796	1522
1357512289452542228	automotive_susan_c	900	53	0.900000	0.182000	0.173000	879868	30155	5	6214	436
1357512289982694114	automotive_susan_c	900	53	0.900000	0.181000	0.172000	876518	34638	5	7921	516
1357512290517643609	automotive_susan_c	900	53	0.900000	0.181000	0.172000	883919	34729	5	6777	419
1357512291052538771	automotive_susan_c	900	53	0.900000	0.181000	0.172000	869354	34662	5	7936	507
1357512291582535324	automotive_susan_c	900	53	0.900000	0.182000	0.173000	879427	33872	5	6589	425
1357512292117568277	automotive_susan_c	900	53	0.900000	0.182000	0.173000	865404	32843	5	7700	505
1357512292652616854	automotive_susan_c	900	53	0.900000	0.181000	0.172000	981326	62500	6	12521	1234
1357512293182570324	automotive_susan_c	900	53	0.900000	0.182000	0.173000	839494	33348	5	7924	551
1357512293717554902	automotive_susan_c	900	53	0.900000	0.181000	0.172000	868334	32044	5	6406	439
1357512294252644980	automotive_susan_c	900	53	0.900000	0.182000	0.173000	856272	29841	5	6373	456
1357512294782682825	automotive_susan_c	900	53	0.900000	0.181000	0.172000	848830	28603	5	6028	430
1357512295317960152	automotive_susan_c	900	53	0.900000	0.182000	0.173000	852221	30068	5	6513	460
1357512295852607981	automotive_susan_c	900	53	0.900000	0.181000	0.172000	843195	28347	5	5889	409
1357512296382648034	automotive_susan_c	900	53	0.900000	0.182000	0.173000	849535	32596	5	7237	500
1357512296917554237	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1001007	76039	6	15262	1443
1357512297452644523	automotive_susan_c	900	53	0.900000	0.181000	0.172000	835961	25583	5	5872	444
1357512297982709035	automotive_susan_c	900	53	0.900000	0.181000	0.172000	835139	32854	5	6552	444
1357512298517537197	automotive_susan_c	900	53	0.900000	0.182000	0.173000	832387	25589	5	5903	390
1357512299052631899	automotive_susan_c	900	53	0.900000	0.182000	0.173000	834239	32845	5	7422	470
1357512299582668702	automotive_susan_c	900	53	0.900000	0.181000	0.172000	845653	32038	5	6425	418
1357512300117483406	automotive_susan_c	900	53	0.900000	0.182000	0.173000	832232	32843	5	7371	480
1357512300652794233	automotive_susan_c	900	53	0.900000	0.181000	0.172000	843572	33317	5	6714	442
1357512301182670703	automotive_susan_c	900	53	0.900000	0.182000	0.173000	809451	33598	5	7253	547
1357512301714130126	automotive_susan_c	900	53	0.900000	0.181000	0.172000	823891	31966	5	7188	414
1357512302247797125	automotive_susan_c	900	53	0.900000	0.181000	0.172000	822101	32854	5	7410	490
1357512302782703870	automotive_susan_c	900	53	0.900000	0.182000	0.173000	838131	32550	5	6616	410
1357512303317551865	automotive_susan_c	900	53	0.900000	0.181000	0.172000	824563	32339	5	7173	461
1357512303852465152	automotive_susan_c	900	53	0.900000	0.182000	0.173000	836833	33454	5	6602	422
1357512304382939787	automotive_susan_c	900	53	0.900000	0.182000	0.173000	819091	33004	5	6751	523
1357512304917535533	automotive_susan_c	900	53	0.900000	0.181000	0.172000	1002727	78663	6	16681	1461
1357512305452509486	automotive_susan_c	900	53	0.900000	0.181000	0.172000	818811	32886	5	6619	532
1357512305982770080	automotive_susan_c	900	53	0.900000	0.182000	0.173000	825595	33387	5	7527	448
1357512306517538575	automotive_susan_c	900	53	0.900000	0.181000	0.172000	812627	32342	5	7154	486
1357512307052513904	automotive_susan_c	900	53	0.900000	0.182000	0.173000	825681	32914	5	6543	454
1357512307582706998	automotive_susan_c	900	53	0.900000	0.181000	0.172000	809531	30063	5	7568	545
1357512308117605826	automotive_susan_c	900	53	0.900000	0.181000	0.172000	838788	36647	5	6048	468
1357512308652617821	automotive_susan_c	900	53	0.900000	0.182000	0.173000	956427	72346	6	16342	1410
1357512309182614499	automotive_susan_c	900	53	0.900000	0.182000	0.173000	801572	31692	5	7320	525
1357512309717747660	automotive_susan_c	900	53	0.900000	0.182000	0.173000	789188	27938	5	5388	395
1357512310252575488	automotive_susan_c	900	53	0.900000	0.181000	0.172000	797690	33290	5	7869	510
1357512310782644166	automotive_susan_c	900	53	0.900000	0.182000	0.173000	815824	32043	5	6383	425
1357512311317597078	automotive_susan_c	900	53	0.900000	0.182000	0.173000	795348	30741	5	6549	432
1357512311852569197	automotive_susan_c	900	53	0.900000	0.182000	0.173000	786259	30181	5	6333	456
1357512312382548959	automotive_susan_c	900	53	0.900000	0.182000	0.173000	930861	68109	6	14481	1364
1357512312917651287	automotive_susan_c	900	53	0.900000	0.181000	0.172000	791419	31543	5	6406	439
1357512313452514323	automotive_susan_c	900	53	0.900000	0.182000	0.173000	783439	30090	5	6523	505
1357512313982529751	automotive_susan_c	900	53	0.900000	0.181000	0.172000	795149	34762	5	7189	412
1357512314517764870	automotive_susan_c	900	53	0.900000	0.182000	0.173000	779894	30090	5	6534	481
1357512315052572657	automotive_susan_c	900	53	0.900000	0.182000	0.173000	795201	35638	5	7364	444
1357512315582574169	automotive_susan_c	900	53	0.900000	0.182000	0.173000	781612	33768	5	6769	532
1357512316117586872	automotive_susan_c	900	53	0.900000	0.182000	0.173000	791752	34110	5	7543	431
1357512316652635574	automotive_susan_c	900	53	0.900000	0.181000	0.172000	915562	68795	6	14698	1311
1357512317182646419	automotive_susan_c	900	53	0.900000	0.182000	0.173000	786931	31546	5	6426	443
1357512317717562039	automotive_susan_c	900	53	0.900000	0.182000	0.173000	764047	31324	5	5852	393
1357512318252629284	automotive_susan_c	900	53	0.900000	0.182000	0.173000	773523	30826	5	7024	469
1357512318782642795	automotive_susan_c	900	53	0.900000	0.182000	0.173000	765114	28331	5	5878	388
1357512319317741039	automotive_susan_c	900	53	0.900000	0.182000	0.173000	769471	32854	5	7622	526
1357512319852876367	automotive_susan_c	900	53	0.900000	0.182000	0.173000	779062	35122	5	6668	452
1357512320383068878	automotive_susan_c	900	53	0.900000	0.182000	0.173000	913626	69860	6	14845	1345
1357512320927555132	automotive_susan_c	900	53	0.900000	0.182000	0.173000	789601	39190	5	8492	606
1357512321462778501	automotive_susan_c	900	53	0.900000	0.182000	0.173000	779229	32047	5	6420	418
1357512321997595371	automotive_susan_c	900	53	0.900000	0.182000	0.173000	767090	32854	5	6572	472
1357512322532569533	automotive_susan_c	900	53	0.900000	0.182000	0.173000	775820	32001	5	7189	430
1357512323067548444	automotive_susan_c	900	53	0.900000	0.182000	0.173000	776397	32824	5	6600	511
1357512323597537789	automotive_susan_e	900	53	0.900000	0.182000	0.173000	643373	33746	5	7540	440
1357512324132974616	automotive_susan_e	900	53	0.900000	0.181000	0.172000	448497	33516	5	6641	422
1357512324662437545	automotive_susan_e	900	53	0.900000	0.181000	0.172000	589722	69693	5	14683	1383
1357512325197390415	automotive_susan_e	900	53	0.900000	0.181000	0.172000	458304	34299	5	7783	449
1357512325732561451	automotive_susan_e	900	53	0.900000	0.181000	0.172000	427187	33768	5	7558	438
1357512326267620696	automotive_susan_e	900	53	0.900000	0.181000	0.173000	418072	33755	5	7759	520
1357512326797552582	automotive_susan_e	900	53	0.900000	0.181000	0.172000	445769	32939	5	6436	404
1357512327332622577	automotive_susan_e	900	53	0.900000	0.181000	0.172000	437404	33747	5	6727	514
1357512327867654071	automotive_susan_e	900	53	0.900000	0.181000	0.173000	448772	34149	5	7657	427
1357512328397589916	automotive_susan_e	900	53	0.900000	0.180000	0.171000	580227	69737	6	14738	1329
1357512328932593244	automotive_susan_e	900	53	0.900000	0.181000	0.172000	436130	33858	5	7709	549
1357512329467636197	automotive_susan_e	900	53	0.900000	0.181000	0.173000	444951	33381	5	6049	427
1357512329997548375	automotive_susan_e	900	53	0.900000	0.181000	0.172000	430107	34220	5	8219	518
1357512330532599078	automotive_susan_e	900	53	0.900000	0.181000	0.172000	441963	33321	4	6087	434
1357512331067585990	automotive_susan_e	900	53	0.900000	0.181000	0.172000	430222	31497	5	7237	502
1357512331597759376	automotive_susan_e	900	53	0.900000	0.181000	0.172000	436266	35652	5	7380	421
1357512332132545038	automotive_susan_e	900	53	0.900000	0.181000	0.173000	391446	39662	5	7960	524
1357512332667581157	automotive_susan_e	900	53	0.900000	0.181000	0.172000	576625	70674	6	14908	1370
1357512333197622752	automotive_susan_e	900	53	0.900000	0.181000	0.172000	439048	32921	5	7315	456
1357512333732479164	automotive_susan_e	900	53	0.900000	0.181000	0.172000	414106	32877	5	7334	435
1357512334266868660	automotive_susan_e	900	53	0.900000	0.181000	0.172000	405200	30957	5	6727	457
1357512334797595753	automotive_susan_e	900	53	0.900000	0.181000	0.172000	412233	28367	5	5866	411
1357512335332421206	automotive_susan_e	900	53	0.900000	0.181000	0.172000	417005	34654	5	8029	543
1357512335867558575	automotive_susan_e	900	53	0.900000	0.181000	0.172000	429867	35133	5	6670	434
1357512336397537670	automotive_susan_e	900	53	0.900000	0.181000	0.172000	560898	69562	6	14580	1293
1357512336932548832	automotive_susan_e	900	53	0.900000	0.181000	0.172000	416619	30160	5	7388	542
1357512337467457743	automotive_susan_e	900	53	0.900000	0.181000	0.172000	419545	34368	5	5901	429
1357512337997630712	automotive_susan_e	900	53	0.900000	0.181000	0.172000	381233	30290	5	6916	460
1357512338532649874	automotive_susan_e	900	53	0.900000	0.181000	0.172000	398137	28609	5	6019	403
1357512339067504035	automotive_susan_e	900	53	0.900000	0.181000	0.172000	411765	32846	5	6616	485
1357512339597568422	automotive_susan_e	900	53	0.900000	0.181000	0.172000	423538	32944	5	7346	452
1357512340132699041	automotive_susan_e	900	53	0.900000	0.181000	0.172000	411185	34354	5	6895	527
1357512340667430328	automotive_susan_e	900	53	0.900000	0.181000	0.172000	569202	77588	6	17054	1371
1357512341197393590	automotive_susan_e	900	53	0.900000	0.181000	0.172000	421130	32044	5	6404	450
1357512341732547292	automotive_susan_e	900	53	0.900000	0.181000	0.173000	420758	31324	5	5776	374
1357512342267538787	automotive_susan_e	900	53	0.900000	0.181000	0.172000	371253	33577	5	7264	524
1357512342797457757	automotive_susan_e	900	53	0.900000	0.181000	0.172000	419252	33765	5	7551	466
1357512343332623293	automotive_susan_e	900	53	0.900000	0.181000	0.172000	402239	33774	5	7833	530
1357512343868033661	automotive_susan_e	900	53	0.900000	0.181000	0.172000	385274	34196	5	6501	434
1357512344397719549	automotive_susan_e	900	53	0.900000	0.181000	0.172000	540522	68744	6	14437	1299
1357512344932572377	automotive_susan_e	900	53	0.900000	0.181000	0.172000	406680	32881	5	6607	527
1357512345467593580	automotive_susan_e	900	53	0.900000	0.181000	0.172000	411616	32478	5	7365	434
1357512345997540758	automotive_susan_e	900	53	0.900000	0.181000	0.173000	396469	32345	5	7191	479
1357512346532402170	automotive_susan_e	900	53	0.900000	0.181000	0.172000	407417	32044	5	6441	406
1357512347067571373	automotive_susan_e	900	53	0.900000	0.181000	0.172000	396731	32854	5	6606	496
1357512347597637592	automotive_susan_e	900	53	0.900000	0.181000	0.172000	408572	33767	5	7580	429
1357512348132582629	automotive_susan_e	900	53	0.900000	0.181000	0.172000	394410	33516	5	7802	522
1357512348667575623	automotive_susan_e	900	53	0.900000	0.181000	0.172000	559989	77207	6	15157	1396
1357512349197647260	automotive_susan_e	900	53	0.900000	0.181000	0.172000	372823	33780	5	7519	477
1357512349732456713	automotive_susan_e	900	53	0.900000	0.181000	0.172000	399609	31839	5	6892	536
1357512350267567207	automotive_susan_e	900	53	0.900000	0.181000	0.172000	382163	34606	5	7673	511
1357512350802584285	automotive_susan_e	900	53	0.900000	0.181000	0.172000	398406	33846	5	6766	429
1357512351337482280	automotive_susan_e	900	53	0.900000	0.181000	0.172000	397372	30966	5	6697	437
1357512351872430775	automotive_susan_e	900	53	0.900000	0.181000	0.173000	391522	29943	5	6137	409
1357512352407650311	automotive_susan_e	900	53	0.900000	0.181000	0.173000	533797	69526	6	14101	1285
1357512352942591764	automotive_susan_e	900	53	0.900000	0.181000	0.173000	394797	32881	5	7890	565
1357512353477410801	automotive_susan_e	900	53	0.900000	0.181000	0.172000	404879	32961	5	6571	435
1357512354001031500	automotive_susan_e	900	53	0.900000	0.181000	0.173000	391017	32857	5	6606	486
1357512354547647373	automotive_susan_e	900	53	0.900000	0.181000	0.172000	379616	32824	5	7299	421
1357512355082467451	automotive_susan_s	900	53	0.900000	0.181000	0.172000	415401	30999	5	6715	451
1357512355617338405	automotive_susan_s	900	53	0.900000	0.180000	0.171000	157922	28355	5	5853	390
1357512356147323583	automotive_susan_s	900	53	0.900000	0.180000	0.171000	159907	31635	5	8037	545
1357512356682480994	automotive_susan_s	900	53	0.900000	0.180000	0.171000	299694	77461	6	14985	1322
1357512357217334364	automotive_susan_s	900	53	0.900000	0.180000	0.171000	155046	28809	5	5679	428
1357512357752343900	automotive_susan_s	900	53	0.900000	0.180000	0.171000	153572	27889	5	5368	376
1357512358282425703	automotive_susan_s	900	53	0.900000	0.180000	0.171000	99018	30122	5	6445	456
1357512358817797988	automotive_susan_s	900	53	0.900000	0.180000	0.171000	152410	28550	5	6097	402
1357512359352319359	automotive_susan_s	900	53	0.900000	0.180000	0.171000	160100	30545	5	7071	433
1357512359882429871	automotive_susan_s	900	53	0.900000	0.180000	0.171000	156207	28116	5	5782	404
1357512360417339866	automotive_susan_s	900	53	0.900000	0.180000	0.171000	309818	68305	6	14299	1262
1357512360952832567	automotive_susan_s	900	53	0.900000	0.180000	0.171000	145149	29844	5	6384	421
1357512361482369538	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158781	27889	5	5477	402
1357512362017316783	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163933	30561	5	6904	428
1357512362552282986	automotive_susan_s	900	53	0.900000	0.180000	0.171000	157894	28161	5	5496	373
1357512363082389081	automotive_susan_s	900	53	0.900000	0.180000	0.171000	164543	30507	5	7047	470
1357512363617354034	automotive_susan_s	900	53	0.900000	0.180000	0.171000	132580	27650	5	5336	395
1357512364147286629	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163204	30298	5	6979	442
1357512364682443165	automotive_susan_s	900	53	0.900000	0.180000	0.172000	299895	68627	6	14457	1280
1357512365217341743	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158703	27649	5	5265	361
1357512365752281571	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162847	33577	5	7993	521
1357512366282384290	automotive_susan_s	900	53	0.900000	0.180000	0.171000	142313	30332	5	6920	417
1357512366811996178	automotive_susan_s	900	53	0.900000	0.180000	0.171000	140036	28600	5	6040	382
1357512367342318647	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163342	32846	5	7303	469
1357512367877676932	automotive_susan_s	900	53	0.900000	0.180000	0.171000	150939	32884	5	6205	449
1357512368412436219	automotive_susan_s	900	53	0.900000	0.180000	0.171000	300406	69386	6	14507	1265
1357512368947286464	automotive_susan_s	900	53	0.900000	0.180000	0.171000	164673	33601	5	7971	580
1357512369482417250	automotive_susan_s	900	53	0.900000	0.180000	0.171000	175878	32044	5	6401	417
1357512370017295454	automotive_susan_s	900	53	0.900000	0.179000	0.170000	163372	30066	5	6564	425
1357512370552304782	automotive_susan_s	900	53	0.900000	0.180000	0.171000	132916	27884	5	5410	380
1357512371082404668	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163342	30553	5	7091	473
1357512371617314996	automotive_susan_s	900	53	0.900000	0.180000	0.171000	174924	34266	5	6728	405
1357512372147600548	automotive_susan_s	900	53	0.900000	0.180000	0.172000	164394	32129	5	7375	461
1357512372682430668	automotive_susan_s	900	53	0.900000	0.180000	0.171000	301326	69423	6	14500	1295
1357512373217282872	automotive_susan_s	900	53	0.900000	0.180000	0.171000	133696	27889	5	5377	378
1357512373752330991	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163254	30556	5	7147	476
1357512374282405003	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163313	30556	5	7041	444
1357512374817348039	automotive_susan_s	900	53	0.900000	0.180000	0.171000	118159	27886	5	5418	347
1357512375352260451	automotive_susan_s	900	53	0.900000	0.180000	0.171000	133595	30783	5	7163	520
1357512375882374837	automotive_susan_s	900	53	0.900000	0.180000	0.171000	173951	34246	5	7089	422
1357512376417375498	automotive_susan_s	900	53	0.900000	0.180000	0.171000	298815	68491	6	14388	1305
