#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357512262097630569	221784	30073	5	6509	516
1357512262598318595	227982	34744	5	7230	441
1357512263098995747	221252	30063	5	6515	420
1357512263599680232	210739	28368	5	5874	404
1357512264100441800	220829	32843	5	7272	486
1357512264601285284	229270	33322	5	6709	462
1357512265101968811	359135	68909	6	13991	1353
1357512265602675046	220014	33598	5	8019	581
1357512266103373072	232727	32496	5	6108	461
1357512266604084099	219811	34228	5	8234	513
1357512267104778542	231497	33867	5	6628	433
1357512267605507402	221162	30978	5	6702	452
1357512268106184345	212123	27857	5	5357	385
1357512268606906080	223244	34806	5	8476	564
1357512269107590315	355786	74835	6	15163	1378
1357512269608436216	201673	28606	5	6034	449
1357512270109135576	218634	32846	5	6521	445
1357512270609907310	215112	26955	5	7685	552
1357512271110597462	251656	39315	5	6493	459
1357512271611299572	221118	33333	5	7884	470
1357512272112096348	226825	32022	5	6435	454
1357512272612818541	221667	34393	5	6913	577
1357512273113505318	372039	75579	6	16284	1392
1357512273614206511	216016	28606	5	6040	431
1357512274114962204	214563	30058	5	6549	430
1357512274615824730	214108	28371	5	5914	425
1357512275116541423	215104	32851	5	7371	487
1357512275617336116	231509	31548	5	5879	407
1357512276118126559	214767	30545	5	7052	451
1357512276618906169	214650	27643	5	5290	384
1357512277119661070	323912	67499	6	14292	1314
1357512277620529054	219414	30810	5	7064	473
1357512278121292372	208896	27651	5	5235	362
1357512278622128148	218538	30556	5	7023	451
1357512279122903633	209235	27889	5	5394	362
1357512279623869659	218297	30547	5	7016	448
1357512280124649310	208526	27875	5	5470	398
1357512280625504086	218996	30298	5	6828	429
1357512281126284654	333428	64002	5	13539	1214
1357512281627059430	214479	27998	4	5509	404
1357512282127851415	215673	33344	5	7071	434
1357512282628636816	214469	24869	5	5188	388
1357512283129429300	216488	30782	5	7233	500
1357512283630398493	213859	27895	5	5381	384
1357512284131197727	217547	33311	5	7801	491
1357512284632243128	1012090	31528	5	6357	414
1357512285133015362	1025130	67221	6	13665	1315
1357512285633782097	888650	34469	5	7389	592
1357512286134591081	905802	33800	5	7545	429
1357512286635472566	884825	33771	5	7762	526
1357512287136247259	894050	33878	5	6572	433
1357512287637105535	883612	33771	5	7584	494
1357512288137785061	894777	32920	5	6590	410
1357512288638519671	879883	33513	5	7807	579
1357512289139214364	1094362	91149	6	18796	1522
1357512289644048419	879868	30155	5	6214	436
1357512290144750403	876518	34638	5	7921	516
1357512290645519805	883919	34729	5	6777	419
1357512291146212081	869354	34662	5	7936	507
1357512291646897566	879427	33872	5	6589	425
1357512292147602926	865404	32843	5	7700	505
1357512292648303453	874652	34751	5	6706	448
1357512293149002021	981326	62500	6	12521	1234
1357512293649717131	839494	33348	5	7924	551
1357512294150447365	868334	32044	5	6406	439
1357512294651163059	856272	29841	5	6373	456
1357512295151847252	848830	28603	5	6028	430
1357512295652540778	852221	30068	5	6513	460
1357512296153230638	843195	28347	5	5889	409
1357512296653942665	849535	32596	5	7237	500
1357512297154634983	1001007	76039	6	15262	1443
1357512297655404926	835961	25583	5	5872	444
1357512298156098119	835139	32854	5	6552	444
1357512298656799146	832387	25589	5	5903	390
1357512299157498922	834239	32845	5	7422	470
1357512299658196907	845653	32038	5	6425	418
1357512300158909975	832232	32843	5	7371	480
1357512300659597627	843572	33317	5	6714	442
1357512301160371278	969662	68820	6	14015	1254
1357512301661060055	809451	33598	5	7253	547
1357512302161750706	823891	31966	5	7188	414
1357512302662551566	822101	32854	5	7410	490
1357512303163258759	838131	32550	5	6616	410
1357512303663967744	824563	32339	5	7173	461
1357512304164671604	836833	33454	5	6602	422
1357512304665617588	819091	33004	5	6751	523
1357512305166315864	1002727	78663	6	16681	1461
1357512305667012516	818811	32886	5	6619	532
1357512306167706292	825595	33387	5	7527	448
1357512306668415361	812627	32342	5	7154	486
1357512307169130720	825681	32914	5	6543	454
1357512307669884289	809531	30063	5	7568	545
1357512308170673565	838788	36647	5	6048	468
1357512308671369175	956427	72346	6	16342	1410
1357512309171976576	808415	32555	4	5978	395
1357512309672599437	801572	31692	5	7320	525
1357512310173213088	789188	27938	5	5388	395
1357512310673994948	797690	33290	5	7869	510
1357512311174778974	815824	32043	5	6383	425
1357512311675604584	795348	30741	5	6549	432
1357512312176370193	786259	30181	5	6333	456
1357512312677141386	930861	68109	6	14481	1364
1357512313177915204	791419	31543	5	6406	439
1357512313678689731	783439	30090	5	6523	505
1357512314179461715	795149	34762	5	7189	412
1357512314680533574	779894	30090	5	6534	481
1357512315181306809	795201	35638	5	7364	444
1357512315682098001	781612	33768	5	6769	532
1357512316182884611	791752	34110	5	7543	431
1357512316683668887	915562	68795	6	14698	1311
1357512317184454705	786931	31546	5	6426	443
1357512317685338606	781213	32878	5	7359	509
1357512318186109757	764047	31324	5	5852	393
1357512318686817742	773523	30826	5	7024	469
1357512319187516769	765114	28331	5	5878	388
1357512319688405503	769471	32854	5	7622	526
1357512320189122613	779062	35122	5	6668	452
1357512320689917389	913626	69860	6	14845	1345
1357512321190646999	789601	39190	5	8492	606
1357512321691379234	779229	32047	5	6420	418
1357512322192141343	767090	32854	5	6572	472
1357512322692877036	775820	32001	5	7189	430
1357512323193628146	776397	32824	5	6600	511
1357512323694330256	643373	33746	5	7540	440
1357512324195105866	448497	33516	5	6641	422
1357512324697648428	589722	69693	5	14683	1383
1357512325198510079	458304	34299	5	7783	449
1357512325699241522	416554	33259	5	6590	516
1357512326200008506	427187	33768	5	7558	438
1357512326700732616	418072	33755	5	7759	520
1357512327201365726	445769	32939	5	6436	404
1357512327702088586	437404	33747	5	6727	514
1357512328202807487	448772	34149	5	7657	427
1357512328703521889	580227	69737	6	14738	1329
1357512329204230457	436130	33858	5	7709	549
1357512329706625478	444951	33381	5	6049	427
1357512330207338504	430107	34220	5	8219	518
1357512330708031906	441963	33321	4	6087	434
1357512331208728266	430222	31497	5	7237	502
1357512331709447292	436266	35652	5	7380	421
1357512332210287568	391446	39662	5	7960	524
1357512332710980178	576625	70674	6	14908	1370
1357512333211788663	439048	32921	5	7315	456
1357512333712496648	424399	33768	5	6803	502
1357512334213174091	414106	32877	5	7334	435
1357512334713981075	405200	30957	5	6727	457
1357512335214668102	412233	28367	5	5866	411
1357512335715469128	417005	34654	5	8029	543
1357512336216149613	429867	35133	5	6670	434
1357512336716832556	560898	69562	6	14580	1293
1357512337217524583	416619	30160	5	7388	542
1357512337718287818	419545	34368	5	5901	429
1357512338218998094	381233	30290	5	6916	460
1357512338719641871	398137	28609	5	6019	403
1357512339220441980	411765	32846	5	6616	485
1357512339721258840	423538	32944	5	7346	452
1357512340221969283	411185	34354	5	6895	527
1357512340722665851	569202	77588	6	17054	1371
1357512341223345628	421130	32044	5	6404	450
1357512341724040654	407448	32857	5	7351	490
1357512342224705806	420758	31324	5	5776	374
1357512342725410166	371253	33577	5	7264	524
1357512343226083109	419252	33765	5	7551	466
1357512343726808386	402239	33774	5	7833	530
1357512344227496371	385274	34196	5	6501	434
1357512344728155897	540522	68744	6	14437	1299
1357512345228870966	406680	32881	5	6607	527
1357512345729676700	411616	32478	5	7365	434
1357512346230579226	396469	32345	5	7191	479
1357512346731342752	407417	32044	5	6441	406
1357512347232120695	396731	32854	5	6606	496
1357512347732895013	408572	33767	5	7580	429
1357512348233674748	394410	33516	5	7802	522
1357512348734487649	559989	77207	6	15157	1396
1357512349235279092	372823	33780	5	7519	477
1357512349735920702	399609	31839	5	6892	536
1357512350236617103	414016	36500	5	7546	445
1357512350737325088	382163	34606	5	7673	511
1357512351238011198	398406	33846	5	6766	429
1357512351738695933	397372	30966	5	6697	437
1357512352239366293	391522	29943	5	6137	409
1357512352740104194	533797	69526	6	14101	1285
1357512353240790388	394797	32881	5	7890	565
1357512353741462331	404879	32961	5	6571	435
1357512354242166483	391017	32857	5	6606	486
1357512354742876051	379616	32824	5	7299	421
1357512355243528619	415401	30999	5	6715	451
1357512355744173021	157922	28355	5	5853	390
1357512356244885339	159907	31635	5	8037	545
1357512356745549199	299694	77461	6	14985	1322
1357512357246237892	155046	28809	5	5679	428
1357512357746860961	159261	30556	5	6944	457
1357512358247477737	153572	27889	5	5368	376
1357512358748087348	99018	30122	5	6445	456
1357512359248717916	152410	28550	5	6097	402
1357512359749517817	160100	30545	5	7071	433
1357512360250244177	156207	28116	5	5782	404
1357512360750912620	309818	68305	6	14299	1262
1357512361251577230	145149	29844	5	6384	421
1357512361752235340	158781	27889	5	5477	402
1357512362252878659	163933	30561	5	6904	428
1357512362753534102	157894	28161	5	5496	373
1357512363254198420	164543	30507	5	7047	470
1357512363754952030	132580	27650	5	5336	395
1357512364255592015	163204	30298	5	6979	442
1357512364756326458	299895	68627	6	14457	1280
1357512365256958527	158703	27649	5	5265	361
1357512365757606928	162847	33577	5	7993	521
1357512366258261039	149297	31554	5	5901	402
1357512366758894899	142313	30332	5	6920	417
1357512367259545050	140036	28600	5	6040	382
1357512367760288243	163342	32846	5	7303	469
1357512368260947895	150939	32884	5	6205	449
1357512368761593922	300406	69386	6	14507	1265
1357512369262262823	164673	33601	5	7971	580
1357512369764545303	175878	32044	5	6401	417
1357512370265283538	163372	30066	5	6564	425
1357512370765937773	132916	27884	5	5410	380
1357512371266590466	163342	30553	5	7091	473
1357512371767233326	174924	34266	5	6728	405
1357512372267868353	164394	32129	5	7375	461
1357512372768511421	301326	69423	6	14500	1295
1357512373269159906	133696	27889	5	5377	378
1357512373769786350	163254	30556	5	7147	476
1357512374270444877	159163	27884	5	5245	352
1357512374771167236	163313	30556	5	7041	444
1357512375271779430	118159	27886	5	5418	347
1357512375772426123	133595	30783	5	7163	520
1357512376273077317	173951	34246	5	7089	422
1357512376773741552	298815	68491	6	14388	1305
1357512377274409328	164572	29863	5	6571	447
1357512377775133563	133734	27881	5	5349	382
1357512378275784506	163547	30556	5	7071	429
1357512378776431575	157761	27884	5	5374	362
1357512379277158268	162848	30784	5	7080	430
1357512379777964502	157796	27880	5	5377	364
1357512380278623112	138341	30068	5	7037	425
1357512380779378597	300239	70989	6	14401	1337
1357512381280181290	175658	31251	5	6528	396
1357512381780943733	166038	30556	5	7182	492
1357512382281667051	157782	28604	5	5882	396
1357512382782422827	136784	30066	5	6551	421
1357512383283120437	118937	27651	5	5401	386
1357512383783869672	159796	33574	5	7860	473
1357512384284625115	175709	33338	5	6728	438
1357512384790769373	299494	68121	6	14386	1286
1357512385291537525	138055	32881	5	7390	501
1357512385792279593	176006	31554	5	5906	415
1357512386293032536	372990	30336	5	6995	415
1357512386793883603	336178	29111	5	6194	388
1357512387294707630	355746	32334	5	6388	418
1357512387795539156	348897	25580	5	5919	394
1357512388296281265	405180	29808	5	6476	481
1357512388797099250	526165	79086	6	16120	1451
1357512389297859776	372580	32886	5	7352	430
1357512389798610928	378266	30786	5	6608	435
1357512390299385162	390860	29474	5	6218	403
1357512390800292396	349860	30953	5	6724	425
1357512391301047714	338047	28790	5	5556	389
1357512391801833574	378479	30568	5	7068	460
1357512392302646308	378481	36002	5	7461	442
1357512392803427793	496566	67948	6	14302	1271
1357512393304159319	372490	30090	5	6519	458
1357512393804962387	388460	27917	5	5358	401
1357512394305848663	353594	33314	5	7893	500
1357512394806524940	372797	32449	5	6076	451
1357512395307174758	383938	30566	5	7070	440
1357512395807887951	374211	28870	5	6032	407
1357512396308625061	355600	32079	5	7032	470
1357512396809296171	515523	75940	6	15299	1354
1357512397309986448	402287	27370	5	6235	452
1357512397810703724	362449	32857	5	7374	507
1357512398311366626	371897	33851	5	6774	473
1357512398811993361	377519	31641	5	6905	479
1357512399312679013	371110	30360	5	6240	452
1357512399813565413	331544	32854	5	6595	483
1357512400314253232	364865	33197	5	7365	459
1357512400814964508	519718	63623	6	12732	1135
1357512401315666410	366944	31733	5	7378	506
1357512401816349228	355345	29272	5	6086	415
1357512402316994421	375651	30971	5	6710	444
1357512402817656615	388484	28803	5	5548	399
1357512403318387266	349993	34244	5	8050	514
1357512403819064293	369806	32240	5	5935	404
1357512404319739153	387179	30528	5	7074	473
1357512404820682762	493847	65380	6	13868	1237
1357512405321404038	146038180	58513600	45	11948527	257788
1357512405822169940	355688	33556	5	7596	587
1357512406322943716	401003	31050	5	5943	450
1357512406823745742	363051	31971	5	7237	465
1357512407324504935	355599	30218	5	5781	367
1357512407825350794	342300	34986	5	7434	478
1357512408326110862	384824	26937	5	5573	396
1357512408826914347	499757	69960	6	14852	1547
1357512409327654248	348894	29964	5	6540	458
1357512409831611722	399187	29565	5	6003	434
1357512410332309832	21338639	8132854	24	1667390	49723
1357512410833030650	450272	59988	5	14247	1328
1357512411333731010	382375	43559	5	7108	522
1357512411834412453	403090	32958	5	7403	480
1357512412335174396	358225	29043	5	5515	404
1357512412835836506	516719	69392	6	14722	1498
1357512413336479950	368517	30479	5	6770	510
1357512413837146143	395452	30071	5	6104	412
1357512414337845711	343322	29940	5	6372	421
1357512414838600488	368543	29561	5	5994	417
1357512415339253848	621950	110188	6	21128	1824
1357512415840011457	354873	30577	5	7012	480
1357512416340675901	334544	27857	5	5436	382
1357512416841304428	510334	68484	6	14446	1364
1357512417341978704	390373	33368	5	7079	528
1357512417842692064	1026336	32480	5	7341	418
1357512418343427757	193483	32340	5	7170	447
1357512418844145117	370216	32556	5	6600	411
1357512419344927643	168353	36913	5	7314	467
1357512419845716336	153889	27660	5	5962	415
1357512420346402613	309344	34240	5	8265	528
1357512420847125431	536264	76732	6	15834	1504
1357512421347834249	171895	31603	5	5902	441
1357512421848499609	359891	33295	5	7847	483
1357512422349242802	392306	32556	5	6568	425
1357512422850010578	137509	32342	5	7153	482
1357512423350723938	392419	33953	5	6763	439
1357512423851438506	245896	33664	5	6731	508
1357512424352147658	285113	34655	5	7729	439
1357512424853122808	528203	68289	6	14337	1436
1357512425353852335	171278	32878	5	7364	553
1357512425854580111	361405	32046	5	6368	442
1357512426355401804	379843	32852	5	7364	479
1357512426856085456	149264	31554	5	5879	390
1357512427356809732	379182	33341	5	7838	489
1357512427857533009	340299	33684	5	6767	462
1357512428358260827	150194	32741	5	7589	552
1357512428858990020	540220	76847	6	15888	1491
1357512429359703796	181206	32044	5	6423	433
1357512429860670905	348906	32854	5	7341	499
1357512430361359974	390055	32044	5	6753	415
1357512430862116542	163889	30066	5	6130	382
1357512431362771652	347657	28902	5	6036	391
1357512431863512761	378540	32309	5	6381	499
1357512432364229538	150546	35104	5	7751	436
1357512432865000397	502789	65382	6	13823	1340
1357512433365687174	251180	29870	5	6427	444
1357512433866390492	262899	28598	5	6048	407
1357512434367115227	380420	32844	5	7366	529
1357512434868004503	181043	32044	5	6416	436
1357512435368814487	349691	32851	5	7376	517
1357512435869551847	380484	31548	5	5893	420
1357512436370356873	120119	34902	5	8520	578
1357512436871077733	537736	76730	6	15867	1491
1357512437371803551	383573	32556	5	6600	478
1357512437872526703	148028	32342	5	7206	495
1357512438373251063	391661	32044	5	6419	441
1357512438874045172	188902	32854	5	7362	506
1357512439374733532	342411	33958	5	6803	472
1357512439883288407	380747	33621	5	7849	559
1357512440383992184	183067	33517	5	5987	453
1357512440884941876	476937	74638	6	15714	1392
1357512441385748694	407297	30266	5	6895	472
1357512441886548053	136896	32846	5	7332	498
1357512442387351038	391740	32044	5	6412	433
1357512442888172481	263203	32854	5	7374	491
1357512443388977840	268097	34372	5	6932	470
1357512443889877033	379958	33213	5	7638	519
1357512444390648767	143609	34286	5	6510	421
1357512444893339621	484676	69305	6	14641	1404
1357512445394165438	381117	32366	5	7177	523
1357512445895021756	150280	32044	5	6425	429
1357512446395844074	380186	32854	5	7359	502
1357512446896658558	391003	32556	5	6580	446
1357512447397477376	137541	32339	5	7393	520
1357512447898299069	392828	34629	5	6742	478
1357512448399128137	220859	32770	5	6495	524
1357512448900005288	436069	71145	6	15667	1415
1357512449400808231	393194	32982	5	6549	440
1357512449901818756	169585	33640	5	7509	519
1357512450402601657	829987	32234	5	6084	396
1357512450903357225	136721	31451	5	7048	483
1357512451404112835	130251	27888	5	5384	363
1357512451904876945	136996	32846	5	8769	621
1357512452405602096	197502	37375	5	6194	414
1357512452906342456	356602	64359	6	13427	1307
1357512453407116024	245094	30810	5	7044	477
1357512453907850050	224915	27651	5	5223	363
1357512454408581077	210453	30556	5	7009	462
1357512454909854851	238109	27896	5	5511	449
1357512455410619628	243905	31925	5	7297	486
1357512455911245863	234959	27878	5	5260	389
1357512456411886014	247047	30316	5	7086	498
1357512456912539000	360677	62688	6	13078	1228
1357512457413180110	236460	27881	5	5369	401
1357512457913828886	236355	30326	5	7064	471
1357512458414477455	231289	27881	5	5255	358
1357512458915197398	236672	30556	5	7161	488
1357512459415877341	227496	27878	5	7379	515
1357512459916651117	267568	39810	5	6405	427
1357512460417294269	233930	30290	5	6960	459
1357512460917952171	372871	67359	6	14273	1300
1357512461418665322	226533	28372	5	5396	384
1357512461919319974	215604	30556	5	7120	490
1357512462420011292	211896	27881	5	5252	363
1357512462920655444	224833	30122	5	6999	444
1357512463421284971	220649	28317	5	5403	368
1357512463921932997	234499	30553	5	7172	479
1357512464422555024	219837	27623	5	5163	349
1357512464923200093	360035	62854	6	13161	1278
1357512465423918411	239360	30350	5	6909	494
1357512465924554479	228004	27886	5	5341	372
1357512466425325297	226430	30556	5	7128	464
1357512466925972491	219944	27881	5	5245	347
1357512467426611142	236108	30553	5	7026	455
1357512467927256627	222638	27883	5	5358	362
1357512468427900779	221129	30298	5	6914	430
1357512468928541389	364153	65605	6	13869	1313
1357512469429189541	218703	27886	5	5470	392
1357512469930009692	233220	30561	5	6868	465
1357512470430721343	188592	27886	5	5346	358
1357512470931370912	225265	30786	5	7112	482
1357512471432020147	229662	27648	5	5219	351
1357512471932653465	240305	30553	5	7107	459
1357512472433317534	218376	27625	5	5289	385
1357512472933947560	362091	67698	6	14207	1276
1357512473434600004	224377	30810	5	7128	488
1357512473935342530	216283	27651	5	5255	346
1357512474435978390	224105	30070	5	6993	449
1357512474936631792	219339	28372	5	5499	378
1357512475437269985	219484	30067	5	6280	405
1357512475938110095	215625	28599	5	6089	390
1357512476438854955	222080	30060	5	6814	400
1357512476939585564	368792	66697	6	13976	1313
1357512477440417715	216555	27886	5	5509	418
1357512477941168325	222475	30556	5	6854	431
1357512478441897977	193489	28606	5	6035	413
1357512478942671211	214787	32846	5	7409	491
1357512479443417363	231128	31320	5	5895	390
1357512479944173097	225571	30551	5	7020	460
1357512480444975665	222739	27629	5	5193	363
1357512480945716525	366468	70354	6	15123	1290
1357512481446459510	225928	30580	5	7182	500
1357512481947187953	220283	28111	5	5405	388
1357512482447928854	221654	30326	5	7047	455
1357512482948672464	217368	27881	5	5377	361
1357512483449387032	228467	30553	5	6909	460
1357512483950231891	218322	27883	5	5383	367
1357512484450967501	468913	30298	5	6955	453
1357512484951749902	420535	65706	6	13978	1272
1357512485452513554	282208	27891	5	5260	371
1357512485953260622	276373	30566	5	7011	473
1357512486453815274	226485	27896	5	5394	371
1357512486954432842	219634	30566	5	7131	472
1357512487455131577	283634	27888	5	5249	373
1357512487955693479	28687188	9258291	336	1889358	156835
1357512488456314714	292030	31896	5	6867	637
1357512488956917616	459515	67650	6	14258	1543
1357512489457534976	360182	30089	5	6307	454
1357512489958287753	173132	32290	5	7355	519
1357512490458926321	168259	39892	5	7963	542
1357512490959559098	214078	31318	5	6707	458
1357512491460245958	179634	30144	5	6902	420
1357512491960912109	174880	28284	5	5384	332
1357512492461518303	177956	30298	5	6910	441
1357512492962120371	329120	66905	6	14127	1443
1357512493462802356	192072	27886	5	5353	399
1357512493963416467	184527	30556	5	6989	468
1357512494464045410	176444	27886	5	5469	389
1357512494964668020	209195	30556	5	7022	453
1357512495465341297	203545	34493	5	6704	421
1357512495965886574	187177	30323	5	6853	379
1357512496466496101	171821	27628	5	5429	369
1357512496967066128	309994	64815	6	13457	1289
1357512497467687238	175352	30580	5	6988	477
1357512497968294556	164968	27886	5	5389	358
1357512498468897208	168441	30556	5	6983	423
1357512498969526027	184412	27456	5	5260	327
1357512499470220928	185998	30983	5	7065	433
1357512499970840455	170411	27883	5	5369	357
1357512500471456440	181894	30298	5	7010	454
1357512500972087134	322146	65475	6	13755	1344
1357512501472663827	202089	27971	5	5352	353
1357512501973299187	211182	30957	5	6972	447
1357512502473924589	182357	27886	5	5503	365
1357512502974531283	173295	30556	5	6901	398
1357512503475218226	183188	27883	5	5336	314
1357512503975871294	208894	30553	5	6975	419
1357512504476605112	179313	27628	5	5414	373
1357512504977241347	315457	66687	6	13886	1263
1357512505477862041	179140	30580	5	6964	472
1357512505978463651	170377	27886	5	5325	339
1357512506479084969	188184	30556	5	7083	439
1357512506979734663	183425	27881	5	5205	331
1357512507480466398	163044	30783	5	7103	489
1357512507981118424	209040	34033	5	6633	403
1357512508481761701	196074	30298	5	6924	455
1357512508982406478	306761	72721	6	15194	1357
1357512509483095504	190689	27425	5	5238	348
1357512509983728573	183090	31012	5	7110	443
1357512510484344016	158370	27881	5	5210	341
1357512510985140959	162477	30556	5	6952	411
1357512511485859486	165102	27883	5	5324	329
1357512511986565679	159461	30097	5	6996	426
1357512512487285539	157042	28084	5	5292	343
1357512512988013273	335088	66814	6	14127	1331
1357512513488736425	188391	30580	5	6881	445
1357512513989458201	169752	27886	5	5299	324
1357512514490247269	195609	30556	5	7096	448
1357512514990980462	198084	27881	5	5362	342
1357512515491715572	156135	30553	5	6826	399
1357512515992425307	149463	27884	5	5509	386
1357512516493142667	156962	29886	5	6818	372
1357512516993761985	289439	65303	6	13543	1251
1357512517494349720	145353	27886	5	5443	346
1357512517994976497	151938	30556	5	6989	504
1357512518495595316	162483	34269	5	6671	408
1357512518996203926	150776	30557	5	6986	411
1357512519496823828	146120	27882	5	5355	370
1357512519997442688	152811	30553	5	6960	425
1357512520498073881	160161	27623	5	5277	361
1357512520998676700	347374	67366	6	14018	1278
1357512521499286060	207183	31050	5	7078	464
1357512521999968253	212903	27429	5	5358	340
1357512522500618322	193799	38608	5	8059	511
1357512523001248973	189890	27045	5	5816	394
1357512523501848542	185013	30323	5	6894	397
1357512524002468444	154190	27883	5	5350	333
1357512524503079679	165725	30298	5	6887	440
1357512525003698706	298129	64862	6	13541	1233
1357512525504315983	160579	27886	5	5470	383
1357512526005003592	154472	30556	5	6997	435
1357512526505615494	148523	27881	5	5338	367
1357512527006217605	152305	30556	5	6866	392
1357512527506825881	152015	27883	5	5328	334
1357512528007453741	154731	30553	5	7097	439
1357512528508051268	146749	27623	5	5132	321
1357512529008731712	11395294	3624718	139	752621	63293
1357512529509340905	3587311	1270652	39	244486	18881
1357512530010047682	175080	32593	5	7523	595
1357512530510662667	158400	29102	5	5697	399
1357512531011278402	156183	30972	5	7012	473
1357512531511936012	170570	27883	5	5355	355
1357512532012626914	7489818	2368610	54	496922	42782
1357512532513249732	12168126	3870793	81	811924	67354
1357512533013857092	309968	66995	6	14356	1572
1357512533514497994	172982	32924	5	7487	558
1357512534015122854	166787	27400	5	5374	369
1357512534515762547	170230	32816	5	7521	544
1357512535016383908	161281	28775	5	5480	404
1357512535516999559	173181	30553	5	6887	403
1357512536017612336	163877	27883	5	5457	346
1357512536518280780	155661	30528	5	6927	507
1357512537018934223	284234	70811	6	14734	1380
1357512537519548666	151816	27886	5	5395	356
1357512538020277485	165593	30556	5	6937	461
1357512538520888553	168415	27400	5	5394	336
1357512539021520621	159743	31042	5	6946	430
1357512539522154898	154377	27883	5	5332	325
1357512540022785008	189640	30137	5	7018	446
1357512540523404535	173359	28044	5	5312	319
1357512541024025312	298882	65063	6	13671	1263
1357512541524648422	170463	31066	5	7113	496
1357512542025378449	156047	27886	5	5332	356
1357512542525981559	153929	30070	5	6957	424
1357512543026611669	159181	28369	5	5337	365
1357512543527232737	164223	30153	5	6992	455
1357512544027870931	150850	28283	5	5355	351
1357512544528508832	153131	30298	5	7044	435
1357512545029151901	275130	64355	6	12769	1323
1357512545529739761	145906	28302	5	5923	396
1357512546030474413	147947	30556	5	6961	514
1357512546531195189	141697	27886	5	5467	375
1357512547031910507	143583	30553	5	6845	404
1357512547532560117	136337	27883	5	5342	342
1357512548033229602	145143	30067	5	7916	508
1357512548533894171	159354	34385	5	5656	385
1357512549034513447	271203	64771	6	13563	1254
1357512549535256015	140127	30564	5	7115	470
1357512550035888625	131055	27881	5	5210	353
1357512550536500861	135708	30559	5	7151	439
1357512551037137429	111579	27875	5	5171	359
1357512551537786497	120920	30097	5	6998	429
1357512552038416108	129896	27885	5	5350	323
1357512552539051801	135434	30752	5	6938	437
1357512553039695828	269881	66398	6	14094	1354
1357512553540377104	137875	27404	5	5357	392
1357512554041000839	142845	30345	5	6392	446
1357512554541592033	135253	28578	5	5997	432
