#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357311630687956563	94942776	12416587	19105272	1376761	277668
1357311631188546840	132791501	17464415	26551860	1962939	365887
1357311631689162075	116582015	15830328	25577508	1607994	340712
1357311632189732394	87471222	11296310	17543435	1231754	283860
1357311632690289171	103308603	13526405	20705704	1497631	290779
1357311633190863781	67239650	8657307	13560800	943505	229946
1357311633691478058	101769750	13315075	20434165	1462471	288592
1357311634192036918	82668304	10722016	16605676	1171429	257334
1357311634692595695	105049176	13878006	21167008	1521022	279027
1357311635193155222	99854508	12899658	19774731	1407618	270949
1357311635693720083	84712745	11131200	17175384	1225281	250784
1357311636194300276	93408988	12434502	19028780	1372278	253925
1357311636694904512	115526887	15096562	23082974	1660528	326937
1357311637195446622	88783387	11534142	17629718	1308305	271058
1357311637696020899	96949509	12813438	19504397	1417344	255623
1357311638196575009	78608479	10147007	15744992	1123021	258603
1357311638697064787	103589646	13833329	21030622	1536675	267907
1357311639197579397	76874403	10109193	15641901	1109586	234720
1357311639698076424	66977537	8688825	13499634	974867	237208
1357311640198577618	81454053	10631670	16479572	1156519	250466
1357311640699070479	41551919	5388864	8468749	589676	144541
1357311641199574339	94686852	12314462	18861722	1345908	265835
1357311641700061616	99431214	12875024	19834944	1426921	308600
1357311642200560894	64383292	8345848	13158491	912668	236704
1357311642701078421	39052567	4984287	7949832	538855	150468
1357311643201609865	92314826	11994248	18419319	1306453	249339
1357311643702100059	81367336	10409292	15873855	1171896	223315
1357311644202591211	39620047	4952607	7765567	557512	137200
1357311644703075821	13690334	1780026	2824633	210224	49637
1357311645203553140	15762693	2009305	3206019	231403	62269
1357311645704029918	17619613	2286336	3594269	262268	56218
1357311646204510195	22178081	2856815	4463615	335318	76355
1357311646705027305	32711687	4285307	6613391	480955	107892
1357311647205504791	24455161	3164082	4937757	359355	79344
1357311647705979193	15861726	2054770	3246673	238737	55217
1357311648206494179	16611978	2149589	3434831	246316	63462
1357311648706962248	13712828	1774992	2824152	205680	48176
1357311649207423067	25571820	3321604	5133259	378619	78924
1357311649707888386	23885684	3104569	4797175	350641	66221
1357311650208338246	15249794	1999366	3201814	229055	62250
1357311650708828565	14595373	1870418	2995783	217542	55647
1357311651209337718	24765351	3266934	5081163	373139	74253
1357311651709928786	46711200	6005573	9165187	678562	136811
1357311652210392897	29492661	3848693	5913092	434263	84446
1357311652710858257	29219328	3754692	5806773	421947	82701
1357311653211377451	41821973	5404001	8256786	596655	104605
1357311653711837354	24413998	3103068	4801475	353646	71846
1357311654212308881	24661016	2993258	4607575	354672	67295
1357311654712785783	11996959	1511405	2357765	181557	30526
1357311655213287602	11987059	1518387	2384312	179724	30264
1357311655713761629	18039341	2247136	3465415	273141	59446
1357311656214277907	21140028	2679015	4066631	318891	64517
1357311656714755184	15449042	1931836	2988404	230758	44150
1357311657215239961	12133057	1526099	2394987	180420	32789
1357311657715718780	11559170	1474696	2310123	173755	28293
1357311658216269182	12339336	1534426	2408894	184376	34396
1357311658716757834	8903056	1112496	1748998	133607	22209
1357311659217231195	10892020	1395472	2182157	165983	27991
1357311659717719556	12033848	1548992	2424113	182769	30850
1357311660218188166	12118643	1522282	2346815	188931	31082
1357311660718674735	12450107	1593210	2495421	186154	31815
1357311661219136637	23406505	2691400	4139879	372641	138200
1357311661719620706	12914053	1612089	2476196	202612	40830
1357311662220090317	12714251	1590084	2480311	193505	39318
1357311662720562886	11627639	1477975	2313983	172076	28842
1357311663221063330	12232815	1560712	2439336	183871	31362
1357311663721562065	9845808	1204582	1898517	146626	26784
1357311664222041301	11469098	1431347	2218383	174911	29873
1357311664722508287	12176012	1536035	2355623	191330	31429
1357311665223027231	12107915	1537811	2369322	191680	30732
1357311665723485591	27386494	3498597	5307983	412125	83820
1357311666224077493	86002015	9830924	14541765	940749	1409888
1357311666742962667	160694181	21346889	33161566	2214301	575667
1357311667243483986	164399805	21853316	33564617	2314028	467872
1357311667743982721	52126959	7068468	11011121	737830	175480
1357311668244474082	57819252	7702234	12038181	794104	200508
1357311668744965067	60910521	8221935	12775879	852526	200211
1357311669245462428	50222535	6777264	10655680	687216	183424
1357311669745976247	73044297	9733715	14982494	1035740	233134
1357311670246620024	55236115	7083958	11212820	724920	230138
1357311670747174926	45541066	6003273	9437142	627079	167358
1357311671247752702	53940592	7116026	11032563	756877	196929
1357311671845424237	75279167	9705030	15114790	1025197	269993
1357311672345990514	52346247	6833891	10798573	696408	210922
1357311672846617040	52403627	6932259	10857886	722648	199668
1357311673347145693	64020350	8519919	13396970	859314	241869
1357311673847711803	54531140	7303082	11270037	777653	176703
1357311674348252163	54111576	6906624	10831352	721198	202229
1357311674848817815	53212791	7055154	11128301	728451	241505
1357311675349429634	50859957	6628902	10351875	693918	177601
1357311675850015536	78251400	10292902	15836850	1094187	245461
1357311676350621979	78018612	10130561	15874939	1037342	308179
1357311676851264756	110137034	14552712	22352849	1539133	332498
1357311677351829491	66536486	8697002	13589462	900263	237834
1357311677852419935	41074502	5482984	8603293	570070	153561
1357311678352997087	11778692	1455057	2260782	174491	35095
1357311678853591239	12103250	1528362	2391803	180940	31988
1357311679354091349	11074088	1408254	2192977	167186	27387
1357311679854598460	12536023	1569610	2450622	189874	34748
1357311680355101654	8962692	1124013	1771295	135635	22824
1357311680855605889	11485149	1454536	2270186	174066	29239
1357311681356114041	29718908	3763464	5707618	433638	79244
1357311681856661943	12032977	1498487	2343919	179074	35167
1357311682357165471	11733035	1460559	2276534	175283	31464
1357311682857653165	11714876	1487884	2322798	176637	29288
1357311683358151650	10834572	1394387	2186311	164144	26909
1357311683858660552	11253388	1472288	2296722	174686	29206
1357311684359159663	11730629	1493791	2337428	174761	28484
1357311684859668440	11989597	1539510	2396134	183233	32085
1357311685360171717	9504692	1157561	1819846	139649	23304
1357311685860678036	11336174	1454093	2263131	172368	28346
1357311686361212980	11666678	1501190	2343427	177171	29713
1357311686861764132	19215674	2295361	3597114	274803	76815
1357311687362247034	80002311	10531400	16302852	1104933	256418
1357311687862707811	87356890	11478492	17705228	1217118	273975
1357311688363148547	62985367	8390484	13037613	882282	206405
1357311688863611158	69170370	9386904	14589626	981756	237131
1357311689364072352	62112129	8277493	12894454	860182	218787
1357311689864510421	112584543	14904835	22649957	1783029	303884
1357311690364950948	45382842	5808308	8845238	845905	175230
1357311690865388226	48100080	6237143	9506231	897356	176405
1357311691365820420	50555458	6573555	10004914	943579	198805
1357311691866266906	48386049	6229619	9491216	901448	187929
1357311692366708641	47558796	6156268	9370797	891555	173020
1357311692867175919	54604560	7715733	13122985	923819	206173
1357311693367615571	47081878	6118762	9343990	879161	172578
1357311693868052474	48246007	6284571	9599297	904583	176338
1357311694368487959	48321214	6259335	9560471	906065	180962
1357311694868920028	45661832	5858341	8919757	857990	170113
1357311695369350431	47674782	6223431	9515302	891074	172344
1357311695869787958	47639573	6178558	9442921	890892	177505
1357311696370223277	50371439	6530613	9950835	929452	195317
1357311696870662846	48250852	6226679	9504028	901764	185492
1357311697371098916	47189683	6121359	9357761	876626	170337
1357311697871601193	49224281	6368359	9733803	920608	177342
1357311698372032262	47853434	6188759	9433576	892523	176884
1357311698872466998	48125772	6240268	9530199	898001	175722
1357311699372903567	47518049	6137852	9376062	886917	169809
1357311699873342427	48883762	6249718	9516489	907097	190468
1357311700373779830	47262382	6086424	9282314	877652	176005
1357311700874219899	48182964	6245798	9556987	901926	178287
1357311701374656426	50839956	6585587	10070928	939659	196238
1357311701875100745	48359926	6268736	9560981	901868	181446
1357311702375537773	48135169	6261413	9593496	897521	177248
1357311702875975467	48855795	6332808	9661309	911867	177439
1357311703376465411	48106303	6211034	9476290	894107	172202
1357311703876897938	47843042	6198248	9461987	894361	176534
1357311704377328216	47018713	6128845	9355193	876117	168890
1357311704877771201	47464161	5952192	9038808	877895	176935
1357311705378215229	154750162	20575573	31465891	2337468	428059
1357311705878652423	224193642	29915850	45479734	3409616	578015
1357311706379128159	235467955	31077155	47373695	3530270	637959
1357311706880008434	153303410	20473531	31335933	2322940	422892
1357311707380428212	183395813	24134640	36719594	2734286	466108
1357311707880862906	189174277	24910248	37817406	2806110	463243
1357311708381328308	200437127	26622788	40320330	3004128	477674
1357311708881761586	176825237	23349519	35516505	2645012	447799
1357311709382193863	167562038	22037304	33613794	2476677	423387
1357311709882651141	196228028	25976021	39438137	2923270	496864
1357311710383200126	235605236	31430158	47556706	3537084	544541
1357311710883725028	235716047	31229091	47044039	3554798	539688
1357311711384238014	214328121	28568985	43372703	3225928	518032
1357311711884757624	197800390	26268915	40019363	2929953	488888
1357311712385265776	231949981	30433457	46024856	3389179	524718
1357311712885778303	222750825	29546301	44612578	3355860	514176
1357311713386326331	237702913	31763413	48019609	3579992	543487
1357311713886832733	193344665	25410680	38900163	2916756	551006
1357311714387331593	181161113	23822938	36132247	2690129	442428
1357311714887845870	190606407	25297169	38398767	2854893	460770
1357311715388358106	214294094	28420222	43126854	3196047	504520
1357311715888862758	168338445	22269626	34031930	2529585	437280
1357311716389393410	163032130	21406685	32696725	2423472	435962
1357311716889927396	215903354	28865476	43882322	3203860	507437
1357311717390440339	162751044	21635681	33068449	2437147	434001
1357311717890951783	209970858	27828034	42120117	3154900	499093
1357311718391522352	174528633	22906844	34948825	2608242	456108
1357311718892054629	242333508	32407514	49014239	3644490	549728
1357311719392573948	130316604	17418115	26492845	2005811	325958
1357311719893091892	98618442	12967643	20054548	1492390	314947
1357311720393547961	163447579	21509862	33085365	2434574	472263
1357311720893990030	89937575	11869067	18313637	1370467	269801
1357311721394436057	112831652	14833898	22898408	1705234	391393
1357311721894884585	77318775	10107744	15567855	1165101	231076
1357311722395336987	71438153	9393858	14528967	1085879	215504
1357311722895782389	83316676	10945917	16814275	1256523	226891
1357311723396235083	140695306	18416075	28366410	2137913	429384
1357311723896668194	186118102	24191054	38202166	2825562	744469
1357311724397120222	189834792	24902207	38633683	2846848	615906
1357311724897566957	182579850	24105299	36692784	2773232	480309
1357311725398017193	182707576	24265647	36898433	2776036	480930
1357311725898463720	246844967	32886774	49626350	3717232	552948
1357311726398908956	234966274	31524655	47977641	3500211	548847
1357311726899362108	227578912	30012421	45397116	3377702	527111
1357311727399808178	229302778	30109777	45367682	3427339	521827
1357311727900271705	227108783	29797752	44919940	3373303	516131
1357311728400723441	221500611	28949803	43522417	3299001	503591
1357311728901204718	265978637	35321029	53610524	4022571	668387
1357311729401647954	197973657	26007761	40248693	2951207	611138
1357311729902088939	198247669	26062263	39703114	3018409	548781
1357311730402531050	214943851	28132414	42974154	3221328	592398
1357311730902957244	156943712	20690273	31754108	2363921	430370
1357311731403408438	169503205	22536632	34681460	2557585	470223
1357311731903854882	187306932	24650112	37632330	2803357	507708
1357311732404299076	214353796	28446260	43163263	3215343	507038
1357311732904734479	192206825	25595100	38928917	2887577	470811
1357311733405211131	161579395	21455321	32760418	2440047	421337
1357311733905671825	167786151	22271664	33855367	2559182	431550
1357311734406124936	195013999	25991264	39446378	2946423	470677
1357311734906613671	180774549	23727818	36174451	2710951	479831
1357311735407062032	161248481	21163637	32425958	2403622	440771
1357311735907537476	137353578	18133319	27941686	2083451	397355
1357311736408021670	164177619	21713568	33538149	2427851	460293
1357311736908474614	161007269	21180709	32288203	2438818	438849
1357311737408912641	252172755	33429533	50427251	3762146	561816
1357311737909358835	238153333	31546864	47466952	3584917	531547
1357311738409809821	173769863	22874092	34837271	2606139	440128
1357311738910274265	164697131	21678453	33042443	2496305	434166
1357311739410723918	194981203	25769507	39106776	2907125	470207
1357311739911207736	176437198	23233981	35398943	2671535	470909
1357311740411651972	207155908	27451116	41672393	3096056	495019
1357311740912110083	223376338	29779342	45321898	3388433	565120
1357311741412565110	330583828	43808072	66864782	4953504	863404
1357311741913023471	239084754	31445064	47992908	3590394	650138
1357311742413462748	183565615	24261489	36917159	2756084	457679
1357311742913904942	207488508	27431745	41615569	3101811	494899
1357311743414345887	210332569	27994037	42343250	3163451	483094
1357311743914785247	76756534	10168525	15693956	1193145	228769
1357311744415236650	93502240	12389873	18941029	1418802	244849
1357311744915685427	98256385	13119990	20045417	1512533	281008
1357311745416234412	112091476	14975087	22822090	1691719	281096
1357311745916765523	114867291	15274504	23213139	1744852	286649
1357311746417318092	204369305	26847106	42259503	3032659	767057
1357311746917755286	201633917	26226593	41112895	3034387	753276
1357311747418175146	109314146	14042609	22002212	1655748	413945
1357311747918608841	173234216	22643260	34579185	2595092	465214
1357311748419041618	209276884	27476888	42179718	3102118	573988
1357311748919496687	169550087	22101792	34372334	2530389	558451
1357311749419937423	121861413	16069308	24867411	1833147	367893
1357311749920369742	146353050	19108005	29594896	2191084	458493
1357311750420800519	138060602	17661505	28202702	2058958	630639
1357311750921252755	188287435	24406717	38006572	2840312	666303
1357311751421682366	164334563	21739218	34020743	2409376	512558
1357311751922133976	139207203	18234027	27982733	2082329	400444
1357311752422581046	180343247	23640018	36004164	2669691	450544
1357311752923004365	178248397	23211351	35338363	2627897	442284
1357311753423433100	208074583	27067505	41077025	3046014	488205
1357311753923862378	222805724	30002054	46848357	3220760	542956
1357311754424296822	171473112	22433285	34285146	2534112	451122
1357311754924724141	213224385	28259164	42843597	3172287	499057
1357311755425162460	90170772	11923489	18341736	1363483	244536
1357311755925602113	95918139	12676578	19398321	1448649	257303
1357311756426058390	168279822	22499161	34340934	2500339	411010
1357311756926536959	160617817	21201839	32244007	2381325	397884
1357311757426966445	94195221	12337680	18856152	1438862	266914
1357311757927415014	205852172	27099405	41735835	3084137	615212
1357311758427862833	195800586	25879646	39571326	2939671	516375
1357311758928306819	142268783	18729029	28799737	2145140	398619
1357311759428739846	173485365	22687314	34955460	2574539	505172
1357311759929216790	163420455	21717958	33279353	2472847	443111
1357311760429668776	161407083	21057616	32704255	2427926	539649
1357311760930115178	150479951	19648757	30207749	2221986	419639
1357311761430557289	158708859	20787728	32358571	2311342	482679
1357311761930999358	142527095	18593896	28741928	2155108	459309
1357311762431478468	235584206	30998965	47306817	3534104	633579
1357311762931906538	170119418	22297399	34105070	2517109	451442
1357311763432354940	115222487	15263941	23289823	1726911	287524
1357311763932801217	226510265	30183130	45634786	3421096	523966
1357311764433247328	123135045	16043333	24976561	1843142	419879
1357311764933686272	102321673	13341630	21073647	1539722	399669
1357311765434133716	123387688	16344999	25064399	1859442	339195
1357311765934577119	247318367	32552716	49466438	3715948	637981
1357311766435056854	249665647	32781249	50321715	3718574	713888
1357311766935510715	219927431	28515337	44374244	3236412	737406
1357311767435961701	213083780	27633711	42210691	3144079	575591
1357311767936460686	156137684	20290713	31028430	2319992	431464
1357311768436902172	192689177	25301297	38497690	2840339	477062
1357311768937347241	214861428	28428715	43100107	3196697	510643
1357311769437791143	151201980	19741761	30030164	2221254	371272
1357311769938234462	148673958	19578420	29838684	2229413	391915
1357311770438669282	232444088	30552835	46649047	3432878	610850
1357311770939115934	191292586	25331387	38381682	2906700	470447
1357311771439569211	132770645	17541233	27310538	1965815	399420
1357311771940024989	154975077	20108762	31139695	2314985	525155
1357311772440469933	208304858	27357430	42000213	3084821	588929
1357311772940911918	175073425	22985052	35168102	2623379	493606
1357311773441419154	190767893	24670905	38710246	2798733	683575
1357311773941874765	220403511	28792197	44202674	3284723	649435
1357311774443472247	181426312	23757686	36068180	2689298	463790
1357311774943904274	180941934	23611869	36235077	2686821	524355
1357311775444354176	121822378	16072466	25091848	1850960	425813
1357311775944800704	91949556	12121416	18622669	1389684	259609
1357311776445251106	156958048	20668603	32108296	2266046	443823
1357311776945731758	166026301	21763126	33233378	2459205	441590
1357311777446203119	183086392	24097789	36874688	2708939	489270
1357311777946653021	199697334	26315432	39702352	3023334	483343
1357311778447093632	209844386	27839145	42290355	3131496	497976
1357311778947533993	211758809	27934126	42428180	3137582	512044
1357311779447982395	213902715	28131462	42838204	3197210	552627
1357311779948427923	251580426	33625669	50781911	3792763	593018
1357311780448958283	231489393	30542326	45997009	3464578	530826
1357311780949483685	215950146	28648275	43118244	3282134	502311
1357311781450008796	193047013	25154298	38364746	2882207	573991
1357311781950536990	147685607	19195256	29678756	2194589	459253
1357311782451060017	257178613	33369941	51472686	3822755	798670
1357311782951661585	211976399	27255837	42644439	3150610	777181
1357311783452195946	298353017	38896021	59765292	4444545	876581
1357311783952703181	209138021	27056458	42336580	3142278	768689
1357311784453218708	251458278	32619677	50493124	3719688	807730
1357311784953751277	260827355	33871863	52430234	3880061	833385
1357311785454270888	175802685	22744301	35428713	2587383	602879
1357311785954796373	269914952	35510857	54401701	4046672	766349
1357311786455317942	250912724	33335645	51851046	3657851	724387
1357311786955841219	207545873	27335220	41580001	3119057	537881
1357311787456343163	216749876	28788357	43637330	3267930	514056
1357311787956772649	191949452	25504166	38767130	2898389	475831
1357311788457218968	172195369	22763013	34829216	2574322	449580
1357311788957661245	138933450	18341788	28213548	2100695	401741
1357311789458120731	220875307	29183574	44402366	3339199	577823
1357311789958578341	224297043	29526835	44770441	3332756	526844
1357311790459024494	194955621	25657992	38963946	2903195	475024
1357311790959488979	223650814	29663618	44817257	3353437	509890
1357311791459947340	247194542	32940910	49902103	3711565	586574
1357311791960415576	120466530	15804089	24274083	1853904	365136
1357311792460877270	147587288	19312139	29629044	2269403	448489
1357311792961352797	187676618	24822491	37833735	2814940	471594
1357311793461786575	199713789	26345207	39841644	3010256	478473
1357311793962225477	217986536	28716625	43239526	3296332	499162
1357311794462673671	243534144	32020750	48184521	3667632	548389
1357311794963145865	93788349	12172741	18766282	1391340	271329
1357311795463610976	105095386	13871766	21161404	1591465	265762
1357311795964063211	70637869	9322977	14388395	1079578	209479
1357311796464519572	116455854	15250838	23324839	1701320	298526
1357311796964973849	82457725	10706002	16342970	1251108	231578
1357311797465419918	108436675	14225829	21674717	1619982	275653
1357311797965872904	91596794	12067995	18469885	1381617	244898
1357311798466365598	102485881	13407038	20469026	1539341	269513
1357311798966803125	83695272	11026070	16940377	1269328	228329
1357311799467252486	141143269	18756222	28777099	2173129	408553
1357311799967707430	152652103	20199596	31069411	2306099	441517
1357311800468178499	108493165	14290323	21898909	1651870	305290
1357311800968630193	217708506	28396208	43983568	3275379	718386
1357311801469114137	169650035	22559962	34716780	2520676	466835
1357311801969566706	207502225	27360453	41457141	3076394	491253
1357311802470015984	167649913	21966863	33668558	2516781	475102
1357311802970474844	156587295	20554889	31552204	2364766	441793
1357311803470934330	285137248	37669791	57513751	4331424	764324
1357311803971446899	320149133	41989538	64330020	4812561	917373
1357311804471892176	235732786	31139739	47763086	3523776	653657
1357311804972323995	216938605	28591811	43829006	3263805	623396
1357311805472768439	288191211	37815199	57368570	4302741	705127
1357311805973252758	317642075	42145792	63945535	4763823	758613
1357311806473928493	155034909	20722834	32209127	2312896	442233
1357311806974373771	163153660	21608495	32835284	2470779	415771
1357311807474824881	224207226	29622900	44849371	3339101	513395
1357311807975280659	223210262	29494187	44545157	3336810	515133
1357311808475721353	217310232	28903732	43709219	3259069	493304
1357311808976200963	247905321	32950964	49916155	3728797	583634
1357311809476660866	108749292	14154361	22004690	1638595	344142
1357311809977118476	145895139	19103904	29322579	2188628	405480
1357311810477565962	174974762	22929077	35052656	2604710	455423
1357311810978009865	194879437	25675803	38922245	2958977	488064
1357311811478440850	198079110	26189321	40064619	2925669	500642
1357311811978892961	136130828	17665128	27143560	2016168	386835
1357311812479346988	182033428	24002697	36526333	2717682	456910
1357311812979798974	346121239	45860142	68937565	5313022	756832
1357311813480285210	314427347	41802590	62981103	4800902	693698
1357311813980744570	226407544	30053243	45609952	3519557	555610
1357311814481221806	299201929	39792086	59813462	4650380	671248
1357311814981643167	244616490	33147160	51350382	3703994	595169
1357311815482168069	216043907	28832974	43686593	3335443	498749
1357311815982686304	275888331	36657948	55233002	4278599	642476
1357311816483204790	123722105	16213217	24958721	1963768	385310
1357311816983728900	213696312	28333920	42779995	3299293	497143
1357311817484245344	333894695	44654998	67172470	5102561	722062
1357311817984774788	325934367	43269592	64847639	4999979	707978
1357311818485335357	257848828	34058688	51268039	3949546	573722
1357311818985864509	188865089	25063013	37842796	2981074	455727
1357311819486444911	223004833	29368388	44386511	3459700	543087
1357311819986951896	301887809	40232032	60533580	4658932	675918
1357311820487481507	302818906	40375710	60687656	4678382	670634
1357311820988037284	344691450	45691193	68771861	5227594	752352
1357311821488572727	290285827	38411069	57829119	4424005	655646
1357311821989104380	197070347	26267265	39858467	3092477	469441
1357311822489655032	278899488	36858735	55471582	4306526	644941
1357311822990180059	221195289	29085771	43857892	3421392	517960
1357311823490692461	201569227	26652170	40422549	3097076	463776
1357311823991230738	199078872	26160627	39629244	3063051	466177
1357311824491761348	226663763	29865911	45202563	3466618	514283
1357311824992278459	218600463	28981570	43798117	3397912	500336
1357311825492794236	191622380	25404226	38568564	2943110	445339
1357311825993306472	184400165	24528590	37225885	2849862	427585
1357311826493821415	247588198	32716128	49441275	3755352	564052
1357311826994374192	195113442	25593705	38707214	2987720	452659
1357311827494838095	184701001	24436515	36994784	2856617	424568
1357311827995282247	159214603	21026839	32024335	2467706	391501
1357311828495708775	184064981	24196968	36521039	2856557	429640
1357311828996130427	208669355	27675986	41972585	3198411	480383
1357311829496610038	188311595	24934997	37868101	2885917	436529
1357311829997043565	206032661	27223699	41661478	3278635	567101
1357311830497479884	141137005	18362015	28595576	2376236	524793
