Start:	1357311569607767183
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500238278	36856139	r0FF
     0.500238278	4663267	r004
     0.500238278	7188192	r014
     0.500238278	586733	r016
     0.500238278	267961	r019
     1.000777805	15308082	r0FF
     1.000777805	2622840	r004
     1.000777805	5379555	r014
     1.000777805	167004	r016
     1.000777805	45820	r019
     1.501196124	9033063	r0FF
     1.501196124	1182693	r004
     1.501196124	1850976	r014
     1.501196124	141437	r016
     1.501196124	26488	r019
     2.001727443	18473467	r0FF
     2.001727443	2383979	r004
     2.001727443	3608988	r014
     2.001727443	298089	r016
     2.001727443	87355	r019
     2.502138262	11244779	r0FF
     2.502138262	1465907	r004
     2.502138262	2270111	r014
     2.502138262	177820	r016
     2.502138262	31741	r019
     3.002542998	10579025	r0FF
     3.002542998	1407056	r004
     3.002542998	2193472	r014
     3.002542998	165794	r016
     3.002542998	26260	r019
     3.502946609	10981246	r0FF
     3.502946609	1466973	r004
     3.502946609	2295822	r014
     3.502946609	173096	r016
     3.502946609	28700	r019
     4.003350220	10644746	r0FF
     4.003350220	1434592	r004
     4.003350220	2249476	r014
     4.003350220	165408	r016
     4.003350220	25937	r019
     4.503801039	11348151	r0FF
     4.503801039	1508351	r004
     4.503801039	2342573	r014
     4.503801039	183470	r016
     4.503801039	30483	r019
     5.004214316	10924618	r0FF
     5.004214316	1447597	r004
     5.004214316	2233563	r014
     5.004214316	178215	r016
     5.004214316	27692	r019
     5.504615677	11511948	r0FF
     5.504615677	1516264	r004
     5.504615677	2339032	r014
     5.504615677	190142	r016
     5.504615677	29655	r019
     6.005017705	8551830	r0FF
     6.005017705	1109661	r004
     6.005017705	1742057	r014
     6.005017705	136257	r016
     6.005017705	23225	r019
     6.505419816	10271752	r0FF
     6.505419816	1369658	r004
     6.505419816	2147998	r014
     6.505419816	161370	r016
     6.505419816	25939	r019
     7.005929551	13742551	r0FF
     7.005929551	1798789	r004
     7.005929551	2790690	r014
     7.005929551	216724	r016
     7.005929551	46579	r019
     7.506332079	11186346	r0FF
     7.506332079	1487011	r004
     7.506332079	2329850	r014
     7.506332079	174375	r016
     7.506332079	30048	r019
     8.006737065	10903909	r0FF
     8.006737065	1444373	r004
     8.006737065	2260821	r014
     8.006737065	168290	r016
     8.006737065	26506	r019
     8.507137717	11281956	r0FF
     8.507137717	1509116	r004
     8.507137717	2359659	r014
     8.507137717	178899	r016
     8.507137717	30361	r019
     9.007541995	10366652	r0FF
     9.007541995	1403009	r004
     9.007541995	2196970	r014
     9.007541995	162848	r016
     9.007541995	25846	r019
     9.507952564	10767481	r0FF
     9.507952564	1445729	r004
     9.507952564	2259446	r014
     9.507952564	169065	r016
     9.507952564	26869	r019
    10.008356050	10298955	r0FF
    10.008356050	1377850	r004
    10.008356050	2162072	r014
    10.008356050	160821	r016
    10.008356050	25431	r019
    10.508811119	10695297	r0FF
    10.508811119	1466142	r004
    10.508811119	2294347	r014
    10.508811119	172782	r016
    10.508811119	27758	r019
    11.009212521	8243058	r0FF
    11.009212521	1068881	r004
    11.009212521	1676738	r014
    11.009212521	128969	r016
    11.009212521	20146	r019
    11.509615549	9956160	r0FF
    11.509615549	1334893	r004
    11.509615549	2071192	r014
    11.509615549	160823	r016
    11.509615549	25424	r019
    12.010123534	13510950	r0FF
    12.010123534	1767431	r004
    12.010123534	2736200	r014
    12.010123534	216423	r016
    12.010123534	44430	r019
    12.510527228	11093421	r0FF
    12.510527228	1468988	r004
    12.510527228	2280551	r014
    12.510527228	175584	r016
    12.510527228	30152	r019
    13.010929923	10713966	r0FF
    13.010929923	1419784	r004
    13.010929923	2213964	r014
    13.010929923	167554	r016
    13.010929923	26748	r019
    13.511379825	10858950	r0FF
    13.511379825	1468219	r004
    13.511379825	2290398	r014
    13.511379825	173814	r016
    13.511379825	26729	r019
    14.011789394	10949676	r0FF
    14.011789394	1468885	r004
    14.011789394	2294386	r014
    14.011789394	172156	r016
    14.011789394	27628	r019
    14.512194380	10887088	r0FF
    14.512194380	1462693	r004
    14.512194380	2290172	r014
    14.512194380	173025	r016
    14.512194380	27486	r019
    15.012639366	16239876	r0FF
    15.012639366	1937588	r004
    15.012639366	3005823	r014
    15.012639366	241705	r016
    15.012639366	45101	r019
    15.513132143	44063044	r0FF
    15.513132143	5613073	r004
    15.513132143	8444201	r014
    15.513132143	641999	r016
    15.513132143	278926	r019
    16.013749378	10397416	r0FF
    16.013749378	1338412	r004
    16.013749378	2090122	r014
    16.013749378	164527	r016
    16.013749378	28391	r019
    16.514307989	13823337	r0FF
    16.514307989	1776181	r004
    16.514307989	2780528	r014
    16.514307989	214519	r016
    16.514307989	43207	r019
    17.014931724	18486743	r0FF
    17.014931724	2371184	r004
    17.014931724	3667166	r014
    17.014931724	285070	r016
    17.014931724	74559	r019
    17.515494876	13536977	r0FF
    17.515494876	1768128	r004
    17.515494876	2768631	r014
    17.515494876	211836	r016
    17.515494876	37911	r019
    18.016053153	13380152	r0FF
    18.016053153	1755862	r004
    18.016053153	2749043	r014
    18.016053153	210437	r016
    18.016053153	36587	r019
    18.516610596	12857788	r0FF
    18.516610596	1707728	r004
    18.516610596	2676033	r014
    18.516610596	203478	r016
    18.516610596	34599	r019
