#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357311584416296568	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	16239876	1937588	3005823	241705	45101
1357311584946301830	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	44063044	5613073	8444201	641999	278926
1357311585476287508	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	10397416	1338412	2090122	164527	28391
1357311586006276644	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13823337	1776181	2780528	214519	43207
1357311586536303031	automotive_qsort1	1400	63	1.200000	0.085000	0.108000	18486743	2371184	3667166	285070	74559
1357311587066275876	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13536977	1768128	2768631	211836	37911
1357311587596345678	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13380152	1755862	2749043	210437	36587
1357311588126255732	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12689267	1677134	2628768	197709	32039
1357311588656336368	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	12722694	1716724	2696354	205735	34332
1357311589186275463	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13004469	1723585	2694533	204800	33256
1357311589716275224	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	18563452	2342826	3582250	302507	71871
1357311590246290778	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12141389	1593802	2518145	188776	32544
1357311590776264247	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13070763	1715539	2691246	204150	36025
1357311591306303925	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	15943867	2053348	3188979	252072	54927
1357311591836282354	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13373519	1753856	2739291	210272	36957
1357311592366316448	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12988810	1722976	2698012	203340	32887
1357311592896282752	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13355529	1761260	2753369	211534	35895
1357311593426345096	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12599573	1679777	2637180	198208	32523
1357311593956282399	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13530307	1781188	2794081	214862	36720
1357311594486271786	automotive_qsort1	1400	63	1.200000	0.083000	0.105000	12843937	1685793	2635557	200573	33094
1357311595016289214	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	10917811	1400061	2201439	172621	29198
1357311595546275226	automotive_qsort1	1400	63	1.200000	0.083000	0.105000	13810936	1761677	2741315	219905	47443
1357311596076286445	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13140357	1713898	2679371	204163	35569
1357311596606274748	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	16485432	2125908	3287994	258500	51211
1357311597136315468	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12855260	1694017	2663937	200699	36733
1357311597666294855	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13187795	1751084	2740384	209574	36914
1357311598196366116	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	33566772	4041319	6591102	449930	163531
1357311598726417085	automotive_susan_c	1400	63	1.200000	0.082000	0.104000	45128734	5663554	9509159	587636	257806
1357311599247666501	automotive_susan_c	1400	60	1.200000	0.086000	0.109000	76406935	9701295	15284051	1047071	276408
1357311599767045965	automotive_susan_c	1400	58	1.200000	0.091000	0.115000	85973845	10951148	17060834	1191392	281819
1357311600273538181	automotive_susan_c	1400	58	1.200000	0.090000	0.114000	93197645	12041859	18671509	1306416	284518
1357311600780558102	automotive_susan_c	1400	59	1.200000	0.098000	0.124000	81039548	10138724	15816491	1154582	337378
1357311601299171777	automotive_susan_c	1400	55	1.200000	0.088000	0.112000	124272152	16143426	24792060	1769346	367584
1357311601824310180	automotive_susan_c	1400	53	1.200000	0.099000	0.126000	84906050	11056965	17088764	1216693	258096
1357311602351535117	automotive_susan_c	1400	53	1.200000	0.094000	0.119000	97237695	12611934	19369993	1391748	280110
1357311602857985083	automotive_susan_c	1400	54	1.200000	0.099000	0.126000	118503211	15408270	23604159	1680137	313965
1357311603382133947	automotive_susan_c	1400	53	1.200000	0.088000	0.112000	105589160	13787236	21206879	1518981	297414
1357311603896969926	automotive_susan_c	1400	55	1.200000	0.098000	0.124000	89210717	11519818	17849682	1262063	277255
1357311604415662351	automotive_susan_c	1400	54	1.200000	0.086000	0.109000	87737433	11322091	17485434	1242512	262207
1357311604922163775	automotive_susan_c	1400	55	1.200000	0.086000	0.109000	101252363	13203373	20227459	1457114	280474
1357311605428589824	automotive_susan_c	1400	56	1.200000	0.092000	0.117000	84793056	11116554	17043269	1223342	232823
1357311605935072914	automotive_susan_c	1400	57	1.200000	0.090000	0.114000	120132859	15784375	24280003	1723910	348147
1357311606459950109	automotive_susan_c	1400	54	1.200000	0.090000	0.114000	82786777	10604277	16561918	1150428	282793
1357311606967836320	automotive_susan_c	1400	58	1.200000	0.087000	0.110000	61250728	7785151	12404982	828288	242168
1357311607491450728	automotive_susan_c	1400	53	1.200000	0.084000	0.106000	84555734	10972226	17057399	1205069	266080
1357311608018497583	automotive_susan_c	1400	51	1.200000	0.084000	0.106000	100705505	13189483	20257372	1453454	275588
1357311608525011840	automotive_susan_c	1400	56	1.200000	0.089000	0.113000	95086289	12335161	19009381	1355398	274786
1357311609051081948	automotive_susan_c	1400	53	1.200000	0.090000	0.114000	86344835	11193805	17422677	1232749	290058
1357311609581395083	automotive_susan_c	1400	60	1.200000	0.098000	0.124000	141816946	18187864	27930391	2009713	409666
1357311610088117256	automotive_susan_c	1400	57	1.200000	0.092000	0.117000	102132082	13306581	20490994	1464118	301544
1357311610621433506	automotive_susan_c	1400	58	1.200000	0.093000	0.118000	102915542	13383844	21012705	1457849	360691
1357311611148608611	automotive_susan_c	1400	53	1.200000	0.119000	0.151000	177548927	23148340	35487289	2561942	508292
1357311611655362284	automotive_susan_c	1400	55	1.200000	0.097000	0.123000	90120557	11419174	17517231	1318407	304890
1357311612161964374	automotive_susan_c	1400	54	1.200000	0.102000	0.130000	117213022	15314343	23318484	1717244	326295
1357311612686224071	automotive_susan_c	1400	52	1.200000	0.094000	0.119000	102011135	13535675	20677179	1497094	275733
1357311613192701245	automotive_susan_c	1400	53	1.200000	0.089000	0.113000	106651533	14065039	21392716	1580972	288776
1357311613715840154	automotive_susan_c	1400	52	1.200000	0.088000	0.112000	111764554	14905795	22701043	1653154	284490
1357311614230901216	automotive_susan_c	1400	54	1.200000	0.089000	0.113000	85955606	11200197	17226852	1232777	241304
1357311614757885696	automotive_susan_c	1400	50	1.200000	0.086000	0.109000	78594897	10397858	15906627	1156219	214181
1357311615264405703	automotive_susan_c	1400	50	1.200000	0.085000	0.108000	75885976	10041359	15475086	1106929	218870
1357311615770826294	automotive_susan_c	1400	54	1.200000	0.095000	0.121000	95312339	12372415	19161751	1343407	302004
1357311616277268217	automotive_susan_c	1400	54	1.200000	0.091000	0.116000	104254969	13473946	20534298	1485555	274307
1357311616783687391	automotive_susan_c	1400	56	1.200000	0.091000	0.116000	93521735	12108031	18720336	1317896	283687
1357311617290181190	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	90017169	11545612	17800566	1256606	256952
1357311617796634156	automotive_susan_c	1400	51	1.200000	0.090000	0.114000	103415798	13555019	20677302	1503755	266284
1357311618326437460	automotive_susan_c	1400	54	1.200000	0.096000	0.122000	109326763	14300006	21925561	1565107	294183
1357311618853619814	automotive_susan_c	1400	49	1.200000	0.107000	0.136000	82815451	10772398	16464050	1212130	225618
1357311619380758502	automotive_susan_c	1400	49	1.200000	0.087000	0.110000	104196911	13591149	20772362	1503092	279176
1357311619900211173	automotive_susan_c	1400	52	1.200000	0.096000	0.122000	91409054	11920645	18390857	1336637	286167
1357311620423778873	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	104289916	13671719	21096482	1519960	320894
1357311620937772397	automotive_susan_c	1400	54	1.200000	0.091000	0.116000	47127800	6124349	9700672	662172	184671
1357311621444320904	automotive_susan_c	1400	50	1.200000	0.084000	0.107000	42411287	5384417	8410402	613403	155046
1357311621951015785	automotive_susan_c	1400	50	1.200000	0.087000	0.110000	86687114	11192494	16926411	1295824	237845
1357311622496414453	automotive_susan_c	1400	56	1.200000	0.090000	0.114000	97877370	12620154	19625675	1368418	316825
1357311623022882435	automotive_susan_c	1400	59	1.200000	0.088000	0.112000	168214433	22032265	33883852	2436245	505212
1357311623551392576	automotive_susan_c	1400	61	1.200000	0.116000	0.147000	210967659	27220244	41700730	2988634	588046
1357311624070677124	automotive_susan_c	1400	56	1.200000	0.085000	0.108000	74991597	9616665	15135888	1038442	266836
1357311624580851993	automotive_susan_c	1400	57	1.200000	0.091000	0.115000	93205828	12055606	18698960	1308102	285217
1357311625098999211	automotive_susan_c	1400	57	1.200000	0.084000	0.107000	67828276	8635387	13698929	924091	258602
1357311625625555693	automotive_susan_c	1400	55	1.200000	0.082000	0.104000	74133022	9690771	15191801	1058351	270081
1357311626139792049	automotive_susan_c	1400	56	1.200000	0.087000	0.110000	97976625	12719028	19744906	1378569	314995
1357311626671448471	automotive_susan_c	1400	57	1.200000	0.090000	0.114000	67218367	8553386	13689948	918641	287013
1357311627177937395	automotive_susan_c	1400	57	1.200000	0.086000	0.109000	93748011	12195933	19039965	1331812	322621
1357311627690210424	automotive_susan_e	1400	54	1.200000	0.096000	0.122000	94489268	12334350	19001372	1368808	278856
1357311628220981558	automotive_susan_e	1400	61	1.200000	0.087000	0.110000	71579687	9462121	14776624	1023514	237190
1357311628766364310	automotive_susan_e	1400	61	1.200000	0.088000	0.112000	54882794	7142119	11399624	778779	218151
1357311629296377613	automotive_susan_e	1400	63	1.200000	0.082000	0.104000	82748988	10851366	16920856	1195960	264578
1357311629826380833	automotive_susan_e	1400	64	1.200000	0.085000	0.108000	74997164	9924523	15433718	1092330	246602
1357311630339412526	automotive_susan_e	1400	61	1.200000	0.086000	0.109000	94942776	12416587	19105272	1376761	277668
1357311630858274242	automotive_susan_e	1400	61	1.200000	0.097000	0.123000	132791501	17464415	26551860	1962939	365887
1357311631388790460	automotive_susan_e	1400	58	1.200000	0.098000	0.124000	116582015	15830328	25577508	1607994	340712
1357311631921352712	automotive_susan_e	1400	62	1.200000	0.103000	0.131000	87471222	11296310	17543435	1231754	283860
1357311632444577080	automotive_susan_e	1400	61	1.200000	0.089000	0.113000	103308603	13526405	20705704	1497631	290779
1357311632986312177	automotive_susan_e	1400	63	1.200000	0.089000	0.113000	67239650	8657307	13560800	943505	229946
1357311633500211743	automotive_susan_e	1400	62	1.200000	0.088000	0.112000	101769750	13315075	20434165	1462471	288592
1357311634019052750	automotive_susan_e	1400	61	1.200000	0.092000	0.117000	82668304	10722016	16605676	1171429	257334
1357311634543312239	automotive_susan_e	1400	60	1.200000	0.090000	0.114000	105049176	13878006	21167008	1521022	279027
1357311635064516530	automotive_susan_e	1400	60	1.200000	0.100000	0.127000	99854508	12899658	19774731	1407618	270949
1357311635576993392	automotive_susan_e	1400	61	1.200000	0.087000	0.110000	84712745	11131200	17175384	1225281	250784
1357311636105362659	automotive_susan_e	1400	55	1.200000	0.088000	0.112000	93408988	12434502	19028780	1372278	253925
1357311636626626116	automotive_susan_e	1400	60	1.200000	0.091000	0.115000	115526887	15096562	23082974	1660528	326937
1357311637145750373	automotive_susan_e	1400	60	1.200000	0.087000	0.110000	88783387	11534142	17629718	1308305	271058
1357311637655703701	automotive_susan_e	1400	60	1.200000	0.087000	0.110000	96949509	12813438	19504397	1417344	255623
1357311638174854749	automotive_susan_e	1400	62	1.200000	0.089000	0.113000	78608479	10147007	15744992	1123021	258603
1357311638703001100	automotive_susan_e	1400	57	1.200000	0.090000	0.114000	76874403	10109193	15641901	1109586	234720
1357311639233195278	automotive_susan_e	1400	59	1.200000	0.096000	0.122000	66977537	8688825	13499634	974867	237208
1357311639751267163	automotive_susan_e	1400	63	1.200000	0.089000	0.113000	81454053	10631670	16479572	1156519	250466
1357311640276368316	automotive_susan_e	1400	63	1.200000	0.091000	0.115000	41551919	5388864	8468749	589676	144541
1357311640806412994	automotive_susan_e	1400	55	1.200000	0.084000	0.106000	94686852	12314462	18861722	1345908	265835
1357311641321702304	automotive_susan_e	1400	60	1.200000	0.089000	0.113000	99431214	12875024	19834944	1426921	308600
1357311641828982142	automotive_susan_e	1400	63	1.200000	0.096000	0.122000	64383292	8345848	13158491	912668	236704
1357311642361381521	automotive_susan_e	1400	63	1.200000	0.089000	0.113000	39052567	4984287	7949832	538855	150468
1357311642869373731	automotive_susan_e	1400	60	1.200000	0.083000	0.105000	92314826	11994248	18419319	1306453	249339
1357311643375960363	automotive_susan_e	1400	59	1.200000	0.089000	0.113000	81367336	10409292	15873855	1171896	223315
1357311643906385331	automotive_susan_e	1400	53	1.200000	0.086000	0.109000	39620047	4952607	7765567	557512	137200
1357311644436255135	automotive_susan_s	1400	62	1.200000	0.081000	0.103000	13690334	1780026	2824633	210224	49637
1357311644966215646	automotive_susan_s	1400	64	1.200000	0.081000	0.103000	15762693	2009305	3206019	231403	62269
1357311645496218158	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	17619613	2286336	3594269	262268	56218
1357311646026218544	automotive_susan_s	1400	64	1.200000	0.081000	0.103000	22178081	2856815	4463615	335318	76355
1357311646556205764	automotive_susan_s	1400	65	1.200000	0.083000	0.105000	32711687	4285307	6613391	480955	107892
1357311647086219359	automotive_susan_s	1400	66	1.200000	0.084000	0.106000	24455161	3164082	4937757	359355	79344
1357311647616207620	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	15861726	2054770	3246673	238737	55217
1357311648146202673	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	16611978	2149589	3434831	246316	63462
1357311648676204393	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	13712828	1774992	2824152	205680	48176
1357311649206202988	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	25571820	3321604	5133259	378619	78924
1357311649736220083	automotive_susan_s	1400	66	1.200000	0.084000	0.106000	15249794	1999366	3201814	229055	62250
1357311650258450329	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	14595373	1870418	2995783	217542	55647
1357311650801212339	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	24765351	3266934	5081163	373139	74253
1357311651331210767	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	46711200	6005573	9165187	678562	136811
1357311651861200695	automotive_susan_s	1400	66	1.200000	0.091000	0.115000	29492661	3848693	5913092	434263	84446
1357311652391212998	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	29219328	3754692	5806773	421947	82701
1357311652921233093	automotive_susan_s	1400	66	1.200000	0.084000	0.106000	41821973	5404001	8256786	596655	104605
1357311653451201063	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	24413998	3103068	4801475	353646	71846
1357311653981288366	bzip2d	1400	62	1.200000	0.088000	0.112000	24661016	2993258	4607575	354672	67295
1357311654511393377	bzip2d	1400	62	1.200000	0.088000	0.112000	11996959	1511405	2357765	181557	30526
1357311655041430055	bzip2d	1400	58	1.200000	0.081000	0.103000	11987059	1518387	2384312	179724	30264
1357311655571443191	bzip2d	1400	62	1.200000	0.081000	0.103000	18039341	2247136	3465415	273141	59446
1357311656101391911	bzip2d	1400	57	1.200000	0.084000	0.106000	21140028	2679015	4066631	318891	64517
1357311656631461714	bzip2d	1400	60	1.200000	0.084000	0.106000	15449042	1931836	2988404	230758	44150
1357311657161342684	bzip2d	1400	59	1.200000	0.081000	0.103000	12133057	1526099	2394987	180420	32789
1357311657691434112	bzip2d	1400	57	1.200000	0.080000	0.101000	11559170	1474696	2310123	173755	28293
1357311658221358582	bzip2d	1400	61	1.200000	0.081000	0.103000	8903056	1112496	1748998	133607	22209
1357311658751868300	bzip2d	1400	56	1.200000	0.081000	0.103000	10892020	1395472	2182157	165983	27991
1357311659281468188	bzip2d	1400	61	1.200000	0.081000	0.103000	12033848	1548992	2424113	182769	30850
1357311659811362116	bzip2d	1400	56	1.200000	0.080000	0.102000	12118643	1522282	2346815	188931	31082
1357311660341442128	bzip2d	1400	58	1.200000	0.081000	0.103000	12450107	1593210	2495421	186154	31815
1357311660871382889	bzip2d	1400	60	1.200000	0.080000	0.101000	23406505	2691400	4139879	372641	138200
1357311661401471692	bzip2d	1400	57	1.200000	0.081000	0.103000	12914053	1612089	2476196	202612	40830
1357311661931363454	bzip2d	1400	61	1.200000	0.083000	0.105000	12714251	1590084	2480311	193505	39318
1357311662461452465	bzip2d	1400	56	1.200000	0.081000	0.103000	11627639	1477975	2313983	172076	28842
1357311662991445143	bzip2d	1400	61	1.200000	0.081000	0.103000	12232815	1560712	2439336	183871	31362
1357311663521339530	bzip2d	1400	58	1.200000	0.081000	0.103000	9845808	1204582	1898517	146626	26784
1357311664051431208	bzip2d	1400	57	1.200000	0.080000	0.102000	11469098	1431347	2218383	174911	29873
1357311664581354886	bzip2d	1400	60	1.200000	0.080000	0.102000	12176012	1536035	2355623	191330	31429
1357311665111447314	bzip2d	1400	56	1.200000	0.081000	0.103000	12107915	1537811	2369322	191680	30732
1357311665641490450	bzip2d	1400	61	1.200000	0.081000	0.103000	27386494	3498597	5307983	412125	83820
1357311666171920877	bzip2d	1400	56	1.200000	0.085000	0.108000	86002015	9830924	14541765	940749	1409888
1357311666678862966	bzip2d	1400	50	1.200000	0.100000	0.127000	160694181	21346889	33161566	2214301	575667
1357311670141362544	bzip2d	1400	52	1.200000	0.081000	0.103000	55236115	7083958	11212820	724920	230138
1357311670671440930	bzip2d	1400	55	1.200000	0.081000	0.103000	45541066	6003273	9437142	627079	167358
1357311671201359109	bzip2d	1400	57	1.200000	0.081000	0.103000	53940592	7116026	11032563	756877	196929
1357311671731362995	bzip2d	1400	58	1.200000	0.082000	0.104000	75279167	9705030	15114790	1025197	269993
1357311672261451590	bzip2d	1400	55	1.200000	0.085000	0.108000	52346247	6833891	10798573	696408	210922
1357311672791363601	bzip2d	1400	59	1.200000	0.088000	0.112000	52403627	6932259	10857886	722648	199668
1357311673321434488	bzip2d	1400	55	1.200000	0.082000	0.104000	64020350	8519919	13396970	859314	241869
1357311673851453874	bzip2d	1400	59	1.200000	0.090000	0.114000	54111576	6906624	10831352	721198	202229
1357311674381867051	bzip2e	1400	60	1.200000	0.091000	0.115000	53212791	7055154	11128301	728451	241505
1357311674911420855	bzip2e	1400	60	1.200000	0.084000	0.106000	50859957	6628902	10351875	693918	177601
1357311675441473867	bzip2e	1400	60	1.200000	0.089000	0.113000	78251400	10292902	15836850	1094187	245461
1357311675971344462	bzip2e	1400	61	1.200000	0.094000	0.119000	78018612	10130561	15874939	1037342	308179
1357311676501452806	bzip2e	1400	59	1.200000	0.088000	0.112000	110137034	14552712	22352849	1539133	332498
1357311677031463568	bzip2e	1400	61	1.200000	0.095000	0.120000	66536486	8697002	13589462	900263	237834
1357311677561361871	bzip2e	1400	61	1.200000	0.088000	0.112000	41074502	5482984	8603293	570070	153561
1357311678091448799	bzip2e	1400	60	1.200000	0.082000	0.104000	11778692	1455057	2260782	174491	35095
1357311678621492727	bzip2e	1400	61	1.200000	0.082000	0.104000	12103250	1528362	2391803	180940	31988
1357311679151427739	bzip2e	1400	62	1.200000	0.080000	0.101000	11074088	1408254	2192977	167186	27387
1357311679681449250	bzip2e	1400	61	1.200000	0.081000	0.103000	12536023	1569610	2450622	189874	34748
1357311680211504095	bzip2e	1400	60	1.200000	0.081000	0.103000	8962692	1124013	1771295	135635	22824
1357311680733596341	bzip2e	1400	62	1.200000	0.081000	0.103000	11485149	1454536	2270186	174066	29239
1357311681276464226	bzip2e	1400	61	1.200000	0.081000	0.103000	29718908	3763464	5707618	433638	79244
1357311681806482321	bzip2e	1400	60	1.200000	0.081000	0.103000	12032977	1498487	2343919	179074	35167
1357311682336410874	bzip2e	1400	62	1.200000	0.082000	0.104000	11733035	1460559	2276534	175283	31464
1357311682866483760	bzip2e	1400	61	1.200000	0.081000	0.103000	10834572	1394387	2186311	164144	26909
1357311683393756989	bzip2e	1400	61	1.200000	0.082000	0.104000	11253388	1472288	2296722	174686	29206
1357311683926426450	bzip2e	1400	61	1.200000	0.081000	0.103000	11730629	1493791	2337428	174761	28484
1357311684456485086	bzip2e	1400	61	1.200000	0.081000	0.103000	11989597	1539510	2396134	183233	32085
1357311684986510598	bzip2e	1400	62	1.200000	0.083000	0.105000	9504692	1157561	1819846	139649	23304
1357311685511353168	bzip2e	1400	62	1.200000	0.081000	0.103000	11336174	1454093	2263131	172368	28346
1357311686041493346	bzip2e	1400	61	1.200000	0.081000	0.103000	11666678	1501190	2343427	177171	29713
1357311686571467399	bzip2e	1400	63	1.200000	0.082000	0.104000	19215674	2295361	3597114	274803	76815
1357311687077806657	consumer_jpeg_c	1400	52	1.200000	0.083000	0.105000	80002311	10531400	16302852	1104933	256418
1357311687583836415	consumer_jpeg_c	1400	49	1.200000	0.085000	0.108000	87356890	11478492	17705228	1217118	273975
1357311688089750591	consumer_jpeg_c	1400	48	1.200000	0.086000	0.109000	62985367	8390484	13037613	882282	206405
1357311688595634433	consumer_jpeg_c	1400	47	1.200000	0.083000	0.105000	69170370	9386904	14589626	981756	237131
1357311689101496734	consumer_jpeg_c	1400	47	1.200000	0.084000	0.107000	62112129	8277493	12894454	860182	218787
1357311689620415991	consumer_jpeg_c	1400	53	1.200000	0.087000	0.110000	112584543	14904835	22649957	1783029	303884
1357311690146204975	consumer_jpeg_c	1400	59	1.200000	0.100000	0.127000	45382842	5808308	8845238	845905	175230
1357311690666649810	consumer_jpeg_c	1400	59	1.200000	0.084000	0.106000	48100080	6237143	9506231	897356	176405
1357311691195414993	consumer_jpeg_c	1400	60	1.200000	0.084000	0.106000	50555458	6573555	10004914	943579	198805
1357311691723196845	consumer_jpeg_c	1400	60	1.200000	0.083000	0.105000	48386049	6229619	9491216	901448	187929
1357311692247749791	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	47558796	6156268	9370797	891555	173020
1357311692776543057	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	54604560	7715733	13122985	923819	206173
1357311693298261721	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47081878	6118762	9343990	879161	172578
1357311693824031663	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48246007	6284571	9599297	904583	176338
1357311694349714523	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48321214	6259335	9560471	906065	180962
1357311694881225071	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47674782	6223431	9515302	891074	172344
1357311695407463762	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47639573	6178558	9442921	890892	177505
1357311695935538446	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	50371439	6530613	9950835	929452	195317
1357311696467007453	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48250852	6226679	9504028	901764	185492
1357311696991199900	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47189683	6121359	9357761	876626	170337
1357311697516579052	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	49224281	6368359	9733803	920608	177342
1357311698048097642	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47853434	6188759	9433576	892523	176884
1357311698574341291	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48125772	6240268	9530199	898001	175722
1357311699099600902	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47518049	6137852	9376062	886917	169809
1357311699625627552	consumer_jpeg_c	1400	61	1.200000	0.087000	0.110000	48883762	6249718	9516489	907097	190468
1357311700150810454	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47262382	6086424	9282314	877652	176005
1357311700675770316	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48182964	6245798	9556987	901926	178287
1357311701200959094	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	50839956	6585587	10070928	939659	196238
1357311701728510363	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48359926	6268736	9560981	901868	181446
1357311702253729682	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48135169	6261413	9593496	897521	177248
1357311702780150789	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48855795	6332808	9661309	911867	177439
1357311703305326400	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48106303	6211034	9476290	894107	172202
1357311703830537719	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47843042	6198248	9461987	894361	176534
1357311704355704247	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47018713	6128845	9355193	876117	168890
