#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357271363198694667	1232936	20562	25896	1480	504
1357271363699534901	1198588	22292	33409	1699	444
1357271364200334303	1219052	21785	29655	1502	430
1357271364701193662	1193121	21794	29175	1547	414
1357271365203922973	1234285	21904	29287	1493	422
1357271365704713750	1412859	49989	65771	4507	1228
1357271366205397860	1235837	21212	29530	1587	524
1357271366706120386	1206024	22313	33748	1710	447
1357271367206815413	1257426	25298	32172	1504	489
1357271367707568689	1156226	22312	33315	1652	516
1357271368208412007	1230395	21588	26599	1402	488
1357271368709096367	1197766	21944	30107	1511	522
1357271369209829726	1239277	22216	32843	1621	500
1357271369710537711	1477602	52517	69164	4829	1484
1357271370211380404	1231178	21103	28162	1476	460
1357271370712122930	1195800	22569	31248	1607	472
1357271371212866707	1239987	20953	25700	1426	468
1357271371713725733	1191038	22176	32981	1690	436
1357271372214432051	1225510	22021	29342	1478	414
1357271372715169327	1187048	21708	29313	1493	418
1357271373215909062	1227179	21974	29151	1549	506
1357271373716642339	1445714	52005	68965	4686	1183
1357271374217390323	1231645	21235	30885	1564	482
1357271374718182516	1196832	25195	30223	1634	522
1357271375218989209	1259806	22102	29986	1535	437
1357271375719744610	1188264	22288	33654	1639	483
1357271376220471387	1240025	25118	31681	1495	485
1357271376721172872	1202312	22378	32946	1581	420
1357271377221901565	1213645	21500	26761	1392	496
1357271377722656508	1412805	47173	65564	4313	1103
1357271378223435201	1233735	21589	33504	1563	434
1357271378724125477	1196093	21699	26406	1347	428
1357271379224798754	1232316	21926	29962	1472	446
1357271379725499530	1196091	22431	32667	1549	420
1357271380226397223	1208662	21821	29348	1565	429
1357271380727136624	1221115	25628	34789	1581	447
1357271381227836693	1219066	21696	26377	1379	432
1357271381728646427	1436300	50311	70204	4595	1298
1357271382229356662	1227666	21371	33153	1607	446
1357271382730070230	1198572	21986	30035	1587	393
1357271383230746215	1252874	25260	31909	1514	421
1357271383731480283	1190079	22322	33556	1658	484
1357271384232202018	1223829	22017	29885	1549	498
1357271384732953544	1206853	22309	29882	1480	422
1357271385233870612	1220603	21038	29390	1497	470
1357271385734579638	1431336	50464	65970	4644	1320
1357271386235274040	1223871	21189	29421	1465	444
1357271386736003150	1199192	22495	33439	1678	407
1357271387236745426	1250902	24967	31624	1548	473
1357271387737485036	1203154	22052	30148	1505	434
1357271388238232979	1217658	21896	29628	1477	414
1357271388738973130	1195925	21835	29873	1488	462
1357271389239693990	1226641	22221	32678	1568	428
1357271389740388975	1442709	51883	69101	4607	1259
1357271390241251459	1206973	21502	33465	1648	425
1357271390742002361	1241958	25443	35472	1717	398
1357271391242719262	1232106	25707	35771	1722	394
1357271391743561788	1234015	25361	35513	1600	419
1357271392244275481	1198423	21981	29968	1558	393
1357271392744973425	1233613	25124	31343	1422	381
1357271393245654826	1197846	22310	33424	1622	460
1357271393746334728	1419612	47543	65920	4447	1263
1357271394247152546	1200194	23926	34542	1904	463
1357271394747806739	1220404	21927	30350	1556	434
1357271395248865889	1206881	21917	30061	1592	385
1357271395749674957	1237708	25351	32010	1541	405
1357271396250486650	1197034	21896	29675	1462	394
1357271396751279884	1213104	22202	32929	1710	423
1357271397252093536	1218339	25597	35150	1660	423
1357271397752897603	1435247	47038	63349	4371	1185
1357271398253811504	1208862	21486	33261	1614	406
1357271398754608281	1217511	22036	30238	1615	393
1357271399255456765	1233244	25306	35412	1730	410
1357271399756272291	1241403	26138	35860	1672	450
1357271400257196442	904069	24993	31746	1515	385
1357271400758003468	605958	21971	30184	1517	398
1357271401258878369	607891	22278	33041	1542	392
1357271401759703103	846091	51524	64272	4478	1299
1357271402260493880	614065	21082	28713	1407	392
1357271402761300656	607836	22221	32931	1580	392
1357271403262103182	611637	21899	29502	1498	394
1357271403762945916	656385	21690	26469	1390	416
1357271404263834276	625156	21794	29341	1476	402
1357271404764599552	603884	21889	29591	1513	398
1357271405265523369	603330	22254	32778	1570	396
1357271405766296979	842647	48622	63160	4377	1196
1357271406267083630	610003	20907	27737	1480	380
1357271406767887656	601939	21731	28329	1524	374
1357271407268764807	611671	22134	32445	1715	391
1357271407769577667	666941	25343	31630	1515	425
1357271408270377735	633021	21986	29890	1507	394
1357271408771159594	601891	21935	29952	1484	390
1357271409271955996	601410	22173	32908	1599	379
1357271409772854771	879541	51441	69199	4612	1392
1357271410273767297	613443	23098	30083	1600	409
1357271410774471365	604702	22217	32121	1613	404
1357271411275223392	607876	21755	29326	1551	465
1357271411775940418	644269	25246	31882	1526	393
1357271412276724653	657914	22394	32913	1640	435
1357271412777421013	627020	25373	35757	1635	394
1357271413278202164	625514	28718	36428	1641	498
1357271413778929274	934666	51201	73412	4987	1485
1357271414279636717	617201	23602	33515	1660	378
1357271414780378952	624276	25238	30999	1578	441
1357271415281247478	618455	21962	30111	1515	466
1357271415781999587	609876	22322	33667	1609	375
1357271416282709906	675305	25231	31705	1524	425
1357271416783515515	623772	22280	32918	1610	424
1357271417284179375	601892	21634	26564	1370	380
1357271417784855735	832797	47697	67604	4462	1205
1357271418285541303	615209	23555	30664	1532	421
1357271418786235622	601510	22243	33283	1575	391
1357271419286928690	634710	25560	35007	1567	383
1357271419787603300	602722	21688	26535	1426	384
1357271420288304076	611202	21885	32597	2315	475
1357271420789088894	650804	25726	35415	1715	430
1357271421289796712	626529	25280	32327	1485	409
1357271421790529280	822748	48603	64056	4227	1181
1357271422291263557	615028	23389	30177	1648	449
1357271422792020000	608988	21659	33844	1646	464
1357271423292791318	618399	22287	29944	1615	461
1357271423793627886	632393	25594	34954	1714	462
1357271424294362287	638463	25143	31819	1526	513
1357271424795090022	662774	21863	29681	1509	478
1357271425295773340	631596	21976	30083	1476	402
1357271425796457992	828982	49396	67629	4662	1217
1357271426297173977	616787	21350	32729	1617	402
1357271426797888253	606688	21999	29603	1630	457
1357271427298682529	641837	25547	34880	1626	395
1357271427799355139	607639	21713	26370	1393	380
1357271428300023541	607301	21894	29706	1546	390
1357271428800730026	640226	22184	32772	1623	431
1357271429301413427	662531	25206	31602	1494	393
1357271429802086246	852969	47760	68842	4644	1368
1357271430302893313	616170	23383	30974	1523	385
1357271430803750339	561468	21856	30282	1471	410
1357271431304494366	255481	21891	30042	1498	398
1357271431805273392	237566	21923	29868	1519	478
1357271432306018543	212873	21764	29307	1459	382
1357271432806752195	236373	21890	29312	1510	390
1357271433307485430	239403	21895	29348	1477	386
1357271433808233664	464912	49310	67833	4631	1229
1357271434308988316	250081	21047	29233	1483	392
1357271434809734925	209237	21902	30162	1522	386
1357271435310589618	248040	22042	30270	1514	378
1357271435811325520	239484	21838	29584	1486	382
1357271436312066421	236517	21929	29430	1528	382
1357271436812808656	233804	21905	29074	1518	388
1357271437313615765	204786	21786	29073	1483	388
1357271437814355708	497901	47801	68245	4524	1197
1357271438315088068	250584	23638	29876	1641	393
1357271438815818428	241598	22054	30278	1576	394
1357271439316557788	247691	22277	33352	1623	388
1357271439817330064	240683	21601	26457	1414	376
1357271440318182757	206381	22778	33875	1814	601
1357271440818844367	260885	22050	26052	1510	508
1357271441319475602	245026	21961	30024	1518	382
1357271441820149962	494571	49178	69309	4621	1321
1357271442320784905	256403	23551	30166	1663	509
1357271442821438765	232595	21975	29859	1590	442
1357271443322085667	250578	21948	29962	1539	384
1357271443822703360	241328	21986	29866	1497	380
1357271444323397928	238533	21827	29338	1506	394
1357271444824016747	238514	21930	29551	1490	390
1357271445324760982	207080	21837	29013	1505	466
1357271445825378259	473502	46987	66368	4460	1264
1357271446325990244	250429	23534	30235	1604	389
1357271446826599687	241763	21885	30240	1505	378
1357271447327204964	250337	21949	29823	1492	374
1357271447827851949	172978	21915	29236	1652	424
1357271448328660100	234154	21754	29359	1826	460
1357271448829344460	246969	21933	32468	1673	468
1357271449330029070	245214	21858	26029	1387	400
1357271449830726347	464283	47258	66446	4538	1324
1357271450331528873	222303	23248	29889	1656	465
1357271450832208983	247991	21893	29421	1511	458
1357271451332891301	258946	22272	32708	1677	464
1357271451833639994	246896	21630	26312	1444	456
1357271452334334021	247443	21870	29189	1524	458
1357271452835020797	247870	21871	29727	1507	422
1357271453335707741	211064	21940	29425	1510	470
1357271453836399725	468478	46894	66047	4512	1288
1357271454337179085	255824	23473	29848	1647	453
1357271454837875112	248760	21865	29139	1656	466
1357271455338695554	254546	21923	28766	1494	398
1357271455839373164	210157	21943	29751	1556	418
1357271456340053316	244426	21832	29166	1546	398
1357271456840699551	243241	21876	29216	1519	394
1357271457341387619	241932	21810	28665	1510	462
1357271457842083521	474693	47077	67634	4599	1292
1357271458342772881	223328	23395	30664	1635	429
1357271458843499032	248239	22031	30082	1579	446
1357271459344200184	258357	22007	30079	1536	390
1357271459844875960	243769	21872	29714	1547	454
1357271460345675320	249213	22162	32826	1678	479
1357271460846364305	236415	25182	31659	1523	461
1357271461347085956	584990	21948	30026	1526	470
1357271461847788816	726426	49986	70285	4696	1344
1357271462348612801	567620	23061	29240	1599	449
1357271462849366952	487368	21748	31573	1713	471
1357271463350135562	516386	25780	34667	1708	446
1357271463850859130	579225	25198	31994	1496	417
1357271464351622406	488241	21961	33697	1701	475
1357271464852326391	517399	25539	31533	1494	373
1357271465353048626	539533	21993	30414	1585	470
1357271465853932485	701645	46916	64338	4291	1023
1357271466354767178	501412	21038	30849	1602	458
1357271466855530579	536609	21821	25621	1456	380
1357271467356375063	501497	21753	28196	1498	414
1357271467857240339	492981	22289	32924	1646	400
1357271468358003824	529036	21690	26289	1397	396
1357271468858931975	498177	22324	32289	1709	411
1357271469359771793	511601	25447	34310	1629	379
1357271469860478736	751798	46213	62575	4259	1023
1357271470361333678	83942767	19093567	12720955	1515991	2639217
1357271470862209288	494777	21576	33745	1770	413
1357271471363011981	550325	25320	32137	1638	453
1357271471863829673	529561	22017	29890	1558	434
1357271472364633783	479772	22556	32644	1595	416
1357271472865447517	485913	21441	26582	1486	400
1357271473366225919	553843	21875	29465	1542	394
1357271473867013987	760150	51101	71714	5014	1739
1357271474367830554	446309	23680	31640	1837	431
1357271474868798788	551961	21292	25342	1788	404
1357271475369754189	495650	22155	31590	1642	387
1357271475870569673	507471	25233	30974	1470	385
1357271476371355158	537871	22515	33048	1577	392
1357271476872202351	493565	21617	29574	1541	466
1357271477373034252	496080	22270	29432	1548	381
1357271477873938486	779180	50306	68059	4435	1368
1357271478374789554	510541	23522	32147	1604	495
1357271478875631413	495252	21920	29105	1591	385
1357271479376462648	558102	25077	30687	1544	465
1357271479877292215	507716	22255	33315	1669	407
1357271480378232074	511235	28791	36234	1681	574
1357271480879062309	559739	22224	29610	1566	509
1357271481379920085	507799	22269	33507	1601	500
1357271481880793902	734093	48122	65631	4679	1395
1357271482381621095	534166	23371	28834	1693	493
1357271482882482163	514033	22376	30220	1619	476
1357271483383413022	496704	21068	25327	1513	468
1357271483884277256	523273	22005	29444	1520	426
1357271484385032033	527878	22692	32810	1651	488
1357271484885815226	484804	21411	28601	1557	457
1357271485386571502	539050	25618	30847	1561	473
1357271485887285487	772648	50696	69667	4911	1330
1357271486388004430	495346	21222	31058	1630	397
1357271486888846664	501876	25848	33513	1697	471
1357271487389582732	568654	21699	26236	1507	452
1357271487890336717	493352	22282	32717	1603	468
1357271488391079327	491619	21985	25848	1503	476
1357271488891817812	551630	21642	31756	1605	480
1357271489392583005	497782	21964	28426	1561	494
1357271489893337739	753301	52355	68139	4774	1335
1357271490394082557	547196	20928	27265	1539	460
1357271490894842000	489468	21713	28028	1571	480
1357271491395543902	500791	22102	31504	1661	478
1357271491896346428	2522605	22582	29263	1667	497
1357271492397148913	237280	25166	34422	1627	479
1357271492897922522	476345	22336	28974	1614	433
1357271493398807215	457853	26028	34755	1692	490
1357271493899604824	519400	49740	67091	4489	1074
1357271494400387101	517639	21969	31884	1642	433
1357271494901122085	347142	24734	31516	1552	409
1357271495401881570	397474	22704	32619	1604	372
1357271495902637346	504232	22129	29626	1633	389
1357271496403443456	267594	25204	34325	1572	387
1357271496904169441	460337	21828	29231	1615	377
1357271497404912634	523583	25675	34639	1655	390
1357271497905644035	519665	55471	73285	4901	1192
1357271498406384270	470581	22040	31643	1534	390
1357271498907220254	503445	21126	26242	1510	508
1357271499408015781	175927	25366	32675	1505	651
1357271499908899348	550233	23560	33875	1758	550
1357271500409825332	532381	24580	34603	1709	454
1357271500910588275	234478	26210	34700	1607	471
1357271501411355343	510112	22128	29829	1547	478
1357271501912153119	702304	49408	65660	4613	1312
1357271502412952021	262299	21305	30077	1682	457
1357271502913788880	532023	25908	33521	1785	490
1357271503414538740	381449	24668	31432	1595	421
1357271503915270558	366446	22256	33480	1650	379
1357271504416061709	528099	25273	31374	1611	461
1357271504916845110	255799	22848	32588	1640	472
1357271505417726303	465107	21448	28914	1638	465
1357271505918665079	767496	53810	70662	4822	1257
1357271506419559146	256327	21413	30863	1738	445
1357271506920434381	489868	25491	33959	1768	458
1357271507421338698	540068	25708	35093	1791	458
1357271507922227016	242131	25140	31310	1603	445
1357271508423044958	505774	22274	33628	1750	455
1357271508923996484	536834	26143	34985	1679	475
1357271509424894468	215827	21542	29509	1605	470
1357271509925761161	810111	51910	68181	4857	1411
1357271510426801895	541887	20975	27403	1558	434
1357271510927602588	215553	22111	30442	1681	381
1357271511428509322	554710	25960	34178	1608	455
1357271511929411014	425444	22052	29591	1606	510
1357271512430298124	332156	21490	30204	1694	497
1357271512931189858	559144	28712	37701	1838	479
1357271513432140383	373169	22157	28849	1433	444
1357271513933017201	631891	50324	69071	4811	1258
1357271514433899477	541884	21403	30940	1758	453
1357271514934686920	282667	25457	33057	1800	418
1357271515435573862	518320	25546	34532	1778	414
1357271515936296264	552624	25588	34833	1721	402
1357271516437107873	280074	26074	34655	1642	487
1357271516937877441	486179	21723	29662	1634	465
1357271517438722259	554809	25902	34458	1606	483
1357271517939488660	428253	44393	59785	4337	1100
1357271518440181479	529833	24433	31691	1678	483
1357271518940962463	530766	21439	27954	1577	470
1357271519441728615	221797	21426	28591	1584	490
1357271519942481516	530565	22283	29364	1652	485
1357271520443512875	42594390	8574346	6994946	837350	1455648
1357271520944330859	227248	22108	32619	1813	578
1357271521445137177	540814	22051	33659	1773	475
1357271521945934120	564237	44511	61703	4433	1936
1357271522446725813	383397	23946	32635	1793	382
1357271522947509881	695223	25267	32470	1519	401
1357271523448252282	1041115	90789	122777	9863	4951
1357271523949004100	348931	21904	33836	2639	467
1357271524449834168	384835	25340	30920	1623	417
1357271524950554653	373071	21949	30092	1509	410
1357271525451320179	370870	22023	29984	1480	426
1357271525952056331	580947	44831	64733	4762	1469
1357271526452783815	382027	23434	29080	1606	417
1357271526953609966	367181	21762	28088	1501	394
1357271527454316868	376101	22011	31882	1607	391
1357271527955076894	393204	25295	31119	1491	397
1357271528455877712	371722	21914	29502	1433	406
1357271528956505947	371568	21896	29423	1481	386
1357271529457164682	366977	21933	29189	1478	422
1357271529957831417	601609	45179	63803	4563	1334
1357271530458598860	380849	23164	29695	1586	395
1357271530959229429	369946	21809	28505	1521	384
1357271531459850414	378893	21848	28558	1497	390
1357271531960489441	370011	21967	30451	1498	430
1357271532461138009	374522	21952	29012	1502	390
1357271532961765369	369978	22022	29309	1498	390
1357271533462396687	369238	21945	29236	1458	406
1357271533963004714	629940	47987	67930	4785	1405
1357271534463721241	356212	23674	30744	1532	393
1357271534964346726	355260	22033	30375	1486	402
1357271535464992044	361354	22011	29645	1496	394
1357271535965633154	356312	22011	30060	1479	394
1357271536466273931	351603	21819	28738	1436	386
1357271536966900250	351133	21902	29069	1461	402
1357271537467552610	351961	21888	28944	1500	386
1357271537968205886	596220	47762	66591	4617	1373
1357271538468835538	361185	23599	29881	1573	385
1357271538969487773	352238	21891	29415	1583	386
1357271539470113217	363740	21892	29044	1546	386
1357271539970794493	354461	22004	29964	1497	442
1357271540471440062	354690	21986	29445	1533	450
1357271540972117880	362809	21994	29210	1547	442
1357271541472792615	351026	21963	29312	1577	394
1357271541973508933	577911	47123	62169	4295	1229
1357271542474152876	367967	23530	29286	1561	389
1357271542974818320	367310	21884	28983	1516	404
1357271543475539304	356831	21782	28567	1480	412
1357271543976198498	367339	21900	30452	1575	530
1357271544476843358	366857	22126	29426	1490	390
1357271544977512551	360333	22017	29199	1517	398
1357271545478226036	357926	22009	28469	1503	494
1357271545978878771	610098	47909	68329	4816	1327
1357271546479524298	370882	23625	29388	1563	393
1357271546980161783	371382	21828	28422	1524	378
1357271547480791351	372231	21723	28482	1594	412
1357271547981430795	368733	21823	29298	1545	396
1357271548482147405	370045	21668	28484	1560	386
1357271548982788556	369119	21881	28407	1480	374
1357271549483516708	365604	21878	28287	1563	406
1357271549984143609	643502	50185	69927	4905	1417
1357271550484786886	378493	23467	30152	1553	405
1357271550985482121	334121	22259	33128	2156	491
1357271551486157356	406523	24872	30174	2020	401
1357271551986835549	360039	21996	29608	1494	398
1357271552487486451	348566	21973	29398	1523	390
1357271552988172728	353053	21889	32528	1621	584
1357271553488816421	377432	21810	25216	1535	424
1357271553989432989	939512	46068	64644	4705	1202
1357271554490142891	491038	23519	30458	1630	393
1357271554990764793	478574	22034	29970	1511	370
1357271555491485778	471189	23093	33127	1712	499
1357271555992732802	509139	24361	30962	1507	425
1357271556493616620	440783	23167	32658	1683	483
1357271556994831686	476575	25561	34388	1689	518
1357271557495905878	469021	24355	30850	1559	501
1357271557996849904	677659	48600	71526	4613	1174
1357271558498824801	409783	31827	45466	2053	502
1357271559000416367	416141	32772	43340	1936	466
1357271559502013223	403675	32728	42664	1878	470
1357271560003548539	534636	29325	32765	1546	417
1357271560504168982	492936	22027	29668	1501	422
1357271561004781509	536772	21942	29209	1497	394
1357271561505508452	454991	25476	39509	1807	411
1357271562006690852	644854	53215	70907	4406	1189
1357271562507437503	356804	27218	40746	1997	422
1357271563009417526	412215	32826	44355	1904	394
1357271563510946091	383425	32663	42682	1847	406
1357271564012438782	392121	32706	40279	1710	402
1357271564513828931	363086	29025	41929	1894	394
1357271565015007164	379245	29324	34008	1539	389
1357271565515652066	329441	22023	29240	1512	390
1357271566016438009	563711	48576	71072	4944	1178
1357271566518054949	393859	31456	41921	2319	442
1357271567019665597	437463	29206	33484	1562	393
1357271567520502499	376202	25384	40264	1881	411
1357271568022085439	393043	32914	44465	1931	418
1357271568523889087	428955	32690	43553	1914	418
1357271569025261528	435125	29269	33566	1534	409
1357271569526024262	361249	25391	39734	1816	423
1357271570027441078	703392	53929	71051	4771	1253
1357271570528340687	397371	23474	35009	1874	493
1357271571029740461	469551	29462	34108	1564	421
1357271571530446363	364728	25475	36272	1783	411
1357271572031577180	384883	29142	42743	1891	414
1357271572532888079	378569	32660	43253	1920	406
1357271573034792560	385515	32678	42763	1902	434
1357271573536510125	438989	29586	36356	1658	406
1357271574037351942	676856	52174	73335	4765	1102
1357271574538286427	545720	28457	34513	1609	413
1357271575038936995	584101	21887	29777	1544	402
1357271575539762063	363854	25425	39624	1921	411
1357271576041090962	411648	29500	34933	1510	391
1357271576541813655	343376	25441	39379	1902	453
1357271577043372762	401688	32806	44344	1935	582
1357271577544746370	410679	29285	33275	1569	573
1357271578045424438	580277	48413	69159	4638	1194
1357271578546026048	341677	23709	30101	1631	429
1357271579046627367	312956	21866	28434	1514	422
1357271579547429518	293813	25093	37209	2175	463
1357271580049265041	433295	32702	44687	2185	454
1357271580550788315	434536	29337	34076	1594	441
1357271581051455758	416477	25516	35658	1802	403
1357271581552368075	586562	25855	33213	1620	509
1357271582053066935	835060	48561	70594	4773	1510
1357271582553882878	556686	23806	33855	1640	402
1357271583054593696	587594	25636	31677	1484	373
1357271583555244681	555668	21847	28894	1480	414
1357271584055908458	548234	21951	32503	1667	415
1357271584556712942	581263	25863	34626	1666	410
1357271585057476344	479872	25265	30890	1507	405
1357271585558329078	454712	25462	35536	1858	615
1357271586059509436	683636	52751	76316	4675	1245
1357271586560762753	424318	31842	45626	1964	406
1357271587061905528	496477	29288	33187	1559	397
1357271587562548096	439280	22232	32936	1738	431
1357271588063515539	431792	25157	30474	1485	413
1357271588564141899	396807	21994	29760	1499	402
1357271589064876425	465408	21931	32663	1679	520
1357271589565542327	461332	22343	29189	1623	421
1357271590066380019	680951	49645	68697	4627	1410
1357271590567001630	388932	23539	29946	1547	409
1357271591067818281	375083	25510	36059	1812	455
1357271591569193763	398056	26138	36853	1749	398
1357271592069993081	498886	25260	31132	1593	541
1357271592570869774	387829	25435	39492	1899	487
1357271593072510839	388341	29428	34526	1605	405
1357271593573273740	367687	22865	33122	1685	395
1357271594074321599	617685	48484	67096	4529	1258
1357271594575110167	407284	23823	30868	1600	417
1357271595075842152	402726	21989	30571	1784	406
1357271595576809052	297488	25433	40544	1877	407
1357271596078726741	439913	29504	35054	1599	385
1357271596579598684	346444	25352	40264	1908	415
1357271597081498957	400133	32671	43869	1963	418
1357271597583302229	515855	29533	37058	1724	418
1357271598084297838	824302	51124	69751	4579	1392
1357271598585186614	378320	27291	41079	2026	450
1357271599086950554	401603	32825	44582	2043	398
1357271599588822035	466410	29596	36691	1780	386
1357271600089898477	422107	28426	40574	1916	398
1357271600592154581	427356	32605	40337	1869	510
1357271601093902396	435397	29067	42661	2058	434
1357271601597016248	446180	32558	42633	1897	426
1357271602098947937	732528	54001	71191	4635	1244
1357271602599790255	449571	27186	41593	2052	442
1357271603101398528	469182	32888	41415	1917	398
1357271603602584595	416373	25734	32125	1556	381
1357271604103267246	518024	22467	32908	1668	395
1357271604604198814	487211	25473	35277	1801	598
1357271605105094048	459238	28867	37943	1858	434
1357271605606558447	390239	29304	43408	2052	418
1357271606108456553	666861	55956	76052	4802	1185
1357271606609491203	474701	28655	38715	1893	450
1357271607110436562	447007	25124	31029	1667	429
1357271607611061881	331711	21798	29695	1488	402
1357271608111693407	425975	21775	30146	1519	394
1357271608612311767	433561	21888	29905	1498	414
1357271609112917461	424069	21811	29263	1667	534
1357271609613744195	344737	25348	38735	2149	479
1357271610115613885	636246	57953	78647	5042	1181
1357271610617208742	405104	31956	42140	1952	558
1357271611118681891	420920	29322	42921	1989	446
1357271611620284289	427586	32905	44253	2023	398
1357271612122139562	412522	32822	43808	1940	406
1357271612623853793	456350	29469	34332	1646	589
1357271613124596486	581769	22854	33368	1719	431
1357271613625560845	541904	25149	34456	1671	394
1357271614126381163	729634	50511	70884	4704	1341
1357271614627273772	583969	24898	30427	1628	425
1357271615127935924	545262	21931	33471	1725	399
1357271615628936699	459669	28846	41301	1982	414
1357271616130448765	404820	32861	44723	1911	394
1357271616631974955	418287	32559	43799	1923	422
1357271617133266230	446688	32667	40298	1851	422
1357271617634512421	433151	29057	38793	1766	402
1357271618135552363	675576	50351	70828	4516	1158
1357271618636214682	526609	24098	33958	1807	426
1357271619136981708	515088	25322	34474	1745	410
