#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357271332058425180	automotive_qsort1	1900	52	1.100000	0.682000	0.799000	326867	21523	25837	1458	376
1357271332568392967	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	330354	21903	29303	1502	398
1357271333078395295	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	325353	21951	28903	1518	414
1357271333588903581	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	330104	21882	29200	1504	450
1357271334099316116	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	545942	46031	62975	4447	1166
1357271334609426111	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	331362	21948	33516	1725	425
1357271335119595523	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	361009	25616	31534	1503	377
1357271335629769142	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	324737	21944	29796	1511	374
1357271336139802304	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	328835	22208	29618	1501	442
1357271336649764758	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	327855	21595	29700	1511	386
1357271337159803045	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	601413	51843	70751	4722	1268
1357271337670048081	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	336815	21946	32763	1589	385
1357271338180178576	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	348021	24751	31326	1452	377
1357271338690603361	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	330448	21967	29929	1528	370
1357271339201160521	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	330987	21984	29079	1572	542
1357271339711298141	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	290927	21949	29940	1504	462
1357271340221492594	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	322689	21814	29166	1505	378
1357271340731920713	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	321604	21805	29083	1506	390
1357271341242024250	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	556006	48028	67535	4656	1189
1357271341751920120	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	332381	24212	35197	1888	520
1357271342261878782	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	336117	22101	26379	1465	384
1357271342771843695	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	336891	22019	29719	1507	378
1357271343281751273	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	320954	21977	29639	1490	378
1357271343791751727	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	325864	21854	28982	1441	374
1357271344301657139	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	320608	21878	29255	1505	478
1357271344812223549	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	340291	22311	32548	1651	439
1357271345322332294	automotive_qsort1	1900	52	1.100000	0.687000	0.804000	596836	55622	73060	4723	1236
1357271345832265415	automotive_qsort1	1900	52	1.100000	0.687000	0.804000	330640	21217	29539	1488	380
1357271346343222240	automotive_qsort1	1900	52	1.100000	0.687000	0.804000	327431	21978	30687	1559	374
1357271346853316569	automotive_qsort1	1900	52	1.100000	0.687000	0.804000	329317	21880	29732	1506	386
1357271347363295231	automotive_qsort1	1900	53	1.100000	0.686000	0.803000	326423	22360	33242	1624	395
1357271347873423184	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	340391	25219	30946	1490	389
1357271348383446804	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	322492	22309	32191	1586	408
1357271348893451466	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	322718	21584	26238	1392	388
1357271349403510545	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	569693	48303	68492	4696	1381
1357271349913518373	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	337911	23233	29253	1603	393
1357271350424031658	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	315726	21865	28919	1548	378
1357271350934060029	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	331055	21880	28693	1489	390
1357271351444156982	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	320898	22034	30374	1586	438
1357271351954762642	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	324582	22262	32431	1644	424
1357271352465005470	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	321693	21919	29252	1613	389
1357271352974966673	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	340436	25333	31482	1560	385
1357271353485317376	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	559726	47401	66921	4601	1224
1357271353995689370	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	332912	23595	29575	1663	457
1357271354505753240	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	330300	21875	29947	1527	450
1357271355015772194	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	333670	21919	29124	1539	446
1357271355525797522	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	330804	22872	33451	1570	404
1357271356035943309	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	322311	21048	28911	1495	450
1357271356546027970	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	324710	21912	25724	1449	468
1357271357055998299	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	332136	22065	29787	1549	466
1357271357566693167	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	572325	48114	67308	4606	1379
1357271358076884953	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	335024	23314	34109	1716	455
1357271358586979490	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	329585	21942	26490	1439	376
1357271359097703775	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	329689	22423	33224	1632	380
1357271359607730228	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	324673	21772	29934	1614	418
1357271360117687224	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	324416	21598	26376	1418	400
1357271360627712010	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	325888	21817	29737	1549	454
1357271361137627589	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	327222	22003	29766	1551	418
1357271361647769667	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	610937	49940	70944	4835	1520
1357271362157789579	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	340115	23439	30398	1588	445
1357271362667874949	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	960841	23168	33245	1606	388
1357271363178154194	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1232936	20562	25896	1480	504
1357271363688500646	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1198588	22292	33409	1699	444
1357271364199131598	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1219052	21785	29655	1502	430
1357271364709467384	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1234285	21904	29287	1493	422
1357271365219826544	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1412859	49989	65771	4507	1228
1357271365730692412	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1235837	21212	29530	1587	524
1357271366241184697	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1206024	22313	33748	1710	447
1357271366751357650	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1257426	25298	32172	1504	489
1357271367262135559	automotive_susan_c	1900	53	1.100000	0.699000	0.818000	1156226	22312	33315	1652	516
1357271367772321012	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1230395	21588	26599	1402	488
1357271368282422591	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1197766	21944	30107	1511	522
1357271368792895709	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1239277	22216	32843	1621	500
1357271369303365787	automotive_susan_c	1900	53	1.100000	0.700000	0.820000	1477602	52517	69164	4829	1484
1357271369813719822	automotive_susan_c	1900	53	1.100000	0.700000	0.819000	1231178	21103	28162	1476	460
1357271370323948900	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1195800	22569	31248	1607	472
1357271370834977642	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1239987	20953	25700	1426	468
1357271371345394719	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1191038	22176	32981	1690	436
1357271371855571297	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1225510	22021	29342	1478	414
1357271372366364998	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1187048	21708	29313	1493	418
1357271372876726159	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1227179	21974	29151	1549	506
1357271373387097986	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1445714	52005	68965	4686	1183
1357271373897268189	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1231645	21235	30885	1564	482
1357271374407852016	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1196832	25195	30223	1634	522
1357271374918157135	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1259806	22102	29986	1535	437
1357271375428503505	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1188264	22288	33654	1639	483
1357271375939426247	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1240025	25118	31681	1495	485
1357271376449926532	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1202312	22378	32946	1581	420
1357271376960170193	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1213645	21500	26761	1392	496
1357271377471379351	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1412805	47173	65564	4313	1103
1357271377981834220	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1233735	21589	33504	1563	434
1357271378492479463	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1196093	21699	26406	1347	428
1357271379002718249	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1232316	21926	29962	1472	446
1357271379513378034	automotive_susan_c	1900	54	1.100000	0.704000	0.824000	1196091	22431	32667	1549	420
1357271380023672237	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1208662	21821	29348	1565	429
1357271380533746607	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1221115	25628	34789	1581	447
1357271381044920640	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1219066	21696	26377	1379	432
1357271381555220134	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1436300	50311	70204	4595	1298
1357271382065355504	automotive_susan_c	1900	54	1.100000	0.704000	0.824000	1227666	21371	33153	1607	446
1357271382576088247	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1198572	21986	30035	1587	393
1357271383086641740	automotive_susan_c	1900	54	1.100000	0.704000	0.824000	1252874	25260	31909	1514	421
1357271383596990818	automotive_susan_c	1900	54	1.100000	0.706000	0.827000	1190079	22322	33556	1658	484
1357271384107203229	automotive_susan_c	1900	54	1.100000	0.704000	0.824000	1223829	22017	29885	1549	498
1357271384618173054	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1206853	22309	29882	1480	422
1357271385128607006	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1220603	21038	29390	1497	470
1357271385638804126	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1431336	50464	65970	4644	1320
1357271386149843993	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1223871	21189	29421	1465	444
1357271386660251237	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1199192	22495	33439	1678	407
1357271387170633022	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1250902	24967	31624	1548	473
1357271387680880350	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1203154	22052	30148	1505	434
1357271388191524677	automotive_susan_c	1900	53	1.100000	0.699000	0.818000	1217658	21896	29628	1477	414
1357271388701814171	automotive_susan_c	1900	53	1.100000	0.699000	0.818000	1195925	21835	29873	1488	462
1357271389211969041	automotive_susan_c	1900	53	1.100000	0.699000	0.818000	1226641	22221	32678	1568	428
1357271389723014324	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1442709	51883	69101	4607	1259
1357271390233200694	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1206973	21502	33465	1648	425
1357271390743362522	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1232106	25707	35771	1722	394
1357271391254214389	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1234015	25361	35513	1600	419
1357271391764413301	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1198423	21981	29968	1558	393
1357271392274931503	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1233613	25124	31343	1422	381
1357271392785807495	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1197846	22310	33424	1622	460
1357271393296278030	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1419612	47543	65920	4447	1263
1357271393806701233	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1200194	23926	34542	1904	463
1357271394316979644	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1220404	21927	30350	1556	434
1357271394828336093	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1206881	21917	30061	1592	385
1357271395338755420	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1237708	25351	32010	1541	405
1357271395848835373	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1197034	21896	29675	1462	394
1357271396359916532	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1213104	22202	32929	1710	423
1357271396870130651	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1218339	25597	35150	1660	423
1357271397380459104	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1435247	47038	63349	4371	1185
1357271397891181722	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1208862	21486	33261	1614	406
1357271398401702340	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1217511	22036	30238	1615	393
1357271398911973751	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1233244	25306	35412	1730	410
1357271399421983497	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1241403	26138	35860	1672	450
1357271399932240408	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	904069	24993	31746	1515	385
1357271400442611027	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	605958	21971	30184	1517	398
1357271400953609352	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	607891	22278	33041	1542	392
1357271401463795180	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	846091	51524	64272	4478	1299
1357271401973829175	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	614065	21082	28713	1407	392
1357271402484307544	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	607836	22221	32931	1580	392
1357271402995116703	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	611637	21899	29502	1498	394
1357271403505513614	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	656385	21690	26469	1390	416
1357271404015491484	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	625156	21794	29341	1476	402
1357271404525618854	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	603884	21889	29591	1513	398
1357271405035966223	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	603330	22254	32778	1570	396
1357271405546292842	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	842647	48622	63160	4377	1196
1357271406056400296	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	610003	20907	27737	1480	380
1357271406566642623	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	601939	21731	28329	1524	374
1357271407076716202	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	611671	22134	32445	1715	391
1357271407587290529	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	666941	25343	31630	1515	425
1357271408097214732	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	633021	21986	29890	1507	394
1357271408607687184	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	601891	21935	29952	1484	390
1357271409117938887	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	601410	22173	32908	1599	379
1357271409628686755	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	879541	51441	69199	4612	1392
1357271410138789292	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	613443	23098	30083	1600	409
1357271410649078703	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	604702	22217	32121	1613	404
1357271411159560571	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	607876	21755	29326	1551	465
1357271411670568980	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	644269	25246	31882	1526	393
1357271412180733725	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	657914	22394	32913	1640	435
1357271412690712220	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	627020	25373	35757	1635	394
1357271413200895965	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	625514	28718	36428	1641	498
1357271413711419625	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	934666	51201	73412	4987	1485
1357271414221619036	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	617201	23602	33515	1660	378
1357271414731589698	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	624276	25238	30999	1578	441
1357271415241823110	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	618455	21962	30111	1515	466
1357271415751931688	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	609876	22322	33667	1609	375
1357271416262467306	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	675305	25231	31705	1524	425
1357271416772887467	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	623772	22280	32918	1610	424
1357271417283107795	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	601892	21634	26564	1370	380
1357271417793284706	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	615209	23555	30664	1532	421
1357271418304116199	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	601510	22243	33283	1575	391
1357271418814440609	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	634710	25560	35007	1567	383
1357271419324484896	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	602722	21688	26535	1426	384
1357271419835047848	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	611202	21885	32597	2315	475
1357271420346193881	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	650804	25726	35415	1715	430
1357271420856307084	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	626529	25280	32327	1485	409
1357271421366236580	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	822748	48603	64056	4227	1181
1357271421876554991	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	615028	23389	30177	1648	449
1357271422387211984	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	608988	21659	33844	1646	464
1357271422897231729	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	618399	22287	29944	1615	461
1357271423407197266	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	632393	25594	34954	1714	462
1357271423917362011	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	638463	25143	31819	1526	513
1357271424427420798	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	662774	21863	29681	1509	478
1357271424938016333	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	631596	21976	30083	1476	402
1357271425448180828	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	828982	49396	67629	4662	1217
1357271425958316656	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	616787	21350	32729	1617	402
1357271426468572942	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	606688	21999	29603	1630	457
1357271426979551267	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	641837	25547	34880	1626	395
1357271427489831512	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	607639	21713	26370	1393	380
1357271427999899965	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	607301	21894	29706	1546	390
1357271428510342209	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	640226	22184	32772	1623	431
1357271429021378659	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	662531	25206	31602	1494	393
1357271429531444821	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	852969	47760	68842	4644	1368
1357271430041495274	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	616170	23383	30974	1523	385
1357271430551995143	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	561468	21856	30282	1471	410
1357271431061861805	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	255481	21891	30042	1498	398
1357271431571650884	automotive_susan_s	1900	54	1.100000	0.696000	0.815000	237566	21923	29868	1519	478
1357271432081430631	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	212873	21764	29307	1459	382
1357271432591302835	automotive_susan_s	1900	54	1.100000	0.696000	0.815000	236373	21890	29312	1510	390
1357271433101076414	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	239403	21895	29348	1477	386
1357271433610930660	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	464912	49310	67833	4631	1229
1357271434120730697	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	250081	21047	29233	1483	392
1357271434630531235	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	209237	21902	30162	1522	386
1357271435140369523	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	248040	22042	30270	1514	378
1357271435650214393	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	239484	21838	29584	1486	382
1357271436160317763	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	236517	21929	29430	1528	382
1357271436670181342	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	233804	21905	29074	1518	388
1357271437180050797	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	204786	21786	29073	1483	388
1357271437689898501	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	497901	47801	68245	4524	1197
1357271438199789496	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	250584	23638	29876	1641	393
1357271438709622242	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	241598	22054	30278	1576	394
1357271439219569696	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	247691	22277	33352	1623	388
1357271439729426692	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	240683	21601	26457	1414	376
1357271440239324271	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	206381	22778	33875	1814	601
1357271440749264725	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	260885	22050	26052	1510	508
1357271441259227428	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	245026	21961	30024	1518	382
1357271441769103299	automotive_susan_s	1900	54	1.100000	0.700000	0.820000	494571	49178	69309	4621	1321
1357271442278879253	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	256403	23551	30166	1663	509
1357271442788838207	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	232595	21975	29859	1590	442
1357271443298731203	automotive_susan_s	1900	54	1.100000	0.700000	0.819000	250578	21948	29962	1539	384
