#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357271307085991351	1400 52 1.100000 0.318000 0.376000 1900 52 1.100000 0.692000 0.810000 600 54 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1357271307595680431	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.679000 0.795000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271308105352927	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271308615310547	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357271309124866669	1400 51 1.100000 0.240000 0.285000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271309634639249	1400 51 1.100000 0.238000 0.283000 1900 52 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357271310144278203	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271310653940825	1400 51 1.100000 0.244000 0.290000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271311163524905	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271311673055818	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357271312182674107	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271312692229937	1400 51 1.100000 0.233000 0.277000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357271313201748350	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271313711391764	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271314220844219	1400 51 1.100000 0.233000 0.277000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271314730424757	1400 51 1.100000 0.231000 0.274000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271315240076087	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357271315749698459	1400 51 1.100000 0.240000 0.285000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357271316259494580	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357271316769165951	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271317278682073	1400 51 1.100000 0.243000 0.289000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357271317788368361	1400 51 1.100000 0.238000 0.283000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271318297914566	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271318807531021	1400 51 1.100000 0.238000 0.283000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357271319317309601	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271319826902056	1400 51 1.100000 0.234000 0.278000 1900 52 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271320336604719	1400 51 1.100000 0.235000 0.279000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357271320846130757	1400 51 1.100000 0.237000 0.282000 1900 52 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357271321355692796	1400 51 1.100000 0.230000 0.273000 1900 51 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271321865244501	1400 51 1.100000 0.236000 0.280000 1900 52 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271322374777289	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.676000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271322884377744	1400 51 1.100000 0.238000 0.283000 1900 52 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271323393802033	1400 51 1.100000 0.236000 0.280000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357271323903408196	1400 51 1.100000 0.242000 0.287000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357271324413026818	1400 51 1.100000 0.238000 0.283000 1900 52 1.100000 0.676000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357271324922595481	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271325432154187	1400 51 1.100000 0.238000 0.283000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357271325941630350	1400 51 1.100000 0.235000 0.279000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271326451133597	1400 52 1.100000 0.243000 0.289000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271326960693844	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357271327470220216	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271327979804463	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271328489396001	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357271328999049081	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357271329508801369	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357271330018539531	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357271330528067528	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357271331038098649	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.678000 0.793000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357271331548017811	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.681000 0.797000 600 54 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357271332058425180	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.682000 0.799000 600 54 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357271332568392967	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.683000 0.799000 600 54 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357271333078395295	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.683000 0.799000 600 54 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357271333588903581	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.683000 0.799000 600 54 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357271334099316116	1400 52 1.100000 0.231000 0.275000 1900 52 1.100000 0.683000 0.799000 600 54 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
