#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357454565233005783	automotive_bitcount	1400	52	0.900000	0.345000	0.342000	158057	32950	5	7372	541
1357454565742330447	automotive_bitcount	1400	52	0.900000	0.344000	0.341000	383400	83160	6	17422	1593
1357454566251626778	automotive_bitcount	1400	52	0.900000	0.345000	0.342000	175113	34235	5	6735	456
1357454566761014692	automotive_bitcount	1400	52	0.900000	0.345000	0.342000	157979	33172	5	7446	504
1357454567270311898	automotive_bitcount	1400	52	0.900000	0.345000	0.342000	172097	33378	5	6862	481
1357454567779804020	automotive_bitcount	1400	52	0.900000	0.345000	0.342000	184185	40978	5	8820	550
1357454568289211600	automotive_bitcount	1400	52	0.900000	0.345000	0.342000	207923	43566	5	9804	570
1357454568798618223	automotive_bitcount	1400	52	0.900000	0.346000	0.343000	186336	38508	5	7697	543
1357454569308402885	automotive_qsort1	1400	53	0.900000	0.345000	0.342000	500142	43929	5	9786	562
1357454569818047174	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	525169	91574	6	19052	1711
1357454570327873670	automotive_qsort1	1400	53	0.900000	0.345000	0.342000	280586	35888	5	7919	541
1357454570837764665	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	289220	40592	5	8648	584
1357454571347352954	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	288554	40601	5	8657	575
1357454571856949867	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	295524	42380	5	9034	614
1357454572366697780	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	287148	41356	5	8842	580
1357454572876430443	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	293049	41514	5	8768	559
1357454573386142355	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	286117	40978	5	8704	559
1357454573895815894	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	498431	87323	6	18335	1636
1357454574406084388	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	279309	33433	5	6706	535
1357454574915734093	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	288536	40801	5	8815	571
1357454575425327214	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	292691	42863	5	9678	573
1357454575935483834	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	289275	39882	5	7864	575
1357454576445161164	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	287231	41528	5	8838	544
1357454576954914410	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	287054	43444	5	9813	557
1357454577464710156	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	517508	91497	6	19003	1652
1357454577974427777	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	276303	32886	5	6726	509
1357454578484071440	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	258603	41110	5	9778	603
1357454578993795812	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	290739	43119	5	8648	567
1357454579503445058	automotive_qsort1	1400	53	0.900000	0.345000	0.342000	293133	42390	5	8971	613
1357454580013274721	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	289172	41474	5	8822	577
1357454580522906051	automotive_qsort1	1400	53	0.900000	0.345000	0.342000	287443	41499	5	8782	602
1357454581032534755	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	292122	40996	5	8698	586
1357454581542777708	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	509105	89999	6	18440	1567
1357454582052623246	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	279845	34980	5	7732	549
1357454582562303117	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	300470	39711	5	8466	578
1357454583072523445	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	288072	39687	5	8466	585
1357454583582251066	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	289710	41481	5	9002	620
1357454584091760355	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	287621	39041	5	7692	562
1357454584601458060	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	291319	43933	5	9919	643
1357454585111294139	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	286741	38737	5	7627	552
1357454585620903385	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	524825	94023	6	20138	1625
1357454586130633882	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	274296	35015	5	7727	522
1357454586640239753	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	288251	39726	5	8458	574
1357454587150125249	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	290594	39730	5	8555	594
1357454587659774912	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	299204	41475	5	7937	594
1357454588169404034	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	294234	41532	5	9870	620
1357454588679607778	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	287887	41533	5	7851	585
1357454589189307608	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	293188	41035	5	9651	597
1357454589698942688	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	528184	90071	6	18449	1674
1357454590209632722	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	277684	32508	5	6691	500
1357454590719350010	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	293175	39716	5	8446	551
1357454591228921340	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	294363	39700	5	8486	548
1357454591738684253	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	292839	41467	5	8825	625
1357454592248390249	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287435	41704	5	8715	513
1357454592757991579	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	262909	32956	5	7498	544
1357454593267676992	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	275512	33782	5	6783	498
1357454593777321156	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	498342	90674	6	19181	1618
1357454594287250651	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	279427	32478	5	6714	529
1357454594796929022	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	285979	39750	5	8458	542
1357454595306658060	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	290078	39907	5	8464	534
1357454595816763889	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	285671	41496	5	8828	598
1357454596326502301	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286700	43769	5	9976	590
1357454596836135090	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288200	39259	5	7626	534
1357454597346112085	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	285442	43287	5	9833	587
1357454597856010914	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	513443	89912	6	18370	1626
1357454598365780368	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	273778	34230	5	7030	521
1357454598875477115	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	291888	41492	5	8803	583
1357454599385345819	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286380	41407	5	8818	574
1357454599895069482	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286708	43936	5	10008	640
1357454600404889228	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288079	48858	5	9197	623
1357454600915425679	automotive_susan_c	1400	53	0.900000	0.347000	0.344000	922810	34113	5	8394	521
1357454601425580716	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1091543	40999	5	8722	599
1357454601935596378	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1328579	92778	6	21013	1564
1357454602445475373	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1097227	35832	5	7855	545
1357454602955943242	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1101147	40575	5	8639	578
1357454603465956446	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1127659	40577	5	8671	534
1357454603975970108	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1079617	41443	5	8947	615
1357454604485718104	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1078074	41529	5	8746	580
1357454604996036265	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1121582	40991	5	8703	546
1357454605506111718	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1251271	81848	6	16573	1479
1357454606016210338	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1064774	33566	5	6933	544
1357454606526346083	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1110193	40344	5	8660	572
1357454607036776660	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1093425	43087	5	9602	580
1357454607546559698	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1092617	41445	5	9060	626
1357454608056993567	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1117726	41486	5	8866	590
1357454608567237186	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1075518	41519	5	8751	602
1357454609077297848	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1115357	40994	5	8688	561
1357454609587228677	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1318635	105578	6	26505	1650
1357454610097842503	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1096283	35862	5	7836	540
1357454610608192456	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1100810	41479	5	8829	615
1357454611118174910	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1100177	41445	5	8798	571
1357454611627930489	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1124365	41467	5	9003	623
1357454612138340650	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1062102	41501	5	8870	587
1357454612648272812	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	1085393	41521	5	8784	578
1357454613158380807	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1122027	49578	5	9334	668
1357454613669178674	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1332347	80101	6	17956	1625
1357454614179084087	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1084129	38561	5	8405	590
1357454614689192415	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1125688	43292	5	9152	631
1357454615199194619	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1080239	43246	5	9167	621
1357454615709733945	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1117020	43186	5	8997	609
1357454616219624691	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1078032	41520	5	8832	598
1357454616729681561	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1119556	41496	5	8770	590
1357454617239571557	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1071619	40988	5	8681	570
1357454617749795968	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1314491	87175	6	18193	1658
1357454618259848463	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1066908	38549	5	8494	577
1357454618769569834	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1124032	43260	5	9158	626
1357454619279922662	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1057785	43230	5	9143	587
1357454619789822907	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1088458	42347	5	8814	593
1357454620300418359	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1083363	41504	5	8837	580
1357454620810275438	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1071078	41499	5	8704	576
1357454621320035809	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1089841	41013	5	8655	596
1357454621830538386	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1281226	93319	6	20742	1632
1357454622340752548	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1096200	38424	5	8392	638
1357454622850542252	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1063139	43197	5	9133	615
1357454623361086495	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1106070	43187	5	8003	613
1357454623871033366	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1064136	42380	5	9974	590
1357454624380859320	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1013038	41523	5	7830	570
1357454624891165898	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1075569	41520	5	9792	594
1357454625400988060	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1099501	41010	5	8724	574
1357454625910683223	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1295949	90917	6	18936	1715
1357454626421211842	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1081018	38511	5	8398	632
1357454626931099212	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1075422	43218	5	9145	641
1357454627441415832	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1052070	43226	5	7987	630
1357454627951285577	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1101947	41456	5	9834	620
1357454628461024699	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1063722	41515	5	8806	583
1357454628971162443	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1077178	41504	5	8736	588
1357454629480967898	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1064620	41024	5	8676	583
1357454629991389808	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1198186	99347	6	25447	1741
1357454630501290596	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1106781	48071	5	8638	630
1357454631011043217	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1060122	43243	5	9195	635
1357454631521465211	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1074136	40765	5	7854	572
1357454632031520456	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1059231	41501	5	8834	581
1357454632541363868	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	989658	41492	5	8772	577
1357454633051296447	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1009031	41015	5	8709	712
1357454633561319859	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1255896	94701	6	19820	1614
1357454634071114230	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1028406	38488	5	8411	575
1357454634581399683	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1049532	43233	5	9150	579
1357454635091243262	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1048672	43152	5	9000	614
1357454635601119299	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1089184	40598	5	8653	540
1357454636111079628	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1049562	41518	5	8791	545
1357454636621099706	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1077643	41504	5	8769	558
1357454637131322201	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1035852	40970	5	8728	561
1357454637641333488	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1305744	102652	6	24877	1665
1357454638151186692	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	962590	35896	5	7921	544
1357454638661134063	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	588765	42315	5	9027	602
1357454639170990392	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	625117	42291	5	8999	599
1357454639681172886	automotive_susan_e	1400	54	0.900000	0.350000	0.347000	617674	40578	5	8663	553
1357454640190840216	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	585741	39030	5	7671	552
1357454640700590587	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	583697	43991	5	9897	578
1357454641210677041	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	583380	40919	5	8693	559
1357454641720612203	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	835272	110951	6	28838	1734
1357454642230332324	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	573130	36701	5	8072	567
1357454642740113362	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	623422	38938	5	7501	546
1357454643249959024	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	619585	43986	5	10150	585
1357454643759718645	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	584537	41467	5	8666	561
1357454644269366350	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	585254	41471	5	8801	548
1357454644779222721	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	598975	41601	5	8778	601
1357454645289342591	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	586440	40977	5	8751	577
1357454645799093629	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	825851	93130	6	19090	1655
1357454646308638209	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	585744	34980	5	7678	547
1357454646818652829	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	655482	39700	5	8473	577
1357454647328570825	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	580461	39687	5	8458	566
1357454647838833986	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	575399	39686	5	8663	578
1357454648348560607	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	576774	41515	5	8849	586
1357454648858424103	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	575198	41514	5	8776	556
1357454649368306307	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	574045	40999	5	8750	601
1357454649878298760	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	770612	82784	6	16849	1548
1357454650388100048	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	614627	36763	5	8044	575
1357454650898104502	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	584671	41494	5	8815	570
1357454651408000206	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	567839	41470	5	8821	582
1357454651917949868	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	568299	39686	5	8598	549
1357454652427697489	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	570003	41501	5	8901	598
1357454652937534735	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	579621	41515	5	8726	586
1357454653447361897	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	570507	41024	5	8683	578
1357454653957350268	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	857644	92725	6	18954	1702
1357454654467078472	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	596587	36752	5	8114	571
1357454654976940468	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	569711	41454	5	8861	588
1357454655486840297	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	570631	41478	5	8818	571
1357454655996785209	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	569465	41440	5	9006	583
1357454656506660121	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	570814	41501	5	8831	556
1357454657016392659	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	571892	41509	5	8786	559
1357454657526425238	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	610942	41016	5	8717	564
1357454658036300817	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	825278	97156	6	21763	1645
1357454658546196479	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	559331	36709	5	8025	559
1357454659056084100	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	570729	41456	5	8862	574
1357454659566381969	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	570740	41456	5	8846	586
1357454660076181632	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	572188	41423	5	8840	554
1357454660585821670	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	625365	41520	5	8734	543
1357454661095760207	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	591548	40953	5	8729	564
1357454661606270034	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	796331	90947	6	18997	1627
1357454662116019364	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	545152	35990	5	7036	556
1357454662625661110	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	551957	45776	5	10532	611
1357454663135630189	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	575805	43221	5	9167	604
1357454663646015850	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	581399	40765	5	7852	533
1357454664155840804	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	634142	44008	5	9959	561
1357454664665665841	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	579661	41466	5	8759	572
1357454665175500212	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	572542	40956	5	8680	594
1357454665686022706	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	829386	93520	6	19618	1677
1357454666196155576	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	574355	37617	5	8310	535
1357454666706157196	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	576716	42343	5	8955	587
1357454667215970192	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	584366	39851	5	7838	562
1357454667726136645	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	634512	44824	5	10139	555
1357454668235817350	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	575124	41504	5	8828	561
1357454668745681470	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	558011	39255	5	7678	551
1357454669255349467	automotive_susan_s	1400	55	0.900000	0.353000	0.350000	220732	43277	5	8866	556
1357454669764913672	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	398296	86581	6	18845	1586
1357454670274462002	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	187386	35161	5	7048	548
1357454670783910791	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	213411	42431	5	8997	554
1357454671293507371	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210612	44862	5	10159	570
1357454671802962076	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	212295	41489	5	8833	590
1357454672312484073	automotive_susan_s	1400	55	0.900000	0.350000	0.347000	212042	41521	5	8817	563
1357454672821908779	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	181711	41518	5	8743	557
1357454673331424734	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210927	41011	5	8734	550
1357454673840909189	automotive_susan_s	1400	55	0.900000	0.350000	0.347000	438023	89140	6	18618	1630
1357454674350411728	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	204710	38519	5	8390	632
1357454674859901225	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	215393	43185	5	9150	656
1357454675369543055	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	183691	40735	5	7810	591
1357454675879177343	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	211895	44858	5	10170	583
1357454676388715298	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	211053	39034	5	7579	488
1357454676898362920	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	184012	33160	5	7437	543
1357454677407966291	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	198406	33828	5	6823	516
1357454677917496038	automotive_susan_s	1400	55	0.900000	0.350000	0.347000	387070	90181	6	19442	1619
1357454678426925369	automotive_susan_s	1400	55	0.900000	0.350000	0.347000	202183	35980	5	7107	558
1357454678936461407	automotive_susan_s	1400	55	0.900000	0.350000	0.347000	212038	41727	5	8806	569
1357454679445995446	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	211813	41284	5	8838	575
1357454679955645442	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	214786	44861	5	10159	576
1357454680465168231	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	181977	41499	5	8808	558
1357454680974895644	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	206266	39003	5	7644	547
1357454681484444349	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210224	43526	5	8875	583
1357454681993943804	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	415059	85749	6	18532	1522
1357454682503422010	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	197538	34980	5	7714	526
1357454683012999298	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	208432	39695	5	8472	540
1357454683522491962	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	178716	37223	5	7465	524
1357454684031954792	automotive_susan_s	1400	54	0.900000	0.351000	0.348000	210322	43958	5	9006	582
