Start:	1357454544895869676
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500335694	945912	r0FF
     0.500335694	61236	r008
     0.500335694	5	r009
     0.500335694	10296	r012
     0.500335694	728	r010
     1.001095595	385346	r0FF
     1.001095595	82219	r008
     1.001095595	6	r009
     1.001095595	17513	r012
     1.001095595	1654	r010
     1.501735331	177545	r0FF
     1.501735331	35998	r008
     1.501735331	5	r009
     1.501735331	7077	r012
     1.501735331	549	r010
     2.002380691	184795	r0FF
     2.002380691	39686	r008
     2.002380691	5	r009
     2.002380691	8478	r012
     2.002380691	568	r010
     2.502994426	183672	r0FF
     2.502994426	40584	r008
     2.502994426	5	r009
     2.502994426	8636	r012
     2.502994426	591	r010
     3.003608411	186796	r0FF
     3.003608411	42370	r008
     3.003608411	5	r009
     3.003608411	9019	r012
     3.003608411	594	r010
     3.504222104	184137	r0FF
     3.504222104	41531	r008
     3.504222104	5	r009
     3.504222104	8876	r012
     3.504222104	577	r010
     4.004818215	184686	r0FF
     4.004818215	40978	r008
     4.004818215	5	r009
     4.004818215	8712	r012
     4.004818215	533	r010
     4.505430950	158286	r0FF
     4.505430950	33468	r008
     4.505430950	5	r009
     4.505430950	7361	r012
     4.505430950	547	r010
     5.006109268	377185	r0FF
     5.006109268	85429	r008
     5.006109268	6	r009
     5.006109268	17774	r012
     5.006109268	1642	r010
     5.506805295	166718	r0FF
     5.506805295	34291	r008
     5.506805295	5	r009
     5.506805295	6951	r012
     5.506805295	483	r010
     6.007434988	158137	r0FF
     6.007434988	33122	r008
     6.007434988	5	r009
     6.007434988	7304	r012
     6.007434988	507	r010
     6.508060057	172631	r0FF
     6.508060057	33365	r008
     6.508060057	5	r009
     6.508060057	6880	r012
     6.508060057	517	r010
     7.008771541	185758	r0FF
     7.008771541	41438	r008
     7.008771541	5	r009
     7.008771541	8671	r012
     7.008771541	506	r010
     7.509400318	159627	r0FF
     7.509400318	34027	r008
     7.509400318	5	r009
     7.509400318	7626	r012
     7.509400318	564	r010
     8.010022428	172789	r0FF
     8.010022428	33762	r008
     8.010022428	5	r009
     8.010022428	6902	r012
     8.010022428	517	r010
     8.510657205	183624	r0FF
     8.510657205	44005	r008
     8.510657205	5	r009
     8.510657205	9828	r012
     8.510657205	571	r010
     9.011338690	413249	r0FF
     9.011338690	92223	r008
     9.011338690	6	r009
     9.011338690	18834	r012
     9.011338690	1744	r010
     9.511971675	173030	r0FF
     9.511971675	32880	r008
     9.511971675	5	r009
     9.511971675	6807	r012
     9.511971675	508	r010
    10.012603619	183368	r0FF
    10.012603619	40630	r008
    10.012603619	5	r009
    10.012603619	8566	r012
    10.012603619	508	r010
    10.513234645	158781	r0FF
    10.513234645	33706	r008
    10.513234645	5	r009
    10.513234645	7469	r012
    10.513234645	529	r010
    11.013869005	171948	r0FF
    11.013869005	34284	r008
    11.013869005	5	r009
    11.013869005	6875	r012
    11.013869005	529	r010
    11.514494240	185071	r0FF
    11.514494240	42382	r008
    11.514494240	5	r009
    11.514494240	8875	r012
    11.514494240	496	r010
    12.015225684	158840	r0FF
    12.015225684	33216	r008
    12.015225684	5	r009
    12.015225684	7452	r012
    12.015225684	530	r010
    12.515858585	172988	r0FF
    12.515858585	33790	r008
    12.515858585	5	r009
    12.515858585	6840	r012
    12.515858585	490	r010
    13.016526445	405943	r0FF
    13.016526445	93350	r008
    13.016526445	6	r009
    13.016526445	19828	r012
    13.016526445	1661	r010
    13.517178430	173803	r0FF
    13.517178430	34311	r008
    13.517178430	5	r009
    13.517178430	6895	r012
    13.517178430	528	r010
    14.017825207	184602	r0FF
    14.017825207	40118	r008
    14.017825207	5	r009
    14.017825207	8674	r012
    14.017825207	567	r010
    14.518530067	184444	r0FF
    14.518530067	41155	r008
    14.518530067	5	r009
    14.518530067	8634	r012
    14.518530067	570	r010
    15.019155594	185567	r0FF
    15.019155594	42360	r008
    15.019155594	5	r009
    15.019155594	9060	r012
    15.019155594	601	r010
    15.519786079	185228	r0FF
    15.519786079	43998	r008
    15.519786079	5	r009
    15.519786079	9996	r012
    15.519786079	596	r010
    16.020413647	184689	r0FF
    16.020413647	38949	r008
    16.020413647	5	r009
    16.020413647	7678	r012
    16.020413647	564	r010
    16.521069841	183332	r0FF
    16.521069841	41235	r008
    16.521069841	5	r009
    16.521069841	8711	r012
    16.521069841	537	r010
    17.021817284	430888	r0FF
    17.021817284	93303	r008
    17.021817284	6	r009
    17.021817284	19961	r012
    17.021817284	1677	r010
    17.522429436	171475	r0FF
    17.522429436	33349	r008
    17.522429436	5	r009
    17.522429436	6629	r012
    17.522429436	450	r010
    18.023064712	158116	r0FF
    18.023064712	33186	r008
    18.023064712	5	r009
    18.023064712	7490	r012
    18.023064712	538	r010
    18.523698697	171957	r0FF
    18.523698697	34252	r008
    18.523698697	5	r009
    18.523698697	6863	r012
    18.523698697	507	r010
    19.024325849	184341	r0FF
    19.024325849	40982	r008
    19.024325849	5	r009
    19.024325849	8821	r012
    19.024325849	592	r010
    19.524959751	184119	r0FF
    19.524959751	41932	r008
    19.524959751	5	r009
    19.524959751	8825	r012
    19.524959751	547	r010
    20.025578361	185142	r0FF
    20.025578361	41484	r008
    20.025578361	5	r009
    20.025578361	8700	r012
    20.025578361	508	r010
    20.526262304	158057	r0FF
    20.526262304	32950	r008
    20.526262304	5	r009
    20.526262304	7372	r012
    20.526262304	541	r010
    21.026891498	383400	r0FF
    21.026891498	83160	r008
    21.026891498	6	r009
    21.026891498	17422	r012
    21.026891498	1593	r010
    21.527502066	175113	r0FF
    21.527502066	34235	r008
    21.527502066	5	r009
    21.527502066	6735	r012
    21.527502066	456	r010
    22.028221926	157979	r0FF
    22.028221926	33172	r008
    22.028221926	5	r009
    22.028221926	7446	r012
    22.028221926	504	r010
    22.528845620	172097	r0FF
    22.528845620	33378	r008
    22.528845620	5	r009
    22.528845620	6862	r012
    22.528845620	481	r010
    23.029474646	184185	r0FF
    23.029474646	40978	r008
    23.029474646	5	r009
    23.029474646	8820	r012
    23.029474646	550	r010
    23.530118381	207923	r0FF
    23.530118381	43566	r008
    23.530118381	5	r009
    23.530118381	9804	r012
    23.530118381	570	r010
    24.030870741	186336	r0FF
    24.030870741	38508	r008
    24.030870741	5	r009
    24.030870741	7697	r012
    24.030870741	543	r010
    24.531676226	500142	r0FF
    24.531676226	43929	r008
    24.531676226	5	r009
    24.531676226	9786	r012
    24.531676226	562	r010
    25.032484543	525169	r0FF
    25.032484543	91574	r008
    25.032484543	6	r009
    25.032484543	19052	r012
    25.032484543	1711	r010
    25.533262861	280586	r0FF
    25.533262861	35888	r008
    25.533262861	5	r009
    25.533262861	7919	r012
    25.533262861	541	r010
    26.034104596	289220	r0FF
    26.034104596	40592	r008
    26.034104596	5	r009
    26.034104596	8648	r012
    26.034104596	584	r010
    26.534869914	288554	r0FF
    26.534869914	40601	r008
    26.534869914	5	r009
    26.534869914	8657	r012
    26.534869914	575	r010
    27.035804065	295524	r0FF
    27.035804065	42380	r008
    27.035804065	5	r009
    27.035804065	9034	r012
    27.035804065	614	r010
    27.536640966	287148	r0FF
    27.536640966	41356	r008
    27.536640966	5	r009
    27.536640966	8842	r012
    27.536640966	580	r010
    28.037420075	293049	r0FF
    28.037420075	41514	r008
    28.037420075	5	r009
    28.037420075	8768	r012
    28.037420075	559	r010
    28.538186810	286117	r0FF
    28.538186810	40978	r008
    28.538186810	5	r009
    28.538186810	8704	r012
    28.538186810	559	r010
    29.038970336	498431	r0FF
    29.038970336	87323	r008
    29.038970336	6	r009
    29.038970336	18335	r012
    29.038970336	1636	r010
    29.539740071	279309	r0FF
    29.539740071	33433	r008
    29.539740071	5	r009
    29.539740071	6706	r012
    29.539740071	535	r010
    30.040531680	288536	r0FF
    30.040531680	40801	r008
    30.040531680	5	r009
    30.040531680	8815	r012
    30.040531680	571	r010
    30.541248332	292691	r0FF
    30.541248332	42863	r008
    30.541248332	5	r009
    30.541248332	9678	r012
    30.541248332	573	r010
    31.041911817	289275	r0FF
    31.041911817	39882	r008
    31.041911817	5	r009
    31.041911817	7864	r012
    31.041911817	575	r010
    31.542575635	291977	r0FF
    31.542575635	41528	r008
    31.542575635	5	r009
    31.542575635	8867	r012
    31.542575635	551	r010
    32.043351495	287231	r0FF
    32.043351495	41528	r008
    32.043351495	5	r009
    32.043351495	8838	r012
    32.043351495	544	r010
    32.544011438	287054	r0FF
    32.544011438	43444	r008
    32.544011438	5	r009
    32.544011438	9813	r012
    32.544011438	557	r010
    33.044695048	517508	r0FF
    33.044695048	91497	r008
    33.044695048	6	r009
    33.044695048	19003	r012
    33.044695048	1652	r010
    33.545327741	276303	r0FF
    33.545327741	32886	r008
    33.545327741	5	r009
    33.545327741	6726	r012
    33.545327741	509	r010
    34.046047976	258603	r0FF
    34.046047976	41110	r008
    34.046047976	5	r009
    34.046047976	9778	r012
    34.046047976	603	r010
    34.546816878	290739	r0FF
    34.546816878	43119	r008
    34.546816878	5	r009
    34.546816878	8648	r012
    34.546816878	567	r010
    35.047535612	293133	r0FF
    35.047535612	42390	r008
    35.047535612	5	r009
    35.047535612	8971	r012
    35.047535612	613	r010
    35.548259222	289172	r0FF
    35.548259222	41474	r008
    35.548259222	5	r009
    35.548259222	8822	r012
    35.548259222	577	r010
    36.048928540	287443	r0FF
    36.048928540	41499	r008
    36.048928540	5	r009
    36.048928540	8782	r012
    36.048928540	602	r010
    36.549630692	292122	r0FF
    36.549630692	40996	r008
    36.549630692	5	r009
    36.549630692	8698	r012
    36.549630692	586	r010
    37.051814047	509105	r0FF
    37.051814047	89999	r008
    37.051814047	6	r009
    37.051814047	18440	r012
    37.051814047	1567	r010
    37.552493573	279845	r0FF
    37.552493573	34980	r008
    37.552493573	5	r009
    37.552493573	7732	r012
    37.552493573	549	r010
    38.053210350	300470	r0FF
    38.053210350	39711	r008
    38.053210350	5	r009
    38.053210350	8466	r012
    38.053210350	578	r010
    38.553928668	288072	r0FF
    38.553928668	39687	r008
    38.553928668	5	r009
    38.553928668	8466	r012
    38.553928668	585	r010
    39.054641528	289710	r0FF
    39.054641528	41481	r008
    39.054641528	5	r009
    39.054641528	9002	r012
    39.054641528	620	r010
    39.555332221	287621	r0FF
    39.555332221	39041	r008
    39.555332221	5	r009
    39.555332221	7692	r012
    39.555332221	562	r010
    40.056093039	291319	r0FF
    40.056093039	43933	r008
    40.056093039	5	r009
    40.056093039	9919	r012
    40.056093039	643	r010
    40.556791691	286741	r0FF
    40.556791691	38737	r008
    40.556791691	5	r009
    40.556791691	7627	r012
    40.556791691	552	r010
    41.057482676	524825	r0FF
    41.057482676	94023	r008
    41.057482676	6	r009
    41.057482676	20138	r012
    41.057482676	1625	r010
    41.558189160	274296	r0FF
    41.558189160	35015	r008
    41.558189160	5	r009
    41.558189160	7727	r012
    41.558189160	522	r010
    42.060291432	288251	r0FF
    42.060291432	39726	r008
    42.060291432	5	r009
    42.060291432	8458	r012
    42.060291432	574	r010
    42.561026709	290594	r0FF
    42.561026709	39730	r008
    42.561026709	5	r009
    42.561026709	8555	r012
    42.561026709	594	r010
    43.061712527	299204	r0FF
    43.061712527	41475	r008
    43.061712527	5	r009
    43.061712527	7937	r012
    43.061712527	594	r010
    43.562391887	294234	r0FF
    43.562391887	41532	r008
    43.562391887	5	r009
    43.562391887	9870	r012
    43.562391887	620	r010
    44.063076080	287887	r0FF
    44.063076080	41533	r008
    44.063076080	5	r009
    44.063076080	7851	r012
    44.063076080	585	r010
    44.563801482	293188	r0FF
    44.563801482	41035	r008
    44.563801482	5	r009
    44.563801482	9651	r012
    44.563801482	597	r010
    45.064602550	528184	r0FF
    45.064602550	90071	r008
    45.064602550	6	r009
    45.064602550	18449	r012
    45.064602550	1674	r010
    45.565353659	277684	r0FF
    45.565353659	32508	r008
    45.565353659	5	r009
    45.565353659	6691	r012
    45.565353659	500	r010
    46.066089019	293175	r0FF
    46.066089019	39716	r008
    46.066089019	5	r009
    46.066089019	8446	r012
    46.066089019	551	r010
    46.566763504	294363	r0FF
    46.566763504	39700	r008
    46.566763504	5	r009
    46.566763504	8486	r012
    46.566763504	548	r010
    47.068772318	292839	r0FF
    47.068772318	41467	r008
    47.068772318	5	r009
    47.068772318	8825	r012
    47.068772318	625	r010
    47.569448178	287435	r0FF
    47.569448178	41704	r008
    47.569448178	5	r009
    47.569448178	8715	r012
    47.569448178	513	r010
    48.070146288	262909	r0FF
    48.070146288	32956	r008
    48.070146288	5	r009
    48.070146288	7498	r012
