#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357784348415652465	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10335770	3464558	164	379504	92021
1357784348922511262	automotive_susan_e	700	59	0.900000	0.027000	0.024000	10091400	3429855	162	375813	91207
1357784349429745559	automotive_susan_e	700	54	0.900000	0.027000	0.024000	10118177	3415515	161	374057	90528
1357784349936685106	automotive_susan_e	700	59	0.900000	0.027000	0.024000	9151452	3091973	150	339342	81782
1357784350443665195	automotive_susan_e	700	56	0.900000	0.027000	0.024000	9476481	3150313	155	345728	83422
1357784350951067824	automotive_susan_e	700	57	0.900000	0.028000	0.025000	10508464	3505082	169	383738	92916
1357784351457894371	automotive_susan_e	700	60	0.900000	0.027000	0.024000	9414532	3098316	154	339748	82144
1357784351964510378	automotive_susan_e	700	55	0.900000	0.027000	0.024000	9557930	3265492	155	357147	87085
1357784352471777466	automotive_susan_e	700	60	0.900000	0.028000	0.025000	10581610	3581893	173	391711	94864
1357784352978824596	automotive_susan_e	700	61	0.900000	0.027000	0.024000	11178153	3727960	187	407309	97608
1357784353485613352	automotive_susan_e	700	61	0.900000	0.028000	0.025000	10548445	3523523	175	385593	92957
1357784353992436525	automotive_susan_e	700	60	0.900000	0.028000	0.025000	9804409	3265251	161	356717	86211
1357784354499535738	automotive_susan_e	700	56	0.900000	0.027000	0.024000	10137817	3388947	163	370366	89239
1357784355006260203	automotive_susan_e	700	52	0.900000	0.028000	0.025000	8786246	2878184	145	316621	75698
1357784355513124375	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10663244	3563723	177	389565	93582
1357784356020349172	automotive_susan_e	700	51	0.900000	0.028000	0.025000	10973857	3630322	184	395935	94543
1357784356527800592	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9638524	3125529	162	343047	82219
1357784357035308762	automotive_susan_e	700	51	0.900000	0.028000	0.025000	10879632	3639703	183	397681	95430
1357784357542897349	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10800461	3601972	181	394103	94414
1357784358050097021	automotive_susan_e	700	51	0.900000	0.028000	0.025000	11162917	3743365	191	408786	97891
1357784358557109776	automotive_susan_e	700	51	0.900000	0.027000	0.024000	11136527	3745179	184	409745	98318
1357784359063762949	automotive_susan_e	700	51	0.900000	0.028000	0.025000	10922432	3673211	181	401103	96612
1357784359570855829	automotive_susan_e	700	51	0.900000	0.027000	0.024000	11011379	3676359	180	403036	97262
1357784360078034292	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8791231	2605120	125	286546	69342
1357784360584872007	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8045197	2923955	133	321313	78463
1357784361091437263	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8040716	2891123	132	317292	77233
1357784361598009062	automotive_susan_s	700	53	0.900000	0.027000	0.024000	6730377	2385343	109	261995	63839
1357784362104656527	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8068609	2917465	132	319612	77677
1357784362611266200	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8002419	2899604	132	317724	77519
1357784363117886332	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8424532	2981179	145	325035	78760
1357784363624516505	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8088946	2883116	133	315991	76798
1357784364131015804	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8155923	2891112	136	316645	76451
1357784364637640102	automotive_susan_s	700	54	0.900000	0.027000	0.024000	7965046	2845370	135	311981	75639
1357784365144256484	automotive_susan_s	700	54	0.900000	0.028000	0.025000	6790597	2399417	113	264642	64137
1357784365650859574	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8294472	2942856	136	322797	77928
1357784366157558664	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7691642	2757966	130	303041	73478
1357784366664181295	automotive_susan_s	700	54	0.900000	0.027000	0.024000	7025194	2486097	119	272837	66449
1357784367170802594	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7936510	2847314	133	311895	75666
1357784367677495642	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8236909	2913429	136	320323	77704
1357784368184177690	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8390458	3014977	142	330478	80216
1357784368690783905	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8195158	2952412	136	324629	78711
1357784369197361703	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8119800	2912784	136	319587	77707
1357784369705011790	bzip2d	700	54	0.900000	0.028000	0.025000	8491574	2431415	114	267750	65198
1357784370212190003	bzip2d	700	53	0.900000	0.027000	0.024000	7902197	2724057	120	298758	72800
1357784370719972422	bzip2d	700	53	0.900000	0.028000	0.025000	7843563	2724639	122	299303	72889
1357784371226926303	bzip2d	700	52	0.900000	0.027000	0.024000	6768786	2269222	103	250197	61169
1357784371734561931	bzip2d	700	52	0.900000	0.028000	0.025000	7854466	2736096	119	300576	73802
1357784372241651644	bzip2d	700	52	0.900000	0.028000	0.025000	7932235	2735590	121	299823	73654
1357784372749102273	bzip2d	700	52	0.900000	0.027000	0.024000	7908022	2727563	125	298623	72860
1357784373256862193	bzip2d	700	52	0.900000	0.028000	0.025000	8770168	2979519	135	326938	80107
1357784373764478446	bzip2d	700	52	0.900000	0.028000	0.025000	8102947	2709147	125	296815	72266
1357784374272234657	bzip2d	700	51	0.900000	0.028000	0.025000	6682650	2228203	103	245161	59859
1357784374779843286	bzip2d	700	51	0.900000	0.028000	0.025000	7973797	2729374	125	299528	72470
1357784375287554330	bzip2d	700	51	0.900000	0.027000	0.024000	7664233	2700320	123	296914	71762
1357784375794736252	bzip2d	700	51	0.900000	0.027000	0.024000	6530556	2216820	103	244377	59493
1357784376302503755	bzip2d	700	51	0.900000	0.027000	0.024000	8048303	2720281	124	298404	72554
1357784376809549718	bzip2d	700	51	0.900000	0.027000	0.024000	7850560	2712701	125	297875	72447
1357784377317129847	bzip2d	700	51	0.900000	0.027000	0.024000	8101405	2784280	126	305950	74701
1357784377824174643	bzip2d	700	51	0.900000	0.028000	0.025000	8335215	2894334	135	317338	77241
1357784378332105437	bzip2d	700	51	0.900000	0.027000	0.024000	10608058	3581982	171	393641	95629
1357784378839320359	bzip2d	700	51	0.900000	0.028000	0.025000	7948390	2733160	125	300525	72909
1357784379346914862	bzip2d	700	51	0.900000	0.027000	0.024000	6595667	2250560	103	248656	60781
1357784379853900742	bzip2d	700	51	0.900000	0.027000	0.024000	7897168	2708936	125	297394	72263
1357784380361568871	bzip2d	700	51	0.900000	0.027000	0.024000	7934333	2754486	125	302786	73920
1357784380868661292	bzip2d	700	51	0.900000	0.027000	0.024000	6744641	2210536	100	243568	59668
1357784381376319420	bzip2d	700	51	0.900000	0.027000	0.024000	49477212	14944430	168	1877480	263517
1357784381883366509	bzip2d	700	52	0.900000	0.037000	0.033000	10011605	3423242	167	371715	89463
1357784382391053554	bzip2d	700	51	0.900000	0.028000	0.025000	10542900	3647551	179	397545	94486
1357784382898794140	bzip2d	700	51	0.900000	0.028000	0.025000	11562501	3918292	200	427708	101616
1357784383405978228	bzip2d	700	51	0.900000	0.027000	0.024000	9585959	3231627	157	353257	84651
1357784383913595065	bzip2d	700	51	0.900000	0.028000	0.025000	9418351	3196704	155	349874	83960
1357784384420631695	bzip2d	700	51	0.900000	0.027000	0.024000	9660868	3319819	161	363060	86967
1357784384928151407	bzip2d	700	51	0.900000	0.028000	0.025000	9169465	3137066	153	342796	82179
1357784385435940660	bzip2d	700	51	0.900000	0.027000	0.024000	8484613	2860376	144	313253	75197
1357784385942979373	bzip2d	700	51	0.900000	0.027000	0.024000	10786098	3108135	148	339800	81734
1357784386450008754	bzip2e	700	51	0.900000	0.028000	0.025000	9863911	3283841	156	359387	86580
1357784386957144717	bzip2e	700	51	0.900000	0.027000	0.024000	7820522	2705580	133	297302	71707
1357784387464240930	bzip2e	700	51	0.900000	0.027000	0.024000	9314370	3145447	149	344307	83284
1357784387971451060	bzip2e	700	51	0.900000	0.027000	0.024000	9223871	3215118	159	351257	84955
1357784388527829066	bzip2e	700	51	0.900000	0.027000	0.024000	9283304	3183598	153	348188	84024
1357784389034810322	bzip2e	700	51	0.900000	0.027000	0.024000	8712190	3067814	145	335382	81378
1357784389541965868	bzip2e	700	51	0.900000	0.027000	0.024000	9162640	3115307	144	341531	82651
1357784390049360872	bzip2e	700	51	0.900000	0.027000	0.024000	8932168	3103128	144	339277	81818
1357784390556581752	bzip2e	700	52	0.900000	0.027000	0.024000	7963824	2708203	129	298008	71973
1357784391064226338	bzip2e	700	52	0.900000	0.027000	0.024000	9220356	3149525	146	344826	83545
1357784391571459343	bzip2e	700	52	0.900000	0.027000	0.024000	9573582	3357108	157	366988	89100
1357784392078546348	bzip2e	700	51	0.900000	0.027000	0.024000	6456992	2179522	98	239714	58726
1357784392585598020	bzip2e	700	51	0.900000	0.027000	0.024000	8080776	2838046	131	310958	75640
1357784393092942566	bzip2e	700	51	0.900000	0.027000	0.024000	8002137	2716423	126	296789	72373
1357784393600653194	bzip2e	700	51	0.900000	0.027000	0.024000	7850696	2740460	125	300057	73235
1357784394107822657	bzip2e	700	51	0.900000	0.027000	0.024000	7901138	2699830	124	295411	71874
1357784394614960453	bzip2e	700	51	0.900000	0.027000	0.024000	7995747	2730742	126	299441	72580
1357784395121979375	bzip2e	700	51	0.900000	0.027000	0.024000	7699352	2716582	125	299241	72556
1357784395629605587	bzip2e	700	51	0.900000	0.028000	0.025000	6605188	2209628	103	243945	59371
1357784396136952925	bzip2e	700	50	0.900000	0.027000	0.024000	7822981	2731473	127	298809	72420
1357784396644261554	bzip2e	700	51	0.900000	0.027000	0.024000	8112782	2796923	125	307763	75043
1357784397152000932	bzip2e	700	51	0.900000	0.027000	0.024000	6469582	2203391	103	242701	59442
1357784397659085312	bzip2e	700	51	0.900000	0.027000	0.024000	7995086	2740822	126	300731	73253
1357784398166847231	bzip2e	700	51	0.900000	0.027000	0.024000	8326202	2869422	135	315058	76442
1357784398673847237	bzip2e	700	51	0.900000	0.027000	0.024000	7751537	2747683	125	301602	73487
1357784399180539493	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	10406592	3163191	152	345834	83867
1357784399686895126	consumer_jpeg_c	700	49	0.900000	0.026000	0.023000	8373618	3025139	142	331384	80745
1357784400193094342	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	7960078	2878863	137	315789	76583
1357784400699380642	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	7996899	2885169	133	316296	76640
1357784401205810565	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	8607592	3109248	142	340610	82643
1357784401712175240	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	7354748	2548220	117	280059	68336
1357784402218324540	consumer_jpeg_c	700	46	0.900000	0.025000	0.022000	10303881	3696334	183	403137	97338
1357784402724810338	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	17077309	5940457	348	646400	152947
1357784403231275762	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	18792448	6604543	397	718398	170276
1357784403743326042	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	17591768	6048886	356	657211	156428
1357784404249859174	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19262685	6753058	405	733631	174334
1357784404756322348	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19119528	6734555	401	730914	173811
1357784405262800105	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	17804578	6242622	377	678539	160516
1357784405769174488	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19041169	6710547	397	728446	173620
1357784406275517037	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19157059	6781350	399	735150	174889
1357784406781848753	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18144623	6372346	383	691697	163879
1357784407288242594	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	19177973	6738218	403	731555	174089
1357784407794674893	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19219486	6760748	406	733924	174917
1357784408301146900	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19025688	6725465	395	731291	175175
1357784408807535449	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19240012	6785647	397	737792	177555
1357784409313917248	consumer_jpeg_c	700	52	0.900000	0.027000	0.024000	19349126	6843843	402	743533	178819
1357784409820421255	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19238745	6826930	400	743053	178099
1357784410326770679	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	17986539	6365097	381	691263	164241
1357784410833297811	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19050748	6730415	400	732653	176215
1357784411339705110	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19165313	6788316	397	737404	177325
1357784411846134243	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18218103	6409469	381	696904	167580
1357784412352586916	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19058453	6727685	393	731206	176187
1357784412859064590	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19202080	6765625	409	733254	172869
1357784413365598264	consumer_jpeg_c	700	59	0.900000	0.027000	0.024000	19267552	6758490	400	734312	174501
1357784413872042563	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	18994844	6673370	399	724528	171606
1357784414378483653	consumer_jpeg_c	700	59	0.900000	0.029000	0.026000	19152907	6770744	400	735479	175209
1357784414884881369	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	17637683	6153217	372	669884	159136
1357784415391237585	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	19001804	6673617	399	725186	173174
1357784415897650717	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18832577	6621229	394	720268	171149
1357784416404170766	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	20035244	7083365	423	769900	183929
1357784416910688981	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19191925	6753182	399	734529	175508
1357784417417037447	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	20228798	6633585	389	720135	172070
1357784417923561037	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	14329180	4941120	270	539006	128305
1357784418430029961	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	14588173	5032903	274	549443	131062
1357784418936523927	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	13363622	4535560	244	494987	118417
1357784419442969184	consumer_jpeg_d	700	50	0.900000	0.026000	0.023000	12036168	4069018	223	445340	106781
1357784419949917398	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	12562746	4265487	225	466618	112533
1357784420456304614	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	13156569	4533931	238	496560	119445
1357784420962993078	consumer_jpeg_d	700	48	0.900000	0.026000	0.023000	11672808	3961772	217	433597	103450
1357784421469676001	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	13196358	4481621	226	491000	119048
1357784421976472258	consumer_jpeg_d	700	47	0.900000	0.027000	0.024000	11654922	4030470	209	441285	105631
1357784422483442096	consumer_jpeg_d	700	47	0.900000	0.026000	0.023000	12061408	4106741	214	450522	107937
1357784422990327519	consumer_jpeg_d	700	48	0.900000	0.026000	0.023000	11663826	3945034	206	432301	103484
1357784423497180566	consumer_jpeg_d	700	47	0.900000	0.026000	0.023000	13073355	4409617	235	481716	114882
