#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357784357235189133	10879632	3639703	183	397681	95430
1357784357735737160	10800461	3601972	181	394103	94414
1357784358236374228	11162917	3743365	191	408786	97891
1357784358736935797	11136527	3745179	184	409745	98318
1357784359237458783	10922432	3673211	181	401103	96612
1357784359738025185	11011379	3676359	180	403036	97262
1357784360238624753	8791231	2605120	125	286546	69342
1357784360739265905	8045197	2923955	133	321313	78463
1357784361239777474	8040716	2891123	132	317292	77233
1357784361740291792	6730377	2385343	109	261995	63839
1357784362240801486	8068609	2917465	132	319612	77677
1357784362741311805	8002419	2899604	132	317724	77519
1357784363241917499	8424532	2981179	145	325035	78760
1357784363742431026	8088946	2883116	133	315991	76798
1357784364242929428	8155923	2891112	136	316645	76451
1357784364743443455	7965046	2845370	135	311981	75639
1357784365243958774	6790597	2399417	113	264642	64137
1357784365744476968	8294472	2942856	136	322797	77928
1357784366245023078	7691642	2757966	130	303041	73478
1357784366745527855	7025194	2486097	119	272837	66449
1357784367246026924	7936510	2847314	133	311895	75666
1357784367746524493	8236909	2913429	136	320323	77704
1357784368247115562	8390458	3014977	142	330478	80216
1357784368747609172	8195158	2952412	136	324629	78711
1357784369248114616	8119800	2912784	136	319587	77707
1357784369748641768	8491574	2431415	114	267750	65198
1357784370249186545	7902197	2724057	120	298758	72800
1357784370749802239	7843563	2724639	122	299303	72889
1357784371250354891	6768786	2269222	103	250197	61169
1357784371750894543	7854466	2736096	119	300576	73802
1357784372251438362	7932235	2735590	121	299823	73654
1357784372751977722	7908022	2727563	125	298623	72860
1357784373253889203	8123863	2773025	131	303023	73689
1357784373754455313	8770168	2979519	135	326938	80107
1357784374255138965	8102947	2709147	125	296815	72266
1357784374755735492	6682650	2228203	103	245161	59859
1357784375256347435	7973797	2729374	125	299528	72470
1357784375756978712	7664233	2700320	123	296914	71762
1357784376257642322	6530556	2216820	103	244377	59493
1357784376758274390	8048303	2720281	124	298404	72554
1357784377258897084	7850560	2712701	125	297875	72447
1357784377759521902	8101405	2784280	126	305950	74701
1357784378260310262	8335215	2894334	135	317338	77241
1357784378760924622	10608058	3581982	171	393641	95629
1357784379261535857	7948390	2733160	125	300525	72909
1357784379762173134	6595667	2250560	103	248656	60781
1357784380262794619	7897168	2708936	125	297394	72263
1357784380763441979	7934333	2754486	125	302786	73920
1357784381264075506	6744641	2210536	100	243568	59668
1357784381764766324	49477212	14944430	168	1877480	263517
1357784382265394684	10011605	3423242	167	371715	89463
1357784382766004086	10542900	3647551	179	397545	94486
1357784383336697669	11562501	3918292	200	427708	101616
1357784383837378446	9585959	3231627	157	353257	84651
1357784384338060764	9418351	3196704	155	349874	83960
1357784384838680583	9660868	3319819	161	363060	86967
1357784385339308234	9169465	3137066	153	342796	82179
1357784385840025303	8484613	2860376	144	313253	75197
1357784386340618496	10786098	3108135	148	339800	81734
1357784386841251815	9863911	3283841	156	359387	86580
1357784387341877133	7820522	2705580	133	297302	71707
1357784387842503368	9314370	3145447	149	344307	83284
1357784388343195978	9223871	3215118	159	351257	84955
1357784388843741713	9283304	3183598	153	348188	84024
1357784389344294532	8712190	3067814	145	335382	81378
1357784389844838976	9162640	3115307	144	341531	82651
1357784390345422753	8932168	3103128	144	339277	81818
1357784390845997655	7963824	2708203	129	298008	71973
1357784391346583098	9220356	3149525	146	344826	83545
1357784391847181750	9573582	3357108	157	366988	89100
1357784392347725194	6456992	2179522	98	239714	58726
1357784392848276138	8080776	2838046	131	310958	75640
1357784393348843123	8002137	2716423	126	296789	72373
1357784393849382525	7850696	2740460	125	300057	73235
1357784394349969969	7901138	2699830	124	295411	71874
1357784394850528704	7995747	2730742	126	299441	72580
1357784395351086648	7699352	2716582	125	299241	72556
1357784395851678258	6605188	2209628	103	243945	59371
1357784396352266118	7822981	2731473	127	298809	72420
1357784396852792229	8112782	2796923	125	307763	75043
1357784397353342756	6469582	2203391	103	242701	59442
1357784397853890783	7995086	2740822	126	300731	73253
1357784398354611768	8326202	2869422	135	315058	76442
1357784398855223419	7751537	2747683	125	301602	73487
1357784399355767196	10406592	3163191	152	345834	83867
1357784399856256015	8373618	3025139	142	331384	80745
1357784400356726459	7960078	2878863	137	315789	76583
1357784400857210570	7996899	2885169	133	316296	76640
1357784401357699222	8607592	3109248	142	340610	82643
1357784401858180249	7354748	2548220	117	280059	68336
1357784402358705943	10303881	3696334	183	403137	97338
1357784402859188887	17077309	5940457	348	646400	152947
1357784403359740581	18792448	6604543	397	718398	170276
1357784403860260483	17591768	6048886	356	657211	156428
1357784404360745719	19262685	6753058	405	733631	174334
1357784404861233288	19119528	6734555	401	730914	173811
1357784405361726440	17804578	6242622	377	678539	160516
1357784405862228592	19041169	6710547	397	728446	173620
1357784406362721286	19157059	6781350	399	735150	174889
1357784406863199021	18144623	6372346	383	691697	163879
1357784407363667674	19177973	6738218	403	731555	174089
1357784407864147576	19219486	6760748	406	733924	174917
1357784408364656353	19025688	6725465	395	731291	175175
1357784408865208672	19240012	6785647	397	737792	177555
1357784409365722782	19349126	6843843	402	743533	178819
1357784409866213226	19238745	6826930	400	743053	178099
1357784410366699170	17986539	6365097	381	691263	164241
1357784410867187489	19050748	6730415	400	732653	176215
1357784411367695141	19165313	6788316	397	737404	177325
1357784411868173002	18218103	6409469	381	696904	167580
1357784412368649196	19058453	6727685	393	731206	176187
1357784412869124057	19202080	6765625	409	733254	172869
1357784413369602042	19267552	6758490	400	734312	174501
1357784413870131611	19125424	6677245	402	725089	172499
1357784414370614805	18994844	6673370	399	724528	171606
1357784414871088749	19152907	6770744	400	735479	175209
1357784415371557693	17637683	6153217	372	669884	159136
1357784415872029470	19001804	6673617	399	725186	173174
1357784416372513622	18832577	6621229	394	720268	171149
1357784416873054316	20035244	7083365	423	769900	183929
1357784417373567760	19191925	6753182	399	734529	175508
1357784417874070496	20228798	6633585	389	720135	172070
1357784418374562606	14329180	4941120	270	539006	128305
1357784418875091175	14588173	5032903	274	549443	131062
1357784419375523494	13363622	4535560	244	494987	118417
1357784419876016980	12036168	4069018	223	445340	106781
1357784420376484049	12562746	4265487	225	466618	112533
1357784420876953118	13156569	4533931	238	496560	119445
1357784421377437270	11672808	3961772	217	433597	103450
1357784421877941630	13196358	4481621	226	491000	119048
1357784422378547324	11654922	4030470	209	441285	105631
1357784422879125142	12061408	4106741	214	450522	107937
1357784423379786461	11663826	3945034	206	432301	103484
1357784423880370238	13073355	4409617	235	481716	114882
1357784424380915140	13724088	4678140	250	510037	121424
1357784424881529375	10535024	3507203	185	384715	91670
1357784425382100652	11657691	3989267	205	436013	104416
1357784425882675929	11698338	3953360	199	433214	103791
1357784426383270622	11141060	3681616	198	403488	96402
1357784426883837191	11772221	4009567	203	438721	105244
1357784427384409135	11806201	4052293	205	444256	106318
1357784427885038287	11828046	4150821	211	453464	108829
1357784428385627522	11062305	3861327	195	423493	101472
1357784428886199924	11076467	3843213	193	420565	100908
1357784429386772826	10529003	3690594	184	404530	97743
1357784429887352936	9258669	3207493	161	352512	84933
1357784430387950505	10617035	3695017	185	404655	97241
1357784430888489948	10768754	3761983	185	412338	99634
1357784431388969017	9391374	3256362	164	357781	86349
1357784431889448544	10925716	3825731	188	418824	101169
1357784432389966738	10375010	3653011	185	400022	96366
1357784432890446099	10870393	3771553	194	411971	98617
1357784433390947543	17017258	5847825	338	635583	150510
1357784433891425528	13439486	4686024	249	511163	122190
1357784434391908639	11433871	3912680	201	427337	102525
1357784434892360291	11432560	3837557	208	420199	100047
1357784435392845527	12525739	4311626	226	471084	113150
1357784435893335888	9669766	3290492	169	361950	86841
1357784436393821956	10260989	3580816	180	391760	94367
1357784436894295692	11050863	3849391	188	422583	101834
1357784437394773636	10694560	3700927	184	405074	98042
1357784437895259455	11710463	4074917	209	445971	107039
1357784438395781190	13049456	4536878	241	494975	118089
1357784438896280051	10576879	3701820	183	405663	97792
1357784439396749120	9719865	3298632	167	362556	87619
1357784439897199314	13621993	4660566	245	509437	122928
1357784440397712758	12307443	4141158	211	454024	109664
1357784440898197327	9974985	3458496	177	380523	91894
1357784441398704604	11033456	3885776	195	425778	102814
1357784441899168006	20916716	7301463	424	790832	187741
1357784442399655117	30106996	10380129	649	1116077	261805
1357784442900198186	26131672	8927207	552	962964	226007
1357784443400676546	21206725	7198550	433	779544	184355
1357784443901141615	18024203	6102669	352	663166	157512
1357784444401649601	15310303	5136784	297	559679	132398
1357784444902178211	14440904	4984149	275	543272	129036
1357784445402642905	14341556	4908206	265	534839	127434
1357784445903156557	13167380	4474904	249	488273	116071
1357784446403630335	15903129	5423528	301	590768	140378
1357784446904123695	15007896	5146054	279	562222	134637
1357784447404617181	14585959	5028201	274	548015	131345
1357784447905177333	17385814	5935891	334	645986	154614
1357784448405711443	14914123	5136066	280	559898	133993
1357784448906232595	13677368	4649753	246	508794	122562
1357784449406751789	11596063	3899718	209	426978	102775
1357784449907240941	12792261	4435108	233	485378	116223
1357784450407736177	14066940	4887346	263	532639	127105
1357784450908252413	23038419	7883445	485	851565	202672
1357784451408753065	26666112	9150371	555	988239	236647
1357784451909273967	33528029	11402340	677	1236818	295405
1357784452409768952	20557029	7017320	411	762013	181848
1357784452910240938	20386794	6977211	417	757893	179715
1357784453410737799	17291142	5818185	335	633022	150245
1357784453911273492	21995172	7389343	456	801452	190077
1357784454411707228	14679008	5017078	281	547323	130151
1357784454912211630	14035945	4785462	262	522602	125176
1357784455412697991	12695729	4243629	239	463040	109726
1357784455913176310	13773308	4712376	256	513739	122517
1357784456413683379	13388328	4562230	245	497498	119246
1357784456914144156	14633842	4996617	259	545589	130435
1357784457414807349	14494102	4948930	273	539428	128818
1357784457915366335	14670010	5067955	272	552250	131732
1357784458415924820	14437660	4985954	270	543256	129184
1357784458916540805	11158846	3811827	205	417493	99519
1357784459417062082	14304909	4999313	271	544607	130095
1357784459917529235	17541856	6054310	342	657316	157628
1357784460417967970	21648815	7386454	444	800902	191235
1357784460918476039	13625980	4678503	246	510959	123113
1357784461418951192	14437433	5017185	269	547638	132101
1357784461919435136	14497414	4988314	266	544248	130436
1357784462419970704	13119399	4467126	238	487467	116256
1357784462920460482	15356246	5163834	290	562087	134097
1357784463420945675	16648382	5647056	323	613468	144571
1357784463921434536	12650911	4324512	245	471879	111082
1357784464421908563	13552220	4599471	247	501357	119448
1357784464922394966	12902392	4339251	228	474399	112839
1357784465422863076	10872143	3585997	193	394052	94110
1357784465923327562	11577831	4013715	203	439709	105374
1357784466423785464	11681785	4014914	209	438955	104923
1357784466924277825	12988669	4421618	233	483307	116335
1357784467424844602	13591547	4689254	251	511271	123045
1357784467925318587	14983073	5136205	279	561051	134639
1357784468425746740	12206434	4164132	220	455685	109212
1357784468926250975	17710486	6032864	357	656020	157246
1357784469426727044	16937975	5843485	330	634768	152485
1357784469927204072	10630087	3663323	195	401444	95807
1357784470427678599	13092787	4490110	238	491255	117480
1357784470928155501	13315612	4567269	241	498527	120092
1357784471428629945	12432751	4251592	218	464390	112464
1357784471929097348	14353388	4963808	265	542983	130713
1357784472429564250	14923172	5134227	284	558533	133539
1357784472930107860	14286025	4823610	268	525638	125032
1357784473430639429	16055349	5428314	320	591500	139768
1357784473931109040	14676967	5063669	280	552050	131213
1357784474431592317	15761711	5392212	305	586490	138878
1357784474932109719	17250527	5881144	351	639636	151359
1357784475432595455	13898276	4704990	257	512563	122855
1357784475933071232	12485408	4253205	223	465311	111352
1357784476433534718	10896909	3770555	194	412294	98903
1357784476934017578	12397421	4259399	224	465541	111589
1357784477434497356	18334038	6273459	362	680341	162112
1357784477935025466	21434439	7305834	435	789952	186823
1357784478435530077	19584098	6688719	397	724194	171165
1357784478936025062	24682913	8409857	501	909345	216551
1357784479436514923	18245318	6277113	361	681952	162584
1357784479937012575	12729357	4294632	236	469631	112155
1357784480437501602	13648437	4677533	245	511945	123184
1357784480937994213	14444787	4967993	267	542816	130779
1357784481438519073	15673396	5407779	299	589113	141865
1357784481939028892	12337099	4159426	212	455805	110238
1357784482439495794	12043185	4067900	212	444384	107012
1357784482940007197	13959871	4795243	260	523561	124663
1357784483440480265	15208558	5162954	300	562516	132203
1357784483940958584	24352225	8317511	509	899610	211645
1357784484441444362	29576362	10163496	644	1095942	259248
1357784484941943139	19584796	6645653	402	720818	171393
1357784485442418750	20739374	7088125	424	768738	182709
1357784485942908777	26743065	9123712	560	985004	233259
1357784486443385054	19518434	6660038	388	722530	170588
1357784486943871331	20642186	7022540	407	762010	181204
1357784487444428108	19437172	6650032	393	722761	172628
1357784487944973135	18826399	6454563	388	699469	166743
1357784488445464121	16832006	5845615	332	636178	152594
1357784488945938273	24344159	8386731	508	906930	216417
1357784489446430592	15772198	5436931	311	591606	140625
1357784489946942078	13564491	4723277	248	515469	123957
1357784490447457022	15429394	5335715	296	580747	138525
1357784490947943049	18260147	6323902	357	688256	165488
1357784491448459951	21637019	7439704	435	807373	193764
1357784491948947645	21516265	7435378	425	806090	193158
1357784492449526505	17582749	6015173	347	652825	154343
1357784492950188198	14047257	4767074	274	519969	122827
1357784493450747684	17385661	5969076	345	649282	154211
1357784493951309419	16330055	5642447	320	614004	146246
1357784494451878613	13160654	4468618	252	488452	116152
1357784494952428931	14622754	5016382	276	547984	130858
1357784495452991250	13987443	4779479	262	520996	124448
1357784495953543402	15823246	5457732	306	593995	141689
1357784496454102054	15839391	5452248	306	593446	141206
1357784496954648540	14580716	4999895	274	546275	130796
1357784497455241233	14701561	5061650	280	552337	131790
1357784497955751635	19842225	6720785	402	729431	173631
1357784498456341704	18766096	6454868	376	700727	167375
1357784498956837898	15593877	5320580	297	578243	137779
1357784499457385508	12724226	4367455	244	476570	113893
1357784499957980827	13586596	4707170	253	514283	123088
1357784500458550895	14193141	4874169	262	531225	127552
1357784500959150506	14824725	5268689	288	574109	137524
1357784501459781241	14002436	4844648	257	528532	127632
1357784501960259643	13171053	4562515	238	498375	120181
1357784502460732629	13834812	4793510	261	522751	124250
1357784502961205239	13769884	4682270	268	511094	121341
1357784503461678600	13977486	4773554	260	519967	123023
1357784503962144586	12184275	4092252	226	447714	105977
1357784504462621405	13092366	4466342	247	486795	115454
1357784504963100890	13997260	4813318	263	525543	125376
1357784505463595959	11689833	3975409	206	434896	104118
1357784505964049820	11377881	3919233	199	428557	102772
1357784506464529930	12430067	4188631	220	457961	109213
1357784506965055541	13938252	4765167	261	519658	124060
1357784507465547568	20758473	7082546	435	766687	181858
1357784507966091262	21404028	7328066	435	793280	188175
1357784508466577164	19163664	6552269	380	711339	169478
1357784508967052483	12920033	4417888	244	484112	115232
1357784509467530635	12044776	4214053	224	460936	110479
1357784509967982996	10567086	3668289	183	401973	97048
1357784510468474690	12180762	4282916	226	467752	111547
1357784510968942592	11227608	3978108	199	436335	105102
1357784511469375161	10500225	3666055	179	401645	97478
1357784511969944313	11580079	4055885	208	444212	107392
1357784512470409674	9664877	3297650	171	362074	86370
1357784512970888201	14683047	5092735	283	554723	131922
1357784513471418395	15389891	5229506	297	568870	135063
1357784513971891797	10719128	3589730	192	393702	94202
1357784514472376491	12038504	4190023	220	458442	109061
1357784514972867810	24164386	8192984	499	884993	208367
1357784515473365046	25374459	8642886	529	933926	220220
1357784515973894656	25835507	8739637	537	944360	222768
1357784516474370017	23414637	7950956	488	858558	203169
1357784516974844877	18219531	6231875	359	676588	160516
1357784517475315405	13198632	4459798	250	486716	115850
1357784517975786224	14517374	4970598	271	541061	128882
1357784518476272001	16714003	5776648	326	627284	148187
1357784518976765403	13682776	4648401	262	507900	121024
1357784519477234680	20752543	7134977	421	773229	185210
1357784519977714916	18363161	6271002	360	681947	163715
1357784520478190985	16785165	5727679	319	623355	149368
1357784520978710929	19222854	6171572	351	670067	160755
1357784521479231748	25356990	8679245	529	938925	225402
1357784521979716567	23756013	8174772	498	886152	211273
1357784522480249094	21408286	7332500	447	795155	189552
1357784522980728704	18424054	6241715	362	678441	161751
1357784523481213773	24148790	8234265	521	889684	210270
1357784523981695676	22947582	7857655	481	850149	201259
1357784524482181328	30130835	10312459	657	1110069	262058
1357784524982681980	31869177	10948051	698	1178601	279261
1357784525483174341	29317210	10047917	630	1083235	257716
1357784525983667118	22413337	7706813	466	834113	198096
1357784526484159145	20780785	7152247	424	776274	184341
1357784526984649464	19349078	6465936	382	703405	168865
1357784527485297991	18818532	6378591	372	693381	166134
1357784527985914142	18433199	6248880	358	680677	163203
1357784528486515544	17729264	5894255	344	642474	154347
1357784528987069738	17860290	6084246	346	663440	159638
1357784529487673807	18190197	6127475	350	666673	160324
1357784529988200750	17646193	5956222	338	647817	155726
1357784530488688069	17598019	5952992	334	648833	155899
1357784530989141680	15713364	5430899	300	592557	143016
1357784531489633707	15732599	5452153	303	594481	142499
1357784531990156151	14815663	5039993	282	549988	131910
1357784532490635053	15288176	5253131	296	572097	136829
1357784532991114706	16067877	5454776	311	594430	141995
1357784533491602649	14591124	4877617	285	531716	126433
1357784533992070052	17001190	5694632	325	619869	147352
1357784534492555496	16798297	5622869	321	611826	145704
1357784534993023606	16952361	5678517	322	617245	146576
1357784535493518467	20475621	6976074	412	757561	181408
1357784535993987786	18622314	6249997	364	679040	163229
1357784536494464063	18144289	6085866	349	661239	158480
1357784536995034090	15013381	5057868	293	551385	131609
1357784537495505409	16356249	5596124	314	609554	145649
1357784537996005020	17280292	5836410	340	635263	151082
1357784538496498130	18037457	6087862	355	662076	158217
1357784538997004407	18886132	6415865	367	698421	166485
1357784539497476976	18492680	6285688	358	683273	164091
1357784539997955129	15616396	5346951	296	583792	141243
1357784540498425948	15280344	5203143	286	567210	136360
1357784540998889308	15451905	5355337	293	583952	140351
1357784541499358127	13393223	4594529	254	503072	121163
1357784541999838863	17846064	6111401	343	666304	159972
1357784542500323099	19473703	6785052	403	736467	175218
1357784543000821584	14930470	5063586	294	552815	131505
1357784543501320611	16706066	5546167	316	606045	144878
1357784544001843430	16091527	5410670	308	588945	140595
1357784544502344624	15673424	5406525	307	589024	140314
1357784545002830360	23455240	7957030	483	861171	206299
1357784545503320887	26491045	9073561	560	982028	234275
1357784546003842497	20001719	6783881	392	737606	176538
1357784546504355274	17409558	5908594	347	644159	153536
1357784547004937301	19588767	6710331	390	729713	174716
1357784547505433537	21270935	7220373	429	782678	187723
1357784548005927398	19896033	6755132	407	733871	175500
1357784548506438216	20754583	7111470	419	771671	185422
1357784549006903327	18612406	6302801	357	686714	165859
1357784549507406438	18066850	6056633	349	657895	157656
1357784550007847007	18652409	6369685	365	691482	165407
1357784550508370159	19210286	6667594	388	723519	172230
1357784551008870436	16034219	5534459	302	603634	145356
1357784551509339463	14349382	4876754	275	532695	127850
1357784552009836949	19528817	6738773	381	734532	177103
1357784552510349518	15526500	5296263	300	576454	137299
1357784553010845212	16119464	5353680	316	583246	137543
1357784553511336239	15709818	5308448	301	577938	136902
1357784554011830099	19915658	6873778	407	745842	177322
1357784554512311835	20925172	7130297	428	774489	184442
1357784555012780612	21778748	7451759	446	808039	193088
1357784555513264931	26730853	9112838	563	985916	234472
1357784556013757708	28931014	9868185	630	1065570	252879
1357784556514237694	27911986	9600122	598	1037304	246969
1357784557014716096	18794098	6392297	362	695819	166893
1357784557515219790	17451037	5913022	350	643044	153015
1357784558015728776	20737610	7063839	412	766734	183774
1357784558516227470	17663191	5953456	339	647309	154782
1357784559016722497	17554857	5893260	335	640728	153427
1357784559517233441	18811502	6406394	370	697455	167719
1357784560017730676	17191494	5886003	331	640987	154282
1357784560518224995	16272331	5538777	306	604348	146204
1357784561018704731	14132212	4793015	269	524282	126199
1357784561519198133	15146858	5197635	285	567829	137508
1357784562019733743	16339426	5598946	301	611173	147752
1357784562520310562	15389938	5201337	303	566709	134425
1357784563020890714	21372206	7287124	440	789657	187508
1357784563521445658	20062904	6801185	406	737561	174406
1357784564022009268	18297868	6160500	361	668825	158634
1357784564522588670	18296802	6166649	363	669288	158915
1357784565023158072	17770066	6002345	346	653639	155880
1357784565523748266	25919335	8853878	548	957942	228584
1357784566024312459	25638675	8691285	546	941295	224497
1357784566524985611	28548798	9741318	608	1050725	248269
1357784567025547013	29077408	9921169	621	1069752	254394
1357784567526125331	26249979	8969594	566	967697	230332
1357784568026741192	21406269	7291706	430	790570	189483
1357784568527298010	20968976	7156594	425	775450	185426
1357784569027836204	23947574	8239854	499	891973	212806
1357784569528437773	29290232	10037355	625	1082234	259220
1357784570029032716	23055539	7408711	436	802682	191135
1357784570529610868	14727262	4998233	271	544621	129230
1357784571030231645	11900158	4009213	217	438169	104978
1357784571530796380	12918722	4465669	232	487567	117523
1357784572031391324	11371794	3828565	192	420832	101366
1357784572531927767	11294203	3783184	202	413250	97894
1357784573032414211	12298919	4205799	221	459916	109210
1357784573532901864	12010999	4082932	214	446255	106307
1357784574033383849	11900370	4021458	209	440278	105446
1357784574533871502	12180827	4199098	216	459165	110051
1357784575034367362	11312205	3792949	194	414833	99601
1357784575534975014	9567797	3196700	165	351286	84189
1357784576035551374	10876509	3675809	187	402635	97126
1357784576536064401	11310370	3813760	193	417794	100435
1357784577036549845	9906098	3352730	172	369687	88862
1357784577537035706	10217980	3550272	174	388633	94098
