#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433807720724355364	1400 55 1.200000 0.246000 0.308000 2000 52 1.300000 0.889000 1.176000 600 55 0.900000 0.089000 0.088000 1.200000 0.077000 0.093000
1433807721256637273	1400 55 1.200000 0.242000 0.303000 2000 52 1.300000 0.623000 0.823000 600 55 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433807721797029359	1400 55 1.200000 0.251000 0.315000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1433807722324320663	1400 54 1.200000 0.239000 0.299000 2000 52 1.300000 0.622000 0.822000 600 54 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1433807722863264088	1400 54 1.200000 0.251000 0.315000 2000 52 1.300000 0.621000 0.820000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1433807723399282400	1400 54 1.200000 0.244000 0.306000 2000 52 1.300000 0.623000 0.823000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433807723927358576	1400 54 1.200000 0.249000 0.312000 2000 52 1.300000 0.621000 0.820000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433807724459274029	1400 54 1.200000 0.247000 0.309000 2000 52 1.300000 0.620000 0.819000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433807724989429447	1400 54 1.200000 0.247000 0.309000 2000 52 1.300000 0.622000 0.822000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433807725524352305	1400 54 1.200000 0.251000 0.315000 2000 52 1.300000 0.620000 0.819000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433807726059265830	1400 54 1.200000 0.242000 0.303000 2000 52 1.300000 0.622000 0.821000 600 54 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1433807726584904349	1400 54 1.200000 0.251000 0.315000 2000 52 1.300000 0.620000 0.819000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
