#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433807895779831000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807896730043565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807897685832525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807898640875072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807899584879329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807900540891956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807901499923947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807902450485804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807903409953210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807904355853377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807905309970679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807906264926729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807907225145591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807908173404375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807909130652125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807910079937030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807911029950600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807911979853046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807912924998010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807913879865061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807914830020590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807915790017289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807916741043731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807917689936307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807918660839881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807919609954290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807920561591356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807921514950541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807922464909239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807923415050061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807924370847112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807925319846023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807926264914907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807927200846869	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1433807927903514442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
