#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357547688522785092	automotive_qsort1	500	53	0.900000	0.107000	0.098000	310455	67294	3	14132	1236
1357547689052609104	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197325	30046	2	6416	397
1357547689588080264	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192939	27788	2	5866	374
1357547690122738927	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192428	30296	2	6477	370
1357547690652715438	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193229	28087	2	6017	407
1357547691187638850	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193156	30376	2	6557	396
1357547691722702969	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191865	27825	2	5876	394
1357547692252648148	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191530	30105	2	6482	369
1357547692787670184	automotive_qsort1	500	53	0.900000	0.107000	0.098000	312801	67699	3	14372	1233
1357547693322669970	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190325	27845	2	5913	398
1357547693852645815	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195474	30262	2	6482	399
1357547694387658851	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191740	27413	2	5791	376
1357547694922595013	automotive_qsort1	500	53	0.900000	0.107000	0.098000	189082	27596	2	5804	346
1357547695452626108	automotive_qsort1	500	53	0.900000	0.107000	0.098000	163201	30684	2	6554	360
1357547695987649352	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190096	27139	2	5695	350
1357547696522649763	automotive_qsort1	500	53	0.900000	0.107000	0.098000	308549	67350	3	14154	1234
1357547697052636108	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198918	30427	2	6502	420
1357547697587637936	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186769	27709	2	5839	354
1357547698122651264	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197141	30211	2	6461	379
1357547698652676109	automotive_qsort1	500	53	0.900000	0.107000	0.098000	187836	28009	2	5891	349
1357547699187669937	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193899	30256	2	6422	347
1357547699722650807	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190404	27686	2	5839	336
1357547700252634193	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191712	29941	2	6398	370
1357547700787612563	automotive_qsort1	500	53	0.900000	0.107000	0.098000	311680	66683	3	14067	1222
1357547701322648682	automotive_qsort1	500	53	0.900000	0.107000	0.098000	631078	185345	29	40914	4301
1357547701852627319	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196633	29336	2	6214	501
1357547702387631689	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196257	30994	2	6666	515
1357547702922618308	automotive_qsort1	500	53	0.900000	0.106000	0.097000	194510	31682	2	6764	446
1357547703452883694	automotive_qsort1	500	53	0.900000	0.107000	0.098000	161595	28219	2	5952	406
1357547703987632481	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193328	30281	2	6517	412
1357547704522655392	automotive_qsort1	500	53	0.900000	0.107000	0.098000	313374	66739	3	14074	1416
1357547705052915778	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192479	27709	2	5864	393
1357547705587657607	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191988	30415	2	6542	412
1357547706122638602	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191389	27426	2	5779	373
1357547706652862029	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191005	30454	2	6549	393
1357547707187628983	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190276	27870	2	5873	353
1357547707722621602	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191505	30405	2	6546	399
1357547708252838655	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190959	27243	2	5758	370
1357547708787653817	automotive_qsort1	500	53	0.900000	0.107000	0.098000	311555	67076	3	14139	1324
1357547709322644478	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195824	30241	2	6489	428
1357547709852916989	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190035	27859	2	5861	373
1357547710387656317	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192176	30138	2	6468	398
1357547710908167652	automotive_susan_c	500	53	0.900000	0.107000	0.098000	418138	28066	2	5934	380
1357547711437781082	automotive_susan_c	500	53	0.900000	0.108000	0.099000	733503	27310	2	5755	370
1357547711983863456	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699048	30146	2	6460	408
1357547712517780163	automotive_susan_c	500	53	0.900000	0.108000	0.099000	865572	67028	3	14148	1259
1357547713047708008	automotive_susan_c	500	53	0.900000	0.108000	0.099000	708905	27962	2	5889	409
1357547713582713627	automotive_susan_c	500	53	0.900000	0.108000	0.099000	740775	30093	2	6449	395
1357547714117765830	automotive_susan_c	500	53	0.900000	0.108000	0.099000	704807	27707	2	5873	369
1357547714653289615	automotive_susan_c	500	53	0.900000	0.108000	0.099000	738378	30276	2	6490	397
1357547715187997902	automotive_susan_c	500	53	0.900000	0.108000	0.099000	703508	27800	2	5898	383
1357547715723099646	automotive_susan_c	500	53	0.900000	0.108000	0.099000	733706	30268	2	6477	391
1357547716252739659	automotive_susan_c	500	53	0.900000	0.108000	0.099000	695704	27564	2	5849	373
1357547716787775029	automotive_susan_c	500	53	0.900000	0.108000	0.099000	847244	66352	3	14011	1246
1357547717322805273	automotive_susan_c	500	53	0.900000	0.109000	0.100000	702302	31102	2	6656	453
1357547717852795826	automotive_susan_c	500	53	0.900000	0.109000	0.100000	726998	27300	2	5765	373
1357547718387867862	automotive_susan_c	500	53	0.900000	0.109000	0.100000	700561	30424	2	6524	419
1357547718922775899	automotive_susan_c	500	53	0.900000	0.109000	0.100000	719728	28089	2	5943	361
1357547719452808410	automotive_susan_c	500	53	0.900000	0.109000	0.100000	717811	27563	2	5809	366
1357547719987760905	automotive_susan_c	500	53	0.900000	0.108000	0.099000	685071	30249	2	6517	400
1357547720516407046	automotive_susan_c	500	53	0.900000	0.109000	0.100000	825787	67309	3	14148	1372
1357547721062961752	automotive_susan_c	500	53	0.900000	0.108000	0.099000	711505	27764	2	5902	421
1357547721597961288	automotive_susan_c	500	53	0.900000	0.108000	0.099000	635938	30375	2	6533	437
1357547722133022949	automotive_susan_c	500	53	0.900000	0.108000	0.099000	670493	27582	2	5829	404
1357547722667978444	automotive_susan_c	500	53	0.900000	0.108000	0.099000	630311	30525	2	6593	409
1357547723180080891	automotive_susan_c	500	53	0.900000	0.108000	0.099000	600837	27593	2	5803	411
1357547723712800268	automotive_susan_c	500	53	0.900000	0.109000	0.100000	664285	30497	2	6552	416
1357547724247792846	automotive_susan_c	500	53	0.900000	0.108000	0.099000	708097	27530	2	5834	367
1357547724782882674	automotive_susan_c	500	53	0.900000	0.109000	0.100000	809119	66800	3	14131	1306
1357547725317765794	automotive_susan_c	500	53	0.900000	0.108000	0.099000	678906	30122	2	6529	459
1357547725852694956	automotive_susan_c	500	53	0.900000	0.108000	0.099000	630656	27888	2	5916	445
1357547726387827366	automotive_susan_c	500	53	0.900000	0.109000	0.100000	669991	30474	2	6587	432
1357547726922737278	automotive_susan_c	500	53	0.900000	0.109000	0.100000	684204	27582	2	5837	391
1357547727452937164	automotive_susan_c	500	53	0.900000	0.109000	0.100000	696621	30521	2	6625	448
1357547727987850450	automotive_susan_c	500	53	0.900000	0.109000	0.100000	663751	39740	2	8489	609
1357547728522766987	automotive_susan_c	500	53	0.900000	0.108000	0.099000	809147	65202	3	13688	1306
1357547729052697874	automotive_susan_c	500	53	0.900000	0.109000	0.100000	697357	27569	2	5833	438
1357547729587920118	automotive_susan_c	500	53	0.900000	0.109000	0.100000	664280	30524	2	6605	438
1357547730122814988	automotive_susan_c	500	53	0.900000	0.109000	0.100000	688947	27588	2	5860	427
1357547730652764833	automotive_susan_c	500	53	0.900000	0.109000	0.100000	659275	30393	2	6528	436
1357547731174819496	automotive_susan_c	500	53	0.900000	0.109000	0.100000	542915	27680	2	5872	392
1357547731707696498	automotive_susan_c	500	53	0.900000	0.108000	0.099000	700833	30504	2	6624	424
1357547732237948967	automotive_susan_c	500	53	0.900000	0.109000	0.100000	665045	27451	2	5898	383
1357547732782918803	automotive_susan_c	500	53	0.900000	0.109000	0.100000	814373	66852	3	14175	1323
1357547733317769840	automotive_susan_c	500	53	0.900000	0.108000	0.099000	665742	30642	2	6593	432
1357547733852812709	automotive_susan_c	500	53	0.900000	0.109000	0.100000	687426	27657	2	5875	392
1357547734387762579	automotive_susan_c	500	53	0.900000	0.108000	0.099000	655429	30271	2	6578	409
1357547734922764657	automotive_susan_c	500	53	0.900000	0.109000	0.100000	666937	27781	2	5916	382
1357547735452836001	automotive_susan_c	500	53	0.900000	0.108000	0.099000	648251	30284	2	6540	410
1357547735987776496	automotive_susan_c	500	53	0.900000	0.109000	0.100000	582751	29505	2	6375	424
1357547736523560988	automotive_susan_c	500	53	0.900000	0.108000	0.099000	710880	67241	3	14221	1275
1357547737053106543	automotive_susan_c	500	53	0.900000	0.108000	0.099000	647365	27728	2	5890	410
1357547737587774205	automotive_susan_c	500	53	0.900000	0.108000	0.099000	685296	30486	2	6595	439
1357547738122776117	automotive_susan_c	500	53	0.900000	0.109000	0.100000	638935	27692	2	5931	401
1357547738652778086	automotive_susan_c	500	53	0.900000	0.108000	0.099000	641710	30397	2	6602	426
1357547739187732915	automotive_susan_c	500	53	0.900000	0.109000	0.100000	517462	27588	2	5862	404
1357547739723208949	automotive_susan_c	500	53	0.900000	0.108000	0.099000	651188	30475	2	6610	416
1357547740253064836	automotive_susan_c	500	53	0.900000	0.109000	0.100000	654144	27533	2	5864	394
1357547740788015664	automotive_susan_c	500	53	0.900000	0.109000	0.100000	764169	66141	3	14020	1295
1357547741322789410	automotive_susan_c	500	53	0.900000	0.109000	0.100000	663934	31332	3	6686	442
1357547741852719255	automotive_susan_c	500	53	0.900000	0.108000	0.099000	637114	38725	2	8381	534
1357547742387725708	automotive_susan_c	500	53	0.900000	0.109000	0.100000	686162	28799	2	6093	398
1357547742922795494	automotive_susan_c	500	53	0.900000	0.108000	0.099000	632742	30439	2	6540	404
1357547743452769589	automotive_susan_c	500	53	0.900000	0.108000	0.099000	657637	27863	2	5910	399
1357547743987767542	automotive_susan_c	500	53	0.900000	0.109000	0.100000	634941	29996	2	6443	443
1357547744522882744	automotive_susan_c	500	53	0.900000	0.109000	0.100000	747846	66976	3	14190	1226
1357547745050765430	automotive_susan_c	500	53	0.900000	0.109000	0.100000	637193	30413	2	6562	437
1357547745597860134	automotive_susan_c	500	53	0.900000	0.109000	0.100000	628163	27589	2	5866	408
1357547746132748504	automotive_susan_c	500	53	0.900000	0.109000	0.100000	640760	30476	2	6582	432
1357547746667808748	automotive_susan_c	500	53	0.900000	0.109000	0.100000	622446	27753	2	5944	380
1357547747202752660	automotive_susan_c	500	53	0.900000	0.108000	0.099000	640337	30613	2	6582	395
1357547747737992570	automotive_susan_c	500	53	0.900000	0.108000	0.099000	748914	27407	2	5838	372
1357547748272850274	automotive_susan_c	500	53	0.900000	0.108000	0.099000	823868	30419	2	6555	416
1357547748807666227	automotive_susan_c	500	53	0.900000	0.108000	0.099000	941172	66585	3	14171	1286
1357547749337814697	automotive_susan_c	500	53	0.900000	0.109000	0.100000	801568	28027	2	5997	428
1357547749882835116	automotive_susan_c	500	53	0.900000	0.109000	0.100000	829778	30300	2	6515	448
1357547750417907402	automotive_susan_c	500	53	0.900000	0.109000	0.100000	787177	27730	2	5898	387
1357547750952668148	automotive_susan_c	500	53	0.900000	0.109000	0.100000	819731	30474	2	6618	407
1357547751487772975	automotive_susan_c	500	53	0.900000	0.109000	0.100000	780375	27759	2	5888	388
1357547752022721845	automotive_susan_c	500	53	0.900000	0.109000	0.100000	787901	27469	2	5859	371
1357547752552911648	automotive_susan_c	500	53	0.900000	0.109000	0.100000	890727	61353	3	12806	1206
1357547753087792684	automotive_susan_c	500	53	0.900000	0.109000	0.100000	655373	31844	3	8674	614
1357547753622778054	automotive_susan_e	500	53	0.900000	0.108000	0.099000	466678	34402	2	5500	367
1357547754152986023	automotive_susan_e	500	53	0.900000	0.108000	0.099000	391834	30278	2	6464	468
1357547754687619644	automotive_susan_e	500	53	0.900000	0.108000	0.099000	440167	27799	2	5924	375
1357547755222661472	automotive_susan_e	500	53	0.900000	0.108000	0.099000	444738	30372	2	6553	411
1357547755752629567	automotive_susan_e	500	53	0.900000	0.108000	0.099000	420098	27582	2	5844	394
1357547756287737144	automotive_susan_e	500	53	0.900000	0.108000	0.099000	411680	30546	2	6538	425
1357547756822749847	automotive_susan_e	500	53	0.900000	0.108000	0.099000	561437	66612	3	14106	1275
1357547757352861442	automotive_susan_e	500	53	0.900000	0.108000	0.099000	439660	27711	2	5869	450
1357547757887735437	automotive_susan_e	500	53	0.900000	0.108000	0.099000	389954	30508	2	6591	417
1357547758422810223	automotive_susan_e	500	53	0.900000	0.108000	0.099000	433989	27699	2	5869	375
1357547758952993567	automotive_susan_e	500	53	0.900000	0.108000	0.099000	435462	30384	2	6588	412
1357547759487742313	automotive_susan_e	500	53	0.900000	0.108000	0.099000	418222	27689	2	5894	375
1357547760022590391	automotive_susan_e	500	53	0.900000	0.108000	0.099000	428642	27305	2	5776	393
1357547760552672736	automotive_susan_e	500	53	0.900000	0.108000	0.099000	529403	67468	3	14339	1224
1357547761087636689	automotive_susan_e	500	53	0.900000	0.108000	0.099000	422176	31080	2	6655	468
1357547761623146682	automotive_susan_e	500	53	0.900000	0.108000	0.099000	386377	27790	2	5929	404
1357547762153083277	automotive_susan_e	500	53	0.900000	0.108000	0.099000	435968	30281	2	6538	412
1357547762687862064	automotive_susan_e	500	53	0.900000	0.108000	0.099000	428092	27696	2	5893	392
1357547763222764809	automotive_susan_e	500	53	0.900000	0.108000	0.099000	388365	30525	2	6609	415
1357547763752808320	automotive_susan_e	500	53	0.900000	0.108000	0.099000	424163	27579	2	5843	393
1357547764288027397	automotive_susan_e	500	53	0.900000	0.107000	0.098000	429582	30221	2	6562	417
1357547764822798268	automotive_susan_e	500	53	0.900000	0.108000	0.099000	533888	61657	3	12962	1183
1357547765352695696	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375051	27675	2	5875	389
1357547765887649858	automotive_susan_e	500	53	0.900000	0.108000	0.099000	432742	30325	2	6544	410
1357547766422620686	automotive_susan_e	500	53	0.900000	0.108000	0.099000	423058	27721	2	5899	378
1357547766952609031	automotive_susan_e	500	53	0.900000	0.108000	0.099000	399392	30236	2	6517	433
1357547767487764900	automotive_susan_e	500	53	0.900000	0.108000	0.099000	398956	27725	2	5903	372
1357547768022828478	automotive_susan_e	500	53	0.900000	0.108000	0.099000	426301	30483	2	6592	402
1357547768552776906	automotive_susan_e	500	53	0.900000	0.108000	0.099000	513381	78579	4	14349	1280
1357547769088545106	automotive_susan_e	500	53	0.900000	0.108000	0.099000	404541	27928	2	5970	407
1357547769622803728	automotive_susan_e	500	53	0.900000	0.108000	0.099000	421908	30181	2	6491	431
1357547770152790198	automotive_susan_e	500	53	0.900000	0.108000	0.099000	412401	27664	2	5878	389
1357547770687663110	automotive_susan_e	500	53	0.900000	0.108000	0.099000	367490	30593	2	6649	396
1357547771222702605	automotive_susan_e	500	53	0.900000	0.107000	0.098000	411895	27508	2	5869	393
1357547771752647033	automotive_susan_e	500	53	0.900000	0.108000	0.099000	416352	30372	2	6557	407
1357547772287628111	automotive_susan_e	500	53	0.900000	0.108000	0.099000	385381	27226	2	5822	380
1357547772822758938	automotive_susan_e	500	53	0.900000	0.108000	0.099000	509871	67132	3	14293	1270
1357547773352762617	automotive_susan_e	500	53	0.900000	0.108000	0.099000	417141	30486	2	6615	459
1357547773887768986	automotive_susan_e	500	53	0.900000	0.107000	0.098000	408450	27994	2	5950	409
1357547774422785147	automotive_susan_e	500	53	0.900000	0.108000	0.099000	359098	30445	2	6530	402
1357547774952908950	automotive_susan_e	500	53	0.900000	0.108000	0.099000	394528	27441	2	5865	370
1357547775487776112	automotive_susan_e	500	53	0.900000	0.108000	0.099000	402528	30233	2	6572	394
1357547776022727732	automotive_susan_e	500	53	0.900000	0.108000	0.099000	387034	27768	2	5903	368
1357547776552688285	automotive_susan_e	500	53	0.900000	0.108000	0.099000	523493	66412	3	14134	1242
1357547777087649571	automotive_susan_e	500	53	0.900000	0.108000	0.099000	365932	28001	2	5963	439
1357547777617597375	automotive_susan_e	500	53	0.900000	0.108000	0.099000	397289	30133	3	11703	576
1357547778152748369	automotive_susan_e	500	53	0.900000	0.108000	0.099000	383857	41531	2	5505	357
1357547778687789488	automotive_susan_e	500	53	0.900000	0.108000	0.099000	402300	30158	2	6540	421
1357547779222790150	automotive_susan_e	500	53	0.900000	0.108000	0.099000	397667	27550	2	5854	382
1357547779752781703	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360313	30555	2	6592	418
1357547780287796948	automotive_susan_e	500	53	0.900000	0.108000	0.099000	386830	27372	2	5839	386
1357547780822964233	automotive_susan_e	500	53	0.900000	0.108000	0.099000	518173	67744	3	14269	1268
1357547781352614621	automotive_susan_e	500	53	0.900000	0.108000	0.099000	393395	30613	2	6618	456
1357547781887661074	automotive_susan_e	500	53	0.900000	0.108000	0.099000	341169	27717	2	5865	376
1357547782422651610	automotive_susan_e	500	53	0.900000	0.108000	0.099000	390549	30403	2	6580	405
1357547782952622455	automotive_susan_e	500	53	0.900000	0.108000	0.099000	384908	27579	2	5932	383
1357547783487791449	automotive_susan_e	500	53	0.900000	0.108000	0.099000	352434	30243	2	6485	407
1357547784022804902	automotive_susan_e	500	53	0.900000	0.108000	0.099000	376446	28118	2	5969	373
1357547784552805747	automotive_susan_e	500	53	0.900000	0.108000	0.099000	389804	29857	2	6434	530
1357547785087721700	automotive_susan_e	500	53	0.900000	0.108000	0.099000	324626	27799	2	5932	396
1357547785614801013	automotive_susan_e	500	53	0.900000	0.108000	0.099000	440452	30268	2	6535	441
1357547786162932172	automotive_susan_s	500	53	0.900000	0.108000	0.099000	144388	27712	2	5896	385
1357547786697494793	automotive_susan_s	500	53	0.900000	0.107000	0.098000	120099	30420	2	6560	416
1357547787232488871	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138436	27681	2	5894	376
1357547787756273445	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141833	30499	2	6609	392
1357547788302505319	automotive_susan_s	500	53	0.900000	0.107000	0.098000	137192	27434	2	5849	363
1357547788837577021	automotive_susan_s	500	53	0.900000	0.107000	0.098000	256946	66923	3	14140	1191
1357547789372461933	automotive_susan_s	500	53	0.900000	0.107000	0.098000	121521	30407	2	6563	412
1357547789907506094	automotive_susan_s	500	53	0.900000	0.106000	0.097000	138646	27299	2	5845	363
1357547790437579106	automotive_susan_s	500	53	0.900000	0.106000	0.097000	144592	30375	2	6579	424
1357547790972430184	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140932	28032	2	5972	422
1357547791507472929	automotive_susan_s	500	53	0.900000	0.106000	0.097000	122265	30083	2	6497	420
1357547792037633065	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139522	27946	2	5929	399
1357547792572504476	automotive_susan_s	500	53	0.900000	0.106000	0.097000	261284	66948	3	14149	1247
1357547793107455638	automotive_susan_s	500	53	0.900000	0.107000	0.098000	104654	27978	2	5937	422
1357547793637565274	automotive_susan_s	500	53	0.900000	0.106000	0.097000	119792	30395	2	6535	446
1357547794182434444	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139887	27732	2	5896	397
1357547794717486563	automotive_susan_s	500	53	0.900000	0.106000	0.097000	146048	30372	2	6581	415
1357547795252476183	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139690	27543	2	5882	376
1357547795787490261	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145424	30538	2	6565	416
1357547796322550089	automotive_susan_s	500	53	0.900000	0.107000	0.098000	115921	27454	2	5803	403
1357547796852450892	automotive_susan_s	500	53	0.900000	0.106000	0.097000	260224	66865	3	14121	1186
1357547797387832594	automotive_susan_s	500	53	0.900000	0.107000	0.098000	146639	30534	2	6616	410
1357547797922559506	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139859	27585	2	5837	402
1357547798452448893	automotive_susan_s	500	53	0.900000	0.107000	0.098000	122895	30395	2	6589	413
1357547798987475596	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139759	27482	2	5875	367
1357547799522557424	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145353	30599	2	6589	419
1357547800052465310	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140034	27709	2	5856	376
1357547800587540221	automotive_susan_s	500	53	0.900000	0.106000	0.097000	237199	66662	3	14134	1245
1357547801122572841	automotive_susan_s	500	53	0.900000	0.107000	0.098000	106715	28365	2	6003	440
1357547801652458728	automotive_susan_s	500	53	0.900000	0.107000	0.098000	143215	30372	2	6524	424
1357547802187493514	automotive_susan_s	500	53	0.900000	0.107000	0.098000	140060	27717	2	5855	386
1357547802722579758	automotive_susan_s	500	53	0.900000	0.106000	0.097000	144939	30516	2	6611	401
