Start:	1357547653335304366
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500339319	67323817	r0FF
     0.500339319	49173368	r008
     0.500339319	1754	r009
     0.500339319	8518022	r012
     0.500339319	274086	r010
     1.001169679	124740	r0FF
     1.001169679	27801	r008
     1.001169679	2	r009
     1.001169679	5907	r012
     1.001169679	546	r010
     1.502453370	125010	r0FF
     1.502453370	32335	r008
     1.502453370	2	r009
     1.502453370	6952	r012
     1.502453370	555	r010
     2.003121563	80907	r0FF
     2.003121563	28732	r008
     2.003121563	1	r009
     2.003121563	7198	r012
     2.003121563	526	r010
     2.503758923	119199	r0FF
     2.503758923	31735	r008
     2.503758923	3	r009
     2.503758923	5709	r012
     2.503758923	377	r010
     3.004433158	112178	r0FF
     3.004433158	27632	r008
     3.004433158	2	r009
     3.004433158	5820	r012
     3.004433158	375	r010
     3.505099643	242248	r0FF
     3.505099643	67315	r008
     3.505099643	3	r009
     3.505099643	14300	r012
     3.505099643	1554	r010
     4.005775295	117531	r0FF
     4.005775295	30124	r008
     4.005775295	2	r009
     4.005775295	6509	r012
     4.005775295	468	r010
     4.506623946	112246	r0FF
     4.506623946	28284	r008
     4.506623946	2	r009
     4.506623946	5948	r012
     4.506623946	387	r010
     5.007296723	115540	r0FF
     5.007296723	30375	r008
     5.007296723	2	r009
     5.007296723	6543	r012
     5.007296723	389	r010
     5.508024707	109640	r0FF
     5.508024707	27689	r008
     5.508024707	2	r009
     5.508024707	5825	r012
     5.508024707	360	r010
     6.008689109	115403	r0FF
     6.008689109	30372	r008
     6.008689109	2	r009
     6.008689109	6524	r012
     6.008689109	359	r010
     6.509358386	108994	r0FF
     6.509358386	27686	r008
     6.509358386	2	r009
     6.509358386	5863	r012
     6.509358386	346	r010
     7.010025662	113927	r0FF
     7.010025662	30117	r008
     7.010025662	2	r009
     7.010025662	6498	r012
     7.010025662	364	r010
     7.510695814	233154	r0FF
     7.510695814	66946	r008
     7.510695814	3	r009
     7.510695814	14205	r012
     7.510695814	1370	r010
     8.011362841	111340	r0FF
     8.011362841	28047	r008
     8.011362841	2	r009
     8.011362841	5901	r012
     8.011362841	382	r010
     8.512029826	115119	r0FF
     8.512029826	30157	r008
     8.512029826	2	r009
     8.512029826	6496	r012
     8.512029826	405	r010
     9.012772810	110494	r0FF
     9.012772810	28058	r008
     9.012772810	2	r009
     9.012772810	5918	r012
     9.012772810	372	r010
     9.513590753	116161	r0FF
     9.513590753	30848	r008
     9.513590753	2	r009
     9.513590753	6556	r012
     9.513590753	395	r010
    10.014240072	77796	r0FF
    10.014240072	27593	r008
    10.014240072	2	r009
    10.014240072	5883	r012
    10.014240072	375	r010
    10.514883640	114492	r0FF
    10.514883640	30777	r008
    10.514883640	2	r009
    10.514883640	6604	r012
    10.514883640	387	r010
    11.015554833	109510	r0FF
    11.015554833	27550	r008
    11.015554833	2	r009
    11.015554833	5824	r012
    11.015554833	373	r010
    11.516224277	231997	r0FF
    11.516224277	66605	r008
    11.516224277	3	r009
    11.516224277	14105	r012
    11.516224277	1305	r010
    12.016899178	117029	r0FF
    12.016899178	30231	r008
    12.016899178	2	r009
    12.016899178	6474	r012
    12.016899178	460	r010
    12.517613413	111762	r0FF
    12.517613413	27947	r008
    12.517613413	2	r009
    12.517613413	5896	r012
    12.517613413	375	r010
    13.018283190	116026	r0FF
    13.018283190	30687	r008
    13.018283190	2	r009
    13.018283190	6538	r012
    13.018283190	372	r010
    13.518956258	110147	r0FF
    13.518956258	28132	r008
    13.518956258	2	r009
    13.518956258	5915	r012
    13.518956258	337	r010
    14.019624535	115648	r0FF
    14.019624535	30817	r008
    14.019624535	2	r009
    14.019624535	6604	r012
    14.019624535	382	r010
    14.520516769	108315	r0FF
    14.520516769	27652	r008
    14.520516769	2	r009
    14.520516769	5812	r012
    14.520516769	325	r010
    15.021187754	114636	r0FF
    15.021187754	30064	r008
    15.021187754	2	r009
    15.021187754	6477	r012
    15.021187754	394	r010
    15.521853989	232061	r0FF
    15.521853989	67203	r008
    15.521853989	3	r009
    15.521853989	14192	r012
    15.521853989	1275	r010
    16.022528349	111729	r0FF
    16.022528349	27941	r008
    16.022528349	2	r009
    16.022528349	5845	r012
    16.022528349	362	r010
    16.523191709	116049	r0FF
    16.523191709	30676	r008
    16.523191709	2	r009
    16.523191709	6585	r012
    16.523191709	388	r010
    17.023857277	110196	r0FF
    17.023857277	28117	r008
    17.023857277	2	r009
    17.023857277	5880	r012
    17.023857277	368	r010
    17.524513762	134261	r0FF
    17.524513762	30376	r008
    17.524513762	2	r009
    17.524513762	6521	r012
    17.524513762	375	r010
    18.025276788	91490	r0FF
    18.025276788	27632	r008
    18.025276788	2	r009
    18.025276788	5823	r012
    18.025276788	345	r010
    18.526062231	100925	r0FF
    18.526062231	31918	r008
    18.526062231	2	r009
    18.526062231	6800	r012
    18.526062231	428	r010
    19.026886466	111317	r0FF
    19.026886466	26270	r008
    19.026886466	2	r009
    19.026886466	5502	r012
    19.026886466	344	r010
    19.527925866	230662	r0FF
    19.527925866	67063	r008
    19.527925866	3	r009
    19.527925866	14120	r012
    19.527925866	1257	r010
    20.028693684	115531	r0FF
    20.028693684	30581	r008
    20.028693684	2	r009
    20.028693684	6560	r012
    20.028693684	461	r010
    20.529454877	111116	r0FF
    20.529454877	27330	r008
    20.529454877	2	r009
    20.529454877	5768	r012
    20.529454877	362	r010
    21.030213112	115987	r0FF
    21.030213112	30780	r008
    21.030213112	2	r009
    21.030213112	6541	r012
    21.030213112	400	r010
    21.530973888	108465	r0FF
    21.530973888	27689	r008
    21.530973888	2	r009
    21.530973888	5828	r012
    21.530973888	361	r010
    22.031736165	114426	r0FF
    22.031736165	30413	r008
    22.031736165	2	r009
    22.031736165	6554	r012
    22.031736165	373	r010
    22.532519857	108632	r0FF
    22.532519857	27645	r008
    22.532519857	2	r009
