#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357547695902227430	163201	30684	2	6554	360
1357547696403155706	190096	27139	2	5695	350
1357547696904005690	308549	67350	3	14154	1234
1357547697404835758	198918	30427	2	6502	420
1357547697907331779	186769	27709	2	5839	354
1357547698408306054	197141	30211	2	6461	379
1357547698909053539	187836	28009	2	5891	349
1357547699409801190	193899	30256	2	6422	347
1357547699910554550	190404	27686	2	5839	336
1357547700411299951	191712	29941	2	6398	370
1357547700912046978	311680	66683	3	14067	1222
1357547701412844587	631078	185345	29	40914	4301
1357547701913627280	196633	29336	2	6214	501
1357547702414491140	196257	30994	2	6666	515
1357547702915552165	192333	28863	2	6084	422
1357547703416417316	194510	31682	2	6764	446
1357547703917260550	161595	28219	2	5952	406
1357547704418166034	193328	30281	2	6517	412
1357547704919022769	313374	66739	3	14074	1416
1357547705419864253	192479	27709	2	5864	393
1357547705920708654	191988	30415	2	6542	412
1357547706421539597	191389	27426	2	5779	373
1357547706922511123	191005	30454	2	6549	393
1357547707423441690	190276	27870	2	5873	353
1357547707924497215	191505	30405	2	6546	399
1357547708425322658	190959	27243	2	5758	370
1357547708926165268	311555	67076	3	14139	1324
1357547709427011169	195824	30241	2	6489	428
1357547709927873445	190035	27859	2	5861	373
1357547710428701346	192176	30138	2	6468	398
1357547710929560038	418138	28066	2	5934	380
1357547711430440981	741230	30661	2	6575	404
1357547711931305840	733503	27310	2	5755	370
1357547712432143241	699048	30146	2	6460	408
1357547712933310058	865572	67028	3	14148	1259
1357547713434161376	708905	27962	2	5889	409
1357547713934993985	740775	30093	2	6449	395
1357547714435771553	704807	27707	2	5873	369
1357547714936504455	738378	30276	2	6490	397
1357547715437268439	703508	27800	2	5898	383
1357547715938113590	733706	30268	2	6477	391
1357547716438858783	695704	27564	2	5849	373
1357547716939595185	847244	66352	3	14011	1246
1357547717440365294	702302	31102	2	6656	453
1357547717941296737	726998	27300	2	5765	373
1357547718442094096	700561	30424	2	6524	419
1357547718942916456	719728	28089	2	5943	361
1357547719443750982	692748	30119	2	6510	392
1357547719944484800	717811	27563	2	5809	366
1357547720445208868	685071	30249	2	6517	400
1357547720945939353	825787	67309	3	14148	1372
1357547721446706254	711505	27764	2	5902	421
1357547721947455239	635938	30375	2	6533	437
1357547722448331848	670493	27582	2	5829	404
1357547722949240582	630311	30525	2	6593	409
1357547723449910526	600837	27593	2	5803	411
1357547723950756093	664285	30497	2	6552	416
1357547724451516828	708097	27530	2	5834	367
1357547724952311271	809119	66800	3	14131	1306
1357547725453209047	678906	30122	2	6529	459
1357547725953909532	630656	27888	2	5916	445
1357547726454661016	669991	30474	2	6587	432
1357547726955457543	684204	27582	2	5837	391
1357547727456168944	696621	30521	2	6625	448
1357547727957042387	495720	27557	2	5845	409
1357547728457829705	663751	39740	2	8489	609
1357547728958647731	809147	65202	3	13688	1306
1357547729459415215	697357	27569	2	5833	438
1357547729960151617	664280	30524	2	6605	438
1357547730460924060	688947	27588	2	5860	427
1357547730961692878	659275	30393	2	6528	436
1357547731462550237	542915	27680	2	5872	392
1357547731963400972	700833	30504	2	6624	424
1357547732464163706	665045	27451	2	5898	383
1357547732965089774	814373	66852	3	14175	1323
1357547733465870758	665742	30642	2	6593	432
1357547733966627868	687426	27657	2	5875	392
1357547734467369519	655429	30271	2	6578	409
1357547734968216837	666937	27781	2	5916	382
1357547735468957363	648251	30284	2	6540	410
1357547735969709056	573961	27987	2	5915	409
1357547736470468499	582751	29505	2	6375	424
1357547736971216401	710880	67241	3	14221	1275
1357547737471969302	647365	27728	2	5890	410
1357547737982906711	685296	30486	2	6595	439
1357547738483736237	638935	27692	2	5931	401
1357547738984565013	641710	30397	2	6602	426
1357547739485402331	517462	27588	2	5862	404
1357547739986266649	651188	30475	2	6610	416
1357547740487035342	654144	27533	2	5864	394
1357547740987947617	764169	66141	3	14020	1295
1357547741488779852	663934	31332	3	6686	442
1357547741989833502	637114	38725	2	8381	534
1357547742490791361	686162	28799	2	6093	398
1357547742991664054	632742	30439	2	6540	404
1357547743492499997	657637	27863	2	5910	399
1357547743993408064	634941	29996	2	6443	443
1357547744494231715	658915	27561	2	5870	390
1357547744995016241	747846	66976	3	14190	1226
1357547745495770184	637193	30413	2	6562	437
1357547745996564336	628163	27589	2	5866	408
1357547746497252529	640760	30476	2	6582	432
1357547746998101138	622446	27753	2	5944	380
1357547747498773498	640337	30613	2	6582	395
1357547747999552275	748914	27407	2	5838	372
1357547748500240968	823868	30419	2	6555	416
1357547749001003369	941172	66585	3	14171	1286
1357547749501738062	801568	28027	2	5997	428
1357547750002476672	829778	30300	2	6515	448
1357547750503317698	787177	27730	2	5898	387
1357547751004040683	819731	30474	2	6618	407
1357547751504805959	780375	27759	2	5888	388
1357547752005555069	819864	30349	2	6531	423
1357547752506285012	787901	27469	2	5859	371
1357547753007028247	890727	61353	3	12806	1206
1357547753507792023	655373	31844	3	8674	614
1357547754008537966	466678	34402	2	5500	367
1357547754509283451	391834	30278	2	6464	468
1357547755010033727	440167	27799	2	5924	375
1357547755510765337	444738	30372	2	6553	411
1357547756011497113	420098	27582	2	5844	394
1357547756512280223	411680	30546	2	6538	425
1357547757013114124	561437	66612	3	14106	1275
1357547757513837276	439660	27711	2	5869	450
1357547758014886968	389954	30508	2	6591	417
1357547758515635536	433989	27699	2	5869	375
1357547759016382645	435462	30384	2	6588	412
1357547759517223880	418222	27689	2	5894	375
1357547760018111656	396022	30372	2	6583	417
1357547760518829640	428642	27305	2	5776	393
1357547761019553917	529403	67468	3	14339	1224
1357547761520271443	422176	31080	2	6655	468
1357547762021015261	386377	27790	2	5929	404
1357547762521744288	435968	30281	2	6538	412
1357547763024166934	428092	27696	2	5893	392
1357547763524935835	388365	30525	2	6609	415
1357547764025640361	424163	27579	2	5843	393
1357547764526376346	429582	30221	2	6562	417
1357547765027153956	533888	61657	3	12962	1183
1357547765527978774	375051	27675	2	5875	389
1357547766028771508	432742	30325	2	6544	410
1357547766529504701	423058	27721	2	5899	378
1357547767030279353	399392	30236	2	6517	433
1357547767531021712	398956	27725	2	5903	372
1357547768031941696	426301	30483	2	6592	402
1357547768532755931	421792	27523	2	8232	543
1357547769033506957	513381	78579	4	14349	1280
1357547769534263525	404541	27928	2	5970	407
1357547770034998343	421908	30181	2	6491	431
1357547770535726161	412401	27664	2	5878	389
1357547771036482979	367490	30593	2	6649	396
1357547771537242923	411895	27508	2	5869	393
1357547772038071699	416352	30372	2	6557	407
1357547772538827142	385381	27226	2	5822	380
1357547773039701584	509871	67132	3	14293	1270
1357547773540531944	417141	30486	2	6615	459
1357547774041374678	408450	27994	2	5950	409
1357547774542236246	359098	30445	2	6530	402
1357547775043236813	394528	27441	2	5865	370
1357547775543966506	402528	30233	2	6572	394
1357547776044723616	387034	27768	2	5903	368
1357547776545467684	363681	30248	2	6555	419
1357547777046194877	523493	66412	3	14134	1242
1357547777546875237	365932	28001	2	5963	439
1357547778047790929	397289	30133	3	11703	576
1357547778548552414	383857	41531	2	5505	357
1357547779049286107	402300	30158	2	6540	421
1357547779550008175	397667	27550	2	5854	382
1357547780050781202	360313	30555	2	6592	418
1357547780551471061	386830	27372	2	5839	386
1357547781052214671	518173	67744	3	14269	1268
1357547781553046781	393395	30613	2	6618	456
1357547782053809057	341169	27717	2	5865	376
1357547782554560917	390549	30403	2	6580	405
1357547783055458151	384908	27579	2	5932	383
1357547783556226885	352434	30243	2	6485	407
1357547784056940412	376446	28118	2	5969	373
1357547784557742980	389804	29857	2	6434	530
1357547785058475173	526857	74196	4	15878	1303
1357547785559225283	324626	27799	2	5932	396
1357547786059942892	440452	30268	2	6535	441
1357547786560659044	144388	27712	2	5896	385
1357547787061372279	120099	30420	2	6560	416
1357547787562069139	138436	27681	2	5894	376
1357547788063020123	141833	30499	2	6609	392
1357547788563736357	137192	27434	2	5849	363
1357547789064463134	256946	66923	3	14140	1191
1357547789565174410	121521	30407	2	6563	412
1357547790065978812	138646	27299	2	5845	363
1357547790566815963	144592	30375	2	6579	424
1357547791067495864	140932	28032	2	5972	422
1357547791568282974	122265	30083	2	6497	420
1357547792068955459	139522	27946	2	5929	399
1357547792569620402	145009	29914	2	6462	401
1357547793070399845	261284	66948	3	14149	1247
1357547793571057872	104654	27978	2	5937	422
1357547794071743107	119792	30395	2	6535	446
1357547794572440550	139887	27732	2	5896	397
1357547795073227076	146048	30372	2	6581	415
1357547795573938519	139690	27543	2	5882	376
1357547796074657296	145424	30538	2	6565	416
1357547796575365447	115921	27454	2	5803	403
1357547797076060141	260224	66865	3	14121	1186
1357547797576756084	146639	30534	2	6616	410
1357547798077633110	139859	27585	2	5837	402
1357547798578382053	122895	30395	2	6589	413
1357547799079067038	139759	27482	2	5875	367
1357547799579742106	145353	30599	2	6589	419
1357547800080410883	140034	27709	2	5856	376
1357547800581075159	144831	30137	2	6500	419
1357547801081737686	237199	66662	3	14134	1245
1357547801582388963	106715	28365	2	6003	440
1357547802083215864	143215	30372	2	6524	424
1357547802583926224	140060	27717	2	5855	386
1357547803084788958	144939	30516	2	6611	401
1357547803585493401	115822	27576	2	5844	374
1357547804086178636	144936	30376	2	6539	402
1357547804586876246	139032	27455	2	5804	377
1357547805087588564	261963	66967	3	14108	1255
1357547805588463548	123946	30427	2	6562	447
1357547806089148325	140191	27712	2	5891	379
1357547806589827768	145155	30229	2	6559	393
1357547807090508378	139503	27875	2	5946	397
1357547807591186863	144776	30388	2	6565	400
1357547808092210555	115443	27519	2	5875	359
1357547808593038873	144901	30074	2	6485	409
1357547809093791191	260594	66776	3	14177	1216
1357547809594545551	121867	27738	2	5920	410
1357547810095333285	128273	30371	2	6567	411
1357547810596130228	115665	27696	2	5875	374
1357547811096925713	144851	30641	2	6614	424
1357547811597775697	139873	29052	3	7845	514
1357547812098577932	154125	30437	2	4846	358
1357547812599383874	116887	27452	2	5839	387
1357547813100365275	260814	66881	3	14127	1228
1357547813601149801	146784	30427	2	6579	435
1357547814101931578	140342	27712	2	5869	382
1357547814602807437	145025	38885	3	8571	536
1357547815103670130	140798	25357	2	5193	340
1357547815604432739	144920	30666	2	6605	418
1357547816105199974	139891	27415	2	5843	362
1357547816605960917	144495	30117	2	6528	395
1357547817106764693	335715	67000	3	14224	1237
1357547817607585094	292027	28367	2	6015	441
1357547818108463828	346125	30416	2	6565	418
1357547818609330604	348960	28096	2	5964	373
1357547819110224714	325852	30068	2	6522	400
1357547819611032031	324760	27689	2	5896	368
1357547820111851724	366547	30364	2	6549	395
1357547820612884625	333603	27736	2	5866	385
1357547821113672943	428112	66579	3	14064	1209
1357547821614385136	327847	30300	2	6521	460
1357547822115109371	355788	27819	2	5969	384
1357547822615890855	352013	30677	2	6559	436
1357547823116895964	317961	27300	2	5778	390
1357547823617646907	330384	30521	2	6601	393
1357547824118411142	355718	27572	2	5841	389
1357547824619188668	356154	31012	2	6669	422
1357547825119988569	440219	66100	3	13964	1248
1357547825620702179	303651	27426	2	5810	408
1357547826121438414	354410	30768	2	6676	408
1357547826622226690	343997	27995	2	5921	404
1357547827123123091	325876	29982	2	6451	412
1357547827623820909	323365	27709	2	5882	369
1357547828124554269	362575	30491	2	6626	388
1357547828625339295	346974	28222	2	5972	400
1357547829126146488	438672	66089	3	13944	1245
1357547829626903806	332813	30533	2	6613	445
1357547830127625666	357189	27733	2	5889	391
1357547830628459234	353448	30646	2	6587	418
1357547831129258218	317604	27300	2	5774	361
1357547831630010911	329136	30489	2	6588	392
1357547832130719188	354606	27580	2	5807	386
1357547832631488297	355023	30518	2	6561	415
1357547833132484156	438640	66617	3	14062	1194
1357547833633346682	311031	27708	2	5899	382
1357547834134047125	345823	30405	2	6549	429
1357547834634824818	342339	28147	2	5964	395
1357547835135627053	324506	30051	2	6494	400
1357547835636355913	322643	27726	2	5907	374
1357547836137194730	365854	30449	2	6568	410
1357547836638052506	340348	27601	2	5838	392
1357547837138843491	440933	66454	3	13981	1216
1357547837639571851	142529794	63624862	69	13055914	270422
1357547841463711631	607492	107973	5	24139	2690
1357547841964579323	360813	32424	4	5041	378
1357547842465466641	316246	27864	4	5812	414
1357547842966241792	350967	113100	5	21824	2025
1357547843745012510	439550	30408	2	6565	459
1357547844245809494	368268	27829	2	5851	409
1357547844746697437	459081	67813	3	14294	1406
1357547845247547630	330019	30831	2	6637	439
1357547845748457781	316421	27498	2	5783	410
1357547846249264848	376873	30407	2	6541	416
1357547846750141374	328123	27681	2	5837	351
1357547847250971109	329095	30430	2	6494	415
1357547847751780052	315256	27668	2	5803	378
1357547848252582828	373167	30137	2	6400	413
1357547848753763603	453704	67122	3	14178	1345
1357547849254607504	323627	27511	2	5799	423
1357547849755405238	322221	30398	2	6516	427
1357547850256234056	366230	27686	2	5856	369
1357547850757079499	335708	30804	2	6618	405
1357547851258016900	304563	27417	2	5795	314
1357547851758849926	305004	30304	2	6474	398
1357547852259625660	370137	27419	2	5791	365
1357547852760508603	450112	67177	3	14188	1257
1357547853261338504	327097	30320	2	6564	413
1357547853762135905	1083730	27900	2	5888	337
1357547854263102389	120329	30316	2	6504	353
1357547854764040123	319630	27754	2	5889	333
1357547855264782941	218922	29822	2	6428	354
1357547855765544343	247470	28438	2	5970	380
1357547856266378452	350896	30483	3	6493	399
1357547856767173312	237025	66758	3	14006	1253
1357547857268049004	340859	27855	2	5848	368
1357547857768828030	258595	30395	2	6479	379
1357547858269610390	202452	27511	2	5846	313
1357547858770563416	344597	30635	2	6539	386
1357547859271358817	141717	27235	2	5746	344
1357547859772136760	283283	30603	2	6563	391
1357547860272941869	340200	27391	2	5807	296
1357547860773714312	236787	66849	3	14061	1235
1357547861274493964	346514	30416	2	6513	374
1357547861775284282	143402	27922	2	5882	370
1357547862276077641	316526	30395	2	6520	395
1357547862776901167	340313	28195	2	5907	382
1357547863277775485	120906	29906	2	8114	481
1357547863778806427	359869	34218	3	5447	331
1357547864279563245	209255	29843	2	6425	368
1357547864780341563	373868	67094	3	14156	1212
1357547865281126964	340142	27912	2	5854	382
1357547865781917990	121651	30391	2	6480	376
1357547866282880974	339858	27700	3	8243	496
1357547866783630334	308769	39792	2	6058	372
1357547867284396610	182937	30195	2	6498	358
1357547867785156095	311656	27477	2	5778	339
1357547868285920371	139904	30559	2	6526	393
1357547868788629266	433108	67401	3	14207	1283
1357547869289417667	340992	27223	2	5711	388
1357547869790188277	121028	30395	2	6509	391
1357547870291081053	340227	27738	2	5810	346
1357547870791843871	149486	30128	2	6494	344
1357547871292637689	310550	27924	2	5890	353
1357547871793511673	344883	30392	2	6494	381
1357547872294279574	115430	27233	2	5764	321
1357547872795067309	462331	67071	3	14140	1212
1357547873295829752	220429	30018	2	6416	405
1357547873796758819	241890	28118	2	5906	348
1357547874297738637	344628	30395	2	6482	386
1357547874798601079	120331	27300	2	5729	342
1357547875299410397	339613	30603	2	6564	367
1357547875800264132	301719	27527	2	5816	331
1357547876301129241	119989	30283	2	6506	366
1357547876802020433	461504	68695	3	14671	1267
1357547877302935293	145440	27607	2	5869	345
1357547877803786110	318240	30266	2	6488	415
1357547878304644136	338267	27727	2	5843	389
1357547878805756287	121887	30373	2	6487	400
1357547879306639896	338293	27834	2	5915	372
1357547879807508755	152165	30228	2	6474	410
1357547880308375281	308305	27479	2	5734	375
1357547880809320515	462428	67254	3	14152	1243
1357547881310181166	121362	30147	2	6509	385
1357547881811057275	338338	27969	2	5874	373
1357547882311945801	229382	30093	2	6458	348
1357547882812874702	229357	27689	2	5867	343
1357547883313722770	344449	30413	2	6554	338
1357547883814796753	123231	27371	2	5793	324
1357547884315582321	298944	30495	2	6564	365
1357547884816472472	459353	67183	3	14159	1248
1357547885317374123	117359	27239	2	5754	363
1357547885818288899	348439	30593	2	6574	409
1357547886319088467	145053	27671	2	5857	318
1357547886819833701	744575	29910	2	6446	376
1357547887320632269	115256	27811	2	5897	336
1357547887821332046	121070	30257	2	6546	344
1357547888322022906	114077	27436	2	5802	331
1357547889429025687	321516	65195	3	14815	1394
1357547889929724547	242973	30768	3	5584	354
1357547890430416366	226277	27683	2	5874	345
1357547890931100226	223290	30322	2	6532	384
1357547891431769002	219422	27640	2	5884	344
1357547891932543695	220922	30637	2	6604	374
1357547892433279888	217999	27904	2	5888	327
1357547892933932457	344993	66832	3	14105	1233
1357547893434622566	221750	30384	2	6523	416
1357547893935319801	208376	27748	2	5883	335
1357547894436009661	221577	30223	2	6567	368
1357547894936779688	214156	28053	2	5944	348
1357547895437438714	216704	30725	2	6574	375
1357547895938196949	208830	27686	2	5873	341
1357547896438885142	212463	30208	2	6505	386
1357547896939585710	350541	68075	3	14406	1288
1357547897440268570	185262	27620	2	5876	372
1357547897940971222	202044	30375	2	6516	438
1357547898441637832	206428	27809	2	5869	394
1357547898942346108	199718	30561	2	6551	412
1357547899443126301	204019	27400	2	5809	357
1357547899943798078	204242	30488	2	6519	409
1357547900444449480	201831	27601	2	5797	376
1357547900945094090	334852	67809	3	14324	1267
1357547901445844074	209935	30344	2	6559	436
1357547901946505059	207736	27736	2	5857	383
1357547902447219253	206175	30614	2	6528	428
1357547902948018237	199544	27469	2	5820	375
1357547903448710514	207008	30326	2	6533	428
1357547903949390832	202106	27645	2	5872	377
1357547904450065359	209167	30500	2	6557	416
1357547904950728219	324166	66109	3	14105	1258
1357547905451442412	202812	27648	2	5864	394
1357547905952162730	170669	30776	2	6586	403
1357547906452849673	196750	27625	2	5862	356
1357547906953521616	201176	30742	2	6581	389
1357547907454259684	202161	27597	2	5870	362
1357547907954931503	209504	31079	2	6601	422
1357547908455641571	195101	27289	2	5799	371
1357547908956436930	322966	67672	3	14350	1256
1357547909457216123	202729	30371	2	6601	432
1357547909958070733	199453	27818	2	5937	333
1357547910458825342	200136	30916	2	6580	392
1357547910959622702	191172	27975	2	5897	370
1357547911460416728	196921	30106	2	6474	368
1357547911961205963	189711	27745	2	5919	332
1357547912461970531	194768	30087	2	6521	355
1357547912962817015	316631	75828	3	16111	1356
1357547913463577750	213794	25535	2	5351	319
1357547913964365109	192250	30406	2	6556	393
1357547914465154302	176047	27666	2	5914	356
1357547914965976037	198917	30375	2	8446	498
1357547915466740896	216311	34167	3	5411	331
1357547915967507048	198047	30688	2	6613	399
1357547916468396407	202210	29567	2	6252	408
1357547916969113725	322339	67568	3	14256	1231
1357547917469812793	200353	30209	2	6495	393
1357547917970514028	188785	27621	2	5860	327
1357547918471241430	194383	30375	2	6507	348
1357547918971923415	188821	27689	2	5873	314
1357547919472599775	194286	30273	2	6540	381
1357547919973357384	191425	28097	2	5906	337
1357547920474067327	196667	30423	2	6518	410
1357547920974776229	318910	65744	3	13870	1192
1357547921475487714	412934	27423	2	5831	364
1357547921976162407	233557	30335	2	6549	376
1357547922476853975	239346	28041	2	5886	315
1357547922977498294	250649	30190	2	6546	362
1357547923478232737	228300	28183	2	5921	332
1357547923978903930	200355	30407	2	6542	367
1357547924479544248	208007	27396	2	5757	316
1357547924980228150	320495	63794	3	13480	1174
1357547925480889093	208715	30896	2	6695	430
1357547925981590912	196636	27646	2	5878	349
1357547926482268522	205544	30375	3	7493	475
1357547926983044590	185178	27766	2	4951	299
1357547927483718658	178871	30340	2	6577	376
1357547927984382059	191002	28041	2	5919	375
1357547928485055044	184810	30014	2	6525	391
1357547928985746279	287391	63973	3	13567	1185
1357547929486389514	174677	27943	2	5953	377
1357547929987065458	173889	30842	2	6667	411
1357547930487801776	169948	39511	2	8483	502
1357547930988477302	193690	28239	2	5987	365
1357547931489143579	294826	30833	2	6632	377
1357547931989924939	332164	27643	2	5884	357
1357547932490584840	328111	30001	2	6478	396
1357547932991232034	391425	67752	3	14352	1225
1357547933491880727	262402	27929	2	5956	347
1357547933992537837	257600	30672	2	6611	370
1357547934493276322	188450	28008	2	5913	334
1357547934993941223	194673	30818	2	6595	390
1357547935494568292	189207	27479	2	5873	331
1357547935995195277	177926	30894	2	6581	379
1357547936495863012	157544	27204	2	5779	341
1357547936996476581	279691	66605	3	14035	1224
1357547937497210774	159187	31140	2	8443	589
1357547937997844967	168645	34227	3	5380	346
1357547938498517369	156878	30117	2	6452	371
1357547939002962716	155133	27709	2	5831	363
1357547939503609826	162853	30184	2	6496	368
1357547940004277519	120514	28177	2	5889	374
1357547940504939213	158407	30001	2	6444	377
1357547941005601823	263387	64286	3	13485	1179
1357547941506271849	147792	27555	2	5878	369
1357547942006934209	154395	30721	2	6562	406
1357547942507607278	149928	28108	2	5938	356
1357547943008317929	151723	30379	2	6521	372
1357547943508978622	147169	27573	2	5844	348
1357547944009752232	149663	30748	2	6591	374
1357547944510489050	145569	27804	2	5847	349
1357547945011245243	266950	64723	3	13709	1201
1357547945512006978	1916037	622458	12	132758	11642
1357547946012849254	4130802	1720712	23	312559	22414
1357547946513613947	250882	29631	2	6319	421
1357547947014396515	216775	32309	2	6969	489
1357547947515073833	186290	29806	2	6288	434
1357547948015750651	177040	31220	2	6750	462
1357547948516392428	171848	28604	2	6063	348
1357547949017078121	287170	63944	3	13513	1332
1357547949517796106	164949	32320	3	8753	644
1357547950018425925	186042	34292	2	5359	337
1357547950519071368	189175	30383	2	6539	414
1357547951019773478	167413	27649	3	6894	471
1357547951520420796	166685	30556	2	5528	346
1357547952021100323	153431	27702	2	5855	354
1357547952521784683	166569	30101	2	6488	399
1357547953022620584	274864	63655	3	13493	1243
1357547953523363319	158841	28230	2	5943	379
1357547954024044637	159706	30391	2	6564	417
1357547954524720163	157431	27959	2	5901	372
1357547955025357815	151092	30222	2	6474	377
1357547955526033675	136120	27570	2	5838	348
1357547956026720160	135550	30389	3	6761	411
1357547956527494103	128522	27488	2	5524	346
1357547957028332629	225557	63669	3	13473	1216
1357547957529001531	140436	30874	2	6607	429
1357547958029669474	135226	27689	2	5849	364
1357547958530381501	137110	30425	2	6564	399
1357547959031096944	147683	27922	2	5908	374
1357547959531776220	143113	30106	2	6463	388
1357547960032450372	155026	27972	2	5891	339
1357547960533191232	210037	29851	2	6435	366
1357547961033839508	264928	64807	3	13645	1224
1357547961534565702	168991	27639	2	5882	385
1357547962035262228	147849	30688	2	6590	392
1357547962535921380	139845	27998	2	5956	344
1357547963036578865	134562	30643	2	6600	376
1357547963537247850	134918	28091	2	5935	355
1357547964037972126	10037356	3582306	70	746440	63369
1357547964538638028	214131	42587	2	6195	441
1357547965039303763	302900	66763	3	14134	1429
1357547965539939248	172648	32668	2	6966	511
1357547966040578816	159124	29449	2	6207	421
1357547966541229260	153556	31166	2	6733	426
1357547967041916536	144276	28091	2	5903	380
1357547967542532105	145867	30273	2	6533	386
1357547968043280840	140998	28045	2	5929	377
1357547968543907616	141302	30487	2	6519	405
1357547969044589351	241263	63872	3	13483	1232
1357547969545226670	130091	27994	2	5935	425
1357547970045861905	132196	30689	2	6599	413
1357547970546520890	123928	28010	2	5907	364
1357547971047196125	131695	30725	2	6588	423
1357547971547928901	119180	27699	2	5854	351
1357547972048632553	114718	30243	2	6534	420
1357547972549284704	139874	27859	2	5880	369
1357547973049946064	264794	64627	3	13690	1248
1357547973550603924	154116	30842	2	6629	450
1357547974051374742	142288	28033	2	5951	375
1357547974552122644	134903	30748	2	6583	394
1357547975052872503	133747	27593	2	5905	377
1357547975553630655	136735	30777	3	6851	444
1357547976054456514	129280	27550	2	5628	365
1357547976555211207	133754	30546	2	6566	394
1357547977055979067	246166	64270	3	13598	1261
1357547977556781718	126681	28274	2	5944	424
1357547978057468953	131194	30338	2	6528	410
1357547978558198563	125000	27694	2	5848	377
1357547979058875339	129316	30376	2	6544	421
1357547979559528366	125167	27686	2	5841	370
1357547980060250643	134464	30332	2	6545	404
1357547980560944419	175662	27743	2	5860	381
1357547981061619362	307193	67521	3	14353	1350
1357547981562320139	175214	30805	2	8542	616
1357547982063125082	183453	34495	3	5382	356
1357547982563769359	151874	30213	2	6543	406
1357547983064448593	147283	28028	2	5931	405
1357547983565127370	161779	30858	2	6595	421
1357547984065792438	159391	27652	2	5879	396
1357547984566444590	174231	30015	2	6534	413
1357547985067176658	272578	65073	3	15585	1373
1357547985567951560	159100	34600	3	5368	352
