Start:	1357599616536818547
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500385445	801013	r0FF
     0.500385445	53471	r008
     0.500385445	5	r009
     0.500385445	8003	r012
     0.500385445	559	r010
     1.001179929	142190	r0FF
     1.001179929	28065	r008
     1.001179929	5	r009
     1.001179929	6550	r012
     1.001179929	565	r010
     1.501820331	299025	r0FF
     1.501820331	79663	r008
     1.501820331	6	r009
     1.501820331	16593	r012
     1.501820331	1518	r010
     2.002471066	134283	r0FF
     2.002471066	29666	r008
     2.002471066	5	r009
     2.002471066	5730	r012
     2.002471066	397	r010
     2.503155301	136947	r0FF
     2.503155301	31476	r008
     2.503155301	5	r009
     2.503155301	7194	r012
     2.503155301	481	r010
     3.003768161	131145	r0FF
     3.003768161	28350	r008
     3.003768161	5	r009
     3.003768161	5545	r012
     3.003768161	398	r010
     3.504394813	136289	r0FF
     3.504394813	31009	r008
     3.504394813	5	r009
     3.504394813	7008	r012
     3.504394813	463	r010
     4.005014673	131456	r0FF
     4.005014673	27466	r008
     4.005014673	5	r009
     4.005014673	5393	r012
     4.005014673	376	r010
     4.505633950	135899	r0FF
     4.505633950	30533	r008
     4.505633950	5	r009
     4.505633950	7003	r012
     4.505633950	468	r010
     5.006272810	106612	r0FF
     5.006272810	27585	r008
     5.006272810	5	r009
     5.006272810	5218	r012
     5.006272810	391	r010
     5.506990211	262676	r0FF
     5.506990211	68277	r008
     5.506990211	5	r009
     5.506990211	14271	r012
     5.506990211	1316	r010
     6.007637780	146383	r0FF
     6.007637780	30521	r008
     6.007637780	5	r009
     6.007637780	7011	r012
     6.007637780	487	r010
     6.508270640	132454	r0FF
     6.508270640	27889	r008
     6.508270640	5	r009
     6.508270640	5382	r012
     6.508270640	402	r010
     7.009019250	137829	r0FF
     7.009019250	30070	r008
     7.009019250	5	r009
     7.009019250	6422	r012
     7.009019250	464	r010
     7.509651901	132117	r0FF
     7.509651901	28372	r008
     7.509651901	5	r009
     7.509651901	5950	r012
     7.509651901	398	r010
     8.010294761	137455	r0FF
     8.010294761	30152	r008
     8.010294761	5	r009
     8.010294761	7044	r012
     8.010294761	457	r010
     8.510928455	132139	r0FF
     8.510928455	28287	r008
     8.510928455	5	r009
     8.510928455	5389	r012
     8.510928455	393	r010
     9.011567773	136791	r0FF
     9.011567773	30298	r008
     9.011567773	5	r009
     9.011567773	6935	r012
     9.011567773	441	r010
     9.512211133	283986	r0FF
     9.512211133	67753	r008
     9.512211133	6	r009
     9.512211133	14312	r012
     9.512211133	1342	r010
    10.012918368	132618	r0FF
    10.012918368	27889	r008
    10.012918368	5	r009
    10.012918368	5395	r012
    10.012918368	376	r010
    10.513557978	136912	r0FF
    10.513557978	30556	r008
    10.513557978	5	r009
    10.513557978	7138	r012
    10.513557978	467	r010
    11.014192422	131516	r0FF
    11.014192422	27884	r008
    11.014192422	5	r009
    11.014192422	5407	r012
    11.014192422	388	r010
    11.514825240	136169	r0FF
    11.514825240	30553	r008
