#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357599637398358058	automotive_bitcount	900	54	0.900000	0.226000	0.207000	146592	40729	5	8541	564
1357599637908187013	automotive_bitcount	900	54	0.900000	0.226000	0.207000	304230	70810	6	14982	1397
1357599638417921634	automotive_bitcount	900	54	0.900000	0.226000	0.207000	131323	28375	5	5962	376
1357599638927565755	automotive_bitcount	900	54	0.900000	0.226000	0.207000	135489	30556	5	7174	484
1357599639437310251	automotive_bitcount	900	54	0.900000	0.226000	0.207000	130445	27884	5	5268	377
1357599639947025456	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134734	30553	4	6989	436
1357599640456681327	automotive_bitcount	900	54	0.900000	0.226000	0.207000	129957	27341	5	5391	351
1357599640967287404	automotive_qsort1	900	55	0.900000	0.226000	0.207000	421495	31039	5	7014	457
1357599641477407524	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224731	27861	5	5426	383
1357599641987392186	automotive_qsort1	900	55	0.900000	0.226000	0.207000	359678	67468	6	14254	1269
1357599642497854513	automotive_qsort1	900	55	0.900000	0.226000	0.207000	231134	30810	5	7060	472
1357599643008046883	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220296	27654	5	5378	395
1357599643518169169	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227240	33577	5	7871	516
1357599644028511663	automotive_qsort1	900	55	0.900000	0.226000	0.207000	238943	31548	5	5930	409
1357599644538633158	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223326	30323	5	7026	430
1357599645048880111	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224187	27881	5	5300	380
1357599645559206189	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224388	30298	5	6937	441
1357599646069363017	automotive_qsort1	900	55	0.900000	0.226000	0.207000	364252	67851	6	14296	1293
1357599646579647636	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226136	34242	5	8047	531
1357599647089858672	automotive_qsort1	900	55	0.900000	0.226000	0.207000	243627	32198	5	6066	429
1357599647600182625	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223443	31711	5	7234	519
1357599648110883451	automotive_qsort1	900	55	0.900000	0.226000	0.207000	241533	35831	5	7114	424
1357599648621093737	automotive_qsort1	900	55	0.900000	0.227000	0.208000	221542	30553	5	6862	411
1357599649131177566	automotive_qsort1	900	55	0.900000	0.226000	0.207000	186690	29447	5	5837	426
1357599649641995808	automotive_qsort1	900	55	0.900000	0.226000	0.207000	363807	70281	6	14595	1356
1357599650152284719	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224390	30090	5	7062	494
1357599650662286381	automotive_qsort1	900	55	0.900000	0.226000	0.207000	240572	35627	5	7427	441
1357599651172574542	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222885	32857	5	6615	527
1357599651682916786	automotive_qsort1	900	55	0.900000	0.226000	0.207000	241415	32390	5	6837	430
1357599652192957948	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224061	31205	5	7209	506
1357599652703135026	automotive_qsort1	900	55	0.900000	0.226000	0.207000	238579	35812	5	7418	427
1357599653213220688	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226457	30730	5	6680	553
1357599653723273225	automotive_qsort1	900	55	0.900000	0.226000	0.207000	386928	78384	6	16415	1347
1357599654233312178	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225154	28795	5	5730	415
1357599654743547464	automotive_qsort1	900	55	0.900000	0.227000	0.208000	224161	31700	5	7232	513
1357599655253882625	automotive_qsort1	900	55	0.900000	0.226000	0.207000	241474	35870	5	6983	398
1357599655764171578	automotive_qsort1	900	55	0.900000	0.227000	0.208000	223978	31427	5	7197	452
1357599656274316281	automotive_qsort1	900	55	0.900000	0.226000	0.207000	219437	29480	5	6197	400
1357599656785080732	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225847	29817	5	6380	406
1357599657295391476	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218223	27631	5	5440	389
1357599657805659888	automotive_qsort1	900	55	0.900000	0.226000	0.207000	364064	67791	6	14116	1245
1357599658316393964	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223739	30580	5	7023	469
1357599658826579042	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222333	28609	5	6019	408
1357599659336626787	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222308	29828	5	6509	413
1357599659846818157	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216671	27881	5	5373	380
1357599660357062318	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225084	30553	5	7032	431
1357599660867120229	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216379	27873	5	5440	395
1357599661377215099	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227303	30298	5	6952	487
1357599661887235136	automotive_qsort1	900	55	0.900000	0.226000	0.207000	411029	87845	6	20015	1450
1357599662397547214	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221607	28176	5	5512	424
1357599662907661250	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223062	30269	5	6880	429
1357599663417775495	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216635	27889	5	5503	405
1357599663928575405	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226154	30783	5	7032	489
1357599664438829066	automotive_qsort1	900	55	0.900000	0.226000	0.207000	234004	34039	5	6703	431
1357599664949117727	automotive_qsort1	900	55	0.900000	0.227000	0.208000	225803	30772	5	7044	496
1357599665459917594	automotive_qsort1	900	55	0.900000	0.226000	0.207000	235062	35287	5	6848	451
1357599665970144714	automotive_qsort1	900	55	0.900000	0.226000	0.207000	395725	84343	6	19608	1524
1357599666480275750	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225968	29844	5	6389	448
1357599666990876494	automotive_qsort1	900	55	0.900000	0.226000	0.207000	217446	28129	5	5525	408
1357599667501150446	automotive_qsort1	900	55	0.900000	0.227000	0.208000	227970	30316	5	6900	405
1357599668011268316	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216552	27886	5	5406	359
1357599668521385145	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227887	30553	5	7164	464
1357599669031534973	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218621	27900	5	5262	375
1357599669541500552	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224472	33292	5	7877	536
1357599670051831796	automotive_qsort1	900	55	0.900000	0.227000	0.208000	380191	71328	6	14806	1432
1357599670561930624	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237876	34048	5	7416	479
1357599671072242410	automotive_qsort1	900	55	0.900000	0.226000	0.207000	229459	30542	5	6353	467
1357599671582360030	automotive_qsort1	900	55	0.900000	0.226000	0.207000	236163	35173	5	6928	463
1357599672092528233	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227573	31718	5	7232	501
1357599672602703978	automotive_susan_c	900	55	0.900000	0.226000	0.207000	871272	34716	5	7238	433
1357599673113066763	automotive_susan_c	900	55	0.900000	0.227000	0.208000	931977	33766	5	7877	569
1357599673623712298	automotive_susan_c	900	55	0.900000	0.228000	0.209000	957650	33525	5	5930	413
1357599674134145584	automotive_susan_c	900	55	0.900000	0.228000	0.209000	938401	34221	5	8217	556
1357599674645356908	automotive_susan_c	900	55	0.900000	0.228000	0.209000	969969	33878	5	6590	431
1357599675155844819	automotive_susan_c	900	55	0.900000	0.228000	0.209000	944191	30983	5	6698	437
1357599675666903102	automotive_susan_c	900	55	0.900000	0.228000	0.209000	930636	28565	5	5474	401
1357599676177187221	automotive_susan_c	900	55	0.900000	0.228000	0.209000	933628	30553	5	7132	524
1357599676687895006	automotive_susan_c	900	55	0.900000	0.228000	0.209000	954307	34489	5	6724	447
1357599677198246958	automotive_susan_c	900	55	0.900000	0.228000	0.209000	930464	34893	5	8503	588
1357599677708919910	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1156381	76798	6	15507	1516
1357599678219939277	automotive_susan_c	900	55	0.900000	0.228000	0.209000	942887	37479	5	7771	491
1357599678730525187	automotive_susan_c	900	55	0.900000	0.228000	0.209000	930844	34668	5	7915	557
1357599679241605553	automotive_susan_c	900	55	0.900000	0.228000	0.209000	986803	34753	5	6807	489
1357599679752174963	automotive_susan_c	900	55	0.900000	0.228000	0.209000	933622	34640	5	7931	561
1357599680262995706	automotive_susan_c	900	55	0.900000	0.228000	0.209000	950787	32235	5	5787	429
1357599680773310408	automotive_susan_c	900	55	0.900000	0.228000	0.209000	961566	31699	5	7338	602
1357599681283506528	automotive_susan_c	900	55	0.900000	0.228000	0.209000	949497	36954	5	7649	457
1357599681793794606	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1093316	69646	6	14642	1332
1357599682304326516	automotive_susan_c	900	55	0.900000	0.228000	0.209000	958696	30095	5	6574	529
1357599682815680798	automotive_susan_c	900	55	0.900000	0.228000	0.209000	951119	34289	5	6787	436
1357599683326157000	automotive_susan_c	900	55	0.900000	0.228000	0.209000	964501	30534	5	7007	491
1357599683837015993	automotive_susan_c	900	55	0.900000	0.228000	0.209000	954336	34756	5	7231	441
1357599684347450070	automotive_susan_c	900	55	0.900000	0.229000	0.210000	935391	32854	5	7406	502
1357599684857772023	automotive_susan_c	900	55	0.900000	0.228000	0.209000	990091	32939	5	6572	452
1357599685368000809	automotive_susan_c	900	55	0.900000	0.228000	0.209000	931144	33516	5	7779	536
1357599685878340845	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1085704	69005	6	13710	1292
1357599686389159462	automotive_susan_c	900	55	0.900000	0.229000	0.210000	971907	29878	5	6431	452
1357599686899518456	automotive_susan_c	900	55	0.900000	0.228000	0.209000	929789	27904	5	5524	437
1357599687410679531	automotive_susan_c	900	55	0.900000	0.228000	0.209000	944904	30761	5	7015	448
1357599687921264233	automotive_susan_c	900	55	0.900000	0.228000	0.209000	959978	27881	5	5368	413
1357599688432259641	automotive_susan_c	900	55	0.900000	0.229000	0.210000	940135	33344	5	7895	506
1357599688942582469	automotive_susan_c	900	55	0.900000	0.228000	0.209000	966343	32022	5	6405	464
1357599689452969546	automotive_susan_c	900	55	0.900000	0.228000	0.209000	952415	32599	5	7205	509
1357599689963153499	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1108912	72789	6	14457	1381
1357599690473406494	automotive_susan_c	900	55	0.900000	0.228000	0.209000	971699	30358	5	6882	463
1357599690984340444	automotive_susan_c	900	55	0.900000	0.228000	0.209000	934400	28609	5	6046	444
1357599691494833229	automotive_susan_c	900	55	0.900000	0.228000	0.209000	935895	32849	5	6594	525
1357599692006075887	automotive_susan_c	900	55	0.900000	0.228000	0.209000	990156	31960	5	7217	471
1357599692516618506	automotive_susan_c	900	55	0.900000	0.228000	0.209000	931125	32854	5	7387	497
1357599693027516206	automotive_susan_c	900	55	0.900000	0.228000	0.209000	945425	32022	5	6426	439
1357599693537788367	automotive_susan_c	900	55	0.900000	0.229000	0.210000	977549	34404	5	6875	581
1357599694048074445	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1111711	77099	6	15918	1456
1357599694558341773	automotive_susan_c	900	55	0.900000	0.229000	0.210000	946822	31208	5	7134	466
1357599695068627100	automotive_susan_c	900	55	0.900000	0.229000	0.210000	959354	28787	5	5695	419
1357599695579654634	automotive_susan_c	900	55	0.900000	0.228000	0.209000	940045	34483	5	8069	535
1357599696090065128	automotive_susan_c	900	55	0.900000	0.229000	0.210000	963691	32219	5	6092	433
1357599696601238578	automotive_susan_c	900	55	0.900000	0.229000	0.210000	953821	34475	5	7993	540
1357599697111637113	automotive_susan_c	900	55	0.900000	0.229000	0.210000	951281	33317	5	6722	458
1357599697622636730	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1076234	63720	6	13595	1262
1357599698133218307	automotive_susan_c	900	55	0.900000	0.229000	0.210000	953118	32935	5	6592	463
1357599698643494718	automotive_susan_c	900	55	0.900000	0.228000	0.209000	924562	32886	5	7381	550
1357599699153874670	automotive_susan_c	900	55	0.900000	0.229000	0.210000	971971	32434	5	6079	476
1357599699664521247	automotive_susan_c	900	55	0.900000	0.229000	0.210000	922620	33347	5	7910	540
1357599700175593072	automotive_susan_c	900	55	0.900000	0.229000	0.210000	964357	30965	5	6674	464
1357599700685964274	automotive_susan_c	900	55	0.900000	0.229000	0.210000	911105	29659	5	8118	663
1357599701197111891	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1123699	86065	6	16671	1516
1357599701707727509	automotive_susan_c	900	55	0.900000	0.229000	0.210000	977253	30965	5	5816	437
1357599702218516668	automotive_susan_c	900	55	0.900000	0.229000	0.210000	883419	30956	5	7165	482
1357599702728818871	automotive_susan_c	900	55	0.900000	0.229000	0.210000	921784	38141	5	7531	546
1357599703239350323	automotive_susan_c	900	55	0.900000	0.229000	0.210000	980333	30269	5	6924	455
1357599703749766900	automotive_susan_c	900	55	0.900000	0.228000	0.209000	922665	32846	5	7386	501
1357599704260038686	automotive_susan_c	900	55	0.900000	0.229000	0.210000	950852	32521	5	6081	472
1357599704770932220	automotive_susan_c	900	55	0.900000	0.229000	0.210000	946336	32021	5	7338	574
1357599705281418797	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1087408	79867	6	17093	1434
1357599705792575455	automotive_susan_c	900	55	0.900000	0.229000	0.210000	954739	31615	5	5908	437
1357599706302950991	automotive_susan_c	900	55	0.900000	0.229000	0.210000	933183	33327	5	7897	540
1357599706813899399	automotive_susan_c	900	55	0.900000	0.229000	0.210000	937294	32044	5	6392	451
1357599707324454226	automotive_susan_c	900	55	0.900000	0.229000	0.210000	948025	30066	5	6521	513
1357599707834892637	automotive_susan_c	900	55	0.900000	0.229000	0.210000	938751	34756	5	7235	423
1357599708345254089	automotive_susan_c	900	55	0.900000	0.229000	0.210000	918934	33763	5	7843	562
1357599708855687125	automotive_susan_c	900	55	0.900000	0.229000	0.210000	973973	34245	5	6531	420
1357599709366583617	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1052862	68738	6	14394	1314
1357599709876885528	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1059614	29797	5	6386	445
1357599710387167897	automotive_susan_e	900	55	0.900000	0.229000	0.210000	513808	28122	5	5485	421
1357599710898139639	automotive_susan_e	900	55	0.900000	0.228000	0.209000	492697	33347	5	7123	526
1357599711408293717	automotive_susan_e	900	55	0.900000	0.228000	0.209000	498499	31476	5	6657	449
1357599711918323129	automotive_susan_e	900	55	0.900000	0.228000	0.209000	487036	30558	5	7072	493
1357599712428627790	automotive_susan_e	900	55	0.900000	0.228000	0.209000	498970	34281	5	6767	447
1357599712939045951	automotive_susan_e	900	55	0.900000	0.228000	0.209000	487024	34885	5	7407	579
1357599713450305150	automotive_susan_e	900	55	0.900000	0.228000	0.209000	661082	75705	6	16499	1458
1357599713960682186	automotive_susan_e	900	55	0.900000	0.228000	0.209000	484508	28883	5	5558	475
1357599714471085097	automotive_susan_e	900	55	0.900000	0.228000	0.209000	487498	34185	5	8215	554
1357599714981531715	automotive_susan_e	900	55	0.900000	0.229000	0.210000	500599	33872	5	6557	463
1357599715491769793	automotive_susan_e	900	55	0.900000	0.228000	0.209000	487408	33777	5	7766	536
1357599716002864868	automotive_susan_e	900	55	0.900000	0.228000	0.209000	506142	33090	5	5951	449
1357599716512987780	automotive_susan_e	900	55	0.900000	0.229000	0.210000	514302	30097	5	6990	485
1357599717023042525	automotive_susan_e	900	55	0.900000	0.229000	0.210000	512336	30134	5	5804	451
1357599717533392727	automotive_susan_e	900	55	0.900000	0.229000	0.210000	624607	69597	6	14658	1360
1357599718043838388	automotive_susan_e	900	55	0.900000	0.229000	0.210000	488477	31232	5	7080	470
1357599718554852338	automotive_susan_e	900	55	0.900000	0.228000	0.209000	482907	29030	5	5707	432
1357599719065362665	automotive_susan_e	900	55	0.900000	0.228000	0.209000	486558	31184	5	7230	496
1357599719575596451	automotive_susan_e	900	55	0.900000	0.228000	0.209000	497521	35408	5	6907	447
1357599720085761612	automotive_susan_e	900	55	0.900000	0.228000	0.209000	487236	34236	5	8236	545
1357599720596287064	automotive_susan_e	900	55	0.900000	0.228000	0.209000	499544	32928	5	6419	411
1357599721107057057	automotive_susan_e	900	55	0.900000	0.228000	0.209000	488460	34407	5	7962	580
1357599721617791508	automotive_susan_e	900	55	0.900000	0.228000	0.209000	654535	77625	5	15173	1484
1357599722128040753	automotive_susan_e	900	55	0.900000	0.229000	0.210000	500724	33290	5	7082	497
1357599722638150456	automotive_susan_e	900	55	0.900000	0.228000	0.209000	494491	35060	5	7455	559
1357599723148676783	automotive_susan_e	900	56	0.900000	0.228000	0.209000	522207	33008	5	7018	483
1357599723659374442	automotive_susan_e	900	55	0.900000	0.228000	0.209000	516992	32601	5	7403	546
1357599724170048894	automotive_susan_e	900	55	0.900000	0.228000	0.209000	505220	34276	5	6705	455
1357599724680181180	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485986	31229	5	7239	474
1357599725190625591	automotive_susan_e	900	55	0.900000	0.229000	0.210000	482976	29412	5	5532	414
1357599725701037501	automotive_susan_e	900	55	0.900000	0.228000	0.209000	634099	70266	6	15276	1350
1357599726211324829	automotive_susan_e	900	56	0.900000	0.229000	0.210000	498142	31590	5	6395	441
1357599726722577112	automotive_susan_e	900	55	0.900000	0.229000	0.210000	484493	30521	5	6535	479
1357599727232822731	automotive_susan_e	900	55	0.900000	0.228000	0.209000	497351	34761	5	7202	418
1357599727743039476	automotive_susan_e	900	55	0.900000	0.228000	0.209000	484681	32854	5	7510	509
1357599728253308970	automotive_susan_e	900	55	0.900000	0.228000	0.209000	489737	33147	5	6494	426
1357599728763720923	automotive_susan_e	900	56	0.900000	0.228000	0.209000	467490	34236	5	7783	554
1357599729274796456	automotive_susan_e	900	56	0.900000	0.228000	0.209000	675333	77818	6	15236	1410
1357599729785183033	automotive_susan_e	900	55	0.900000	0.228000	0.209000	516542	25583	5	5880	433
1357599730295281903	automotive_susan_e	900	55	0.900000	0.228000	0.209000	496815	32857	5	7354	498
1357599730805700564	automotive_susan_e	900	56	0.900000	0.228000	0.209000	503944	31985	4	6386	444
1357599731316058475	automotive_susan_e	900	56	0.900000	0.228000	0.209000	483988	30066	5	6498	503
1357599731826990300	automotive_susan_e	900	56	0.900000	0.229000	0.210000	496562	34756	5	7227	447
1357599732337296919	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485619	33771	5	6794	539
1357599732847606872	automotive_susan_e	900	55	0.900000	0.229000	0.210000	499789	34200	5	7586	457
1357599733357798117	automotive_susan_e	900	56	0.900000	0.228000	0.209000	620679	68623	6	14404	1285
1357599733868326277	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485813	32881	5	7404	542
1357599734379073978	automotive_susan_e	900	55	0.900000	0.228000	0.209000	497368	32044	5	6415	433
1357599734889471222	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485637	32857	5	7372	502
1357599735399648758	automotive_susan_e	900	55	0.900000	0.228000	0.209000	497630	32044	5	6413	429
1357599735909854669	automotive_susan_e	900	56	0.900000	0.228000	0.209000	500895	29838	5	6594	532
1357599736420452329	automotive_susan_e	900	56	0.900000	0.229000	0.210000	527791	35470	5	6886	453
1357599736931016115	automotive_susan_e	900	56	0.900000	0.228000	0.209000	507891	33950	5	8316	546
1357599737441911607	automotive_susan_e	900	56	0.900000	0.228000	0.209000	648178	77909	6	15389	1494
1357599737952483184	automotive_susan_e	900	55	0.900000	0.228000	0.209000	499666	34138	5	7287	494
1357599738462659845	automotive_susan_e	900	55	0.900000	0.229000	0.210000	485019	32323	5	7408	480
1357599738972977381	automotive_susan_e	900	55	0.900000	0.228000	0.209000	479870	28552	5	5457	412
1357599739483451750	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485085	31480	5	7342	567
1357599739994400242	automotive_susan_e	900	56	0.900000	0.229000	0.210000	497700	36796	5	7558	452
1357599740504611195	automotive_susan_e	900	55	0.900000	0.228000	0.209000	483685	32854	5	7651	547
1357599741014721856	automotive_susan_e	900	55	0.900000	0.228000	0.209000	544630	34459	5	6185	456
1357599741524886726	automotive_susan_s	900	55	0.900000	0.228000	0.209000	305776	69548	6	16799	1431
1357599742034831346	automotive_susan_s	900	55	0.900000	0.228000	0.209000	164776	41891	5	6655	496
1357599742544896758	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159503	31227	5	7074	454
1357599743054844670	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154218	28771	5	5573	387
1357599743564829041	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158861	31425	5	7176	483
1357599744074783161	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152981	28155	5	5527	446
1357599744584830365	automotive_susan_s	900	55	0.900000	0.227000	0.208000	133602	30284	5	6896	437
1357599745094763318	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152564	27631	5	5352	385
1357599745604913980	automotive_susan_s	900	55	0.900000	0.227000	0.208000	294929	67723	6	14222	1270
1357599746114930642	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160364	30580	5	7171	557
1357599746624881262	automotive_susan_s	900	55	0.900000	0.227000	0.208000	172430	35430	5	6925	439
1357599747134840966	automotive_susan_s	900	55	0.900000	0.227000	0.208000	141561	31470	5	7280	539
1357599747644834045	automotive_susan_s	900	55	0.900000	0.227000	0.208000	164431	36729	5	7234	452
1357599748154834373	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159135	31963	5	7302	444
1357599748664819452	automotive_susan_s	900	55	0.900000	0.227000	0.208000	153678	27862	5	5385	353
1357599749174815989	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160173	32542	5	7336	474
1357599749684793193	automotive_susan_s	900	55	0.900000	0.226000	0.207000	310381	69796	6	14729	1378
1357599750194719230	automotive_susan_s	900	55	0.900000	0.227000	0.208000	127875	27653	5	5271	370
1357599750704658725	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157628	30556	5	7159	471
1357599751214614471	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152170	27884	5	5282	373
1357599751724587550	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157478	30556	5	7023	437
1357599752234545170	automotive_susan_s	900	55	0.900000	0.227000	0.208000	151646	27886	5	5394	365
1357599752744527832	automotive_susan_s	900	55	0.900000	0.227000	0.208000	131528	30553	5	7017	448
1357599753254581952	automotive_susan_s	900	55	0.900000	0.227000	0.208000	151414	27631	5	5461	387
1357599753764633239	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159016	30580	5	7033	475
1357599754274537818	automotive_susan_s	900	55	0.900000	0.226000	0.207000	152135	27889	5	5366	355
1357599754784536813	automotive_susan_s	900	55	0.900000	0.226000	0.207000	131067	30556	5	7007	441
1357599755294408309	automotive_susan_s	900	55	0.900000	0.227000	0.208000	151717	27889	5	5537	374
1357599755804539971	automotive_susan_s	900	55	0.900000	0.227000	0.208000	126227	30553	5	7036	490
1357599756314547882	automotive_susan_s	900	55	0.900000	0.227000	0.208000	168904	34496	5	6697	426
1357599756824470128	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157518	30068	5	6950	488
1357599757334422457	automotive_susan_s	900	55	0.900000	0.227000	0.208000	285009	76650	6	16120	1330
1357599757844731076	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152758	27895	5	5414	368
1357599758354715280	automotive_susan_s	900	55	0.900000	0.227000	0.208000	156855	33571	5	7198	553
1357599758864710567	automotive_susan_s	900	55	0.900000	0.227000	0.208000	168808	31476	5	6683	430
1357599759374687312	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157127	30332	5	6897	417
