#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357599661604038005	227303	30298	5	6952	487
1357599662104822865	411029	87845	6	20015	1450
1357599662605526058	221607	28176	5	5512	424
1357599663106360459	223062	30269	5	6880	429
1357599663607364485	216635	27889	5	5503	405
1357599664108175094	226154	30783	5	7032	489
1357599664608968745	234004	34039	5	6703	431
1357599665109842271	225803	30772	5	7044	496
1357599665610609548	235062	35287	5	6848	451
1357599666111421657	395725	84343	6	19608	1524
1357599666612229225	225968	29844	5	6389	448
1357599667113041043	217446	28129	5	5525	408
1357599667613833486	227970	30316	5	6900	405
1357599668114718678	216552	27886	5	5406	359
1357599668615726870	227887	30553	5	7164	464
1357599669116535397	218621	27900	5	5262	375
1357599669617366714	224472	33292	5	7877	536
1357599670118212865	380191	71328	6	14806	1432
1357599670619001058	237876	34048	5	7416	479
1357599671119954251	229459	30542	5	6353	467
1357599671620753027	236163	35173	5	6928	463
1357599672121573345	227573	31718	5	7232	501
1357599672622424496	871272	34716	5	7238	433
1357599673123252272	931977	33766	5	7877	569
1357599673626185083	957650	33525	5	5930	413
1357599674127004942	1100872	69050	6	14543	1342
1357599674627821301	938401	34221	5	8217	556
1357599675128641578	969969	33878	5	6590	431
1357599675629518395	944191	30983	5	6698	437
1357599676130265880	930636	28565	5	5474	401
1357599676631033156	933628	30553	5	7132	524
1357599677131944890	954307	34489	5	6724	447
1357599677632703333	930464	34893	5	8503	588
1357599678133457735	1156381	76798	6	15507	1516
1357599678634172345	942887	37479	5	7771	491
1357599679134983287	930844	34668	5	7915	557
1357599679635718772	986803	34753	5	6807	489
1357599680136462174	933622	34640	5	7931	561
1357599680637206200	950787	32235	5	5787	429
1357599681137863393	961566	31699	5	7338	602
1357599681638607961	949497	36954	5	7649	457
1357599682139384529	1093316	69646	6	14642	1332
1357599682640159347	958696	30095	5	6574	529
1357599683140855874	951119	34289	5	6787	436
1357599683641734316	964501	30534	5	7007	491
1357599684142456093	954336	34756	5	7231	441
1357599684643204078	935391	32854	5	7406	502
1357599685143963562	990091	32939	5	6572	452
1357599685644768630	931144	33516	5	7779	536
1357599686145479740	1085704	69005	6	13710	1292
1357599686646200516	971907	29878	5	6431	452
1357599687146895418	929789	27904	5	5524	437
1357599687647648403	944904	30761	5	7015	448
1357599688148301138	959978	27881	5	5368	413
1357599688650620075	940135	33344	5	7895	506
1357599689151344852	966343	32022	5	6405	464
1357599689652094962	952415	32599	5	7205	509
1357599690152799655	1108912	72789	6	14457	1381
1357599690653529765	971699	30358	5	6882	463
1357599691154265249	934400	28609	5	6046	444
1357599691655055067	935895	32849	5	6594	525
1357599692155901635	990156	31960	5	7217	471
1357599692656634036	931125	32854	5	7387	497
1357599693157394354	945425	32022	5	6426	439
1357599693658316339	977549	34404	5	6875	581
1357599694159040573	1111711	77099	6	15918	1456
1357599694659838808	946822	31208	5	7134	466
1357599695160493626	959354	28787	5	5695	419
1357599695661240861	940045	34483	5	8069	535
1357599696161949554	963691	32219	5	6092	433
1357599696662723747	953821	34475	5	7993	540
1357599697163435190	951281	33317	5	6722	458
1357599697664190842	1076234	63720	6	13595	1262
1357599698164996784	953118	32935	5	6592	463
1357599698665812936	924562	32886	5	7381	550
1357599699166518545	971971	32434	5	6079	476
1357599699667278572	922620	33347	5	7910	540
1357599700167989265	932348	32923	5	6581	468
1357599700668714000	964357	30965	5	6674	464
1357599701169433443	911105	29659	5	8118	663
1357599701670141219	1123699	86065	6	16671	1516
1357599702170844954	977253	30965	5	5816	437
1357599702671494064	883419	30956	5	7165	482
1357599703172365424	921784	38141	5	7531	546
1357599703673625115	980333	30269	5	6924	455
1357599704174489224	922665	32846	5	7386	501
1357599704675336667	950852	32521	5	6081	472
1357599705176239693	946336	32021	5	7338	574
1357599705677058052	1087408	79867	6	17093	1434
1357599706177897828	954739	31615	5	5908	437
1357599706678726979	933183	33327	5	7897	540
1357599707179527797	937294	32044	5	6392	451
1357599707680347532	948025	30066	5	6521	513
1357599708181058767	938751	34756	5	7235	423
1357599708681915584	918934	33763	5	7843	562
1357599709182667861	973973	34245	5	6531	420
1357599709683402470	1052862	68738	6	14394	1314
1357599710184140830	1059614	29797	5	6386	445
1357599710684987106	513808	28122	5	5485	421
1357599711185717091	492697	33347	5	7123	526
1357599711686407034	498499	31476	5	6657	449
1357599712187120394	487036	30558	5	7072	493
1357599712687809462	498970	34281	5	6767	447
1357599713188534530	487024	34885	5	7407	579
1357599713691119717	661082	75705	6	16499	1458
1357599714191854827	484508	28883	5	5558	475
1357599714692592187	487498	34185	5	8215	554
1357599715193334380	500599	33872	5	6557	463
1357599715694087615	487408	33777	5	7766	536
1357599716194911182	506142	33090	5	5951	449
1357599716695568584	514302	30097	5	6990	485
1357599717196314444	512336	30134	5	5804	451
1357599717697010137	624607	69597	6	14658	1360
1357599718197701539	488477	31232	5	7080	470
1357599718698531773	482907	29030	5	5707	432
1357599719199240383	486558	31184	5	7230	496
1357599719699982576	497521	35408	5	6907	447
1357599720200712811	487236	34236	5	8236	545
1357599720701451712	499544	32928	5	6419	411
1357599721202188405	488460	34407	5	7962	580
1357599721702964015	654535	77625	5	15173	1484
1357599722203688375	500724	33290	5	7082	497
1357599722704537442	494491	35060	5	7455	559
1357599723205211386	522207	33008	5	7018	483
1357599723705984870	516992	32601	5	7403	546
1357599724206716647	505220	34276	5	6705	455
1357599724707414048	485986	31229	5	7239	474
1357599725208130366	482976	29412	5	5532	414
1357599725708829518	634099	70266	6	15276	1350
1357599726209549503	486667	32938	5	7423	530
1357599726710240571	498142	31590	5	6395	441
1357599727210962889	484493	30521	5	6535	479
1357599727711650957	497351	34761	5	7202	418
1357599728212360067	484681	32854	5	7510	509
1357599728713085135	489737	33147	5	6494	426
1357599729213903661	467490	34236	5	7783	554
1357599729714739937	675333	77818	6	15236	1410
1357599730215497672	516542	25583	5	5880	433
1357599730716255073	496815	32857	5	7354	498
1357599731216950225	503944	31985	4	6386	444
1357599731717660210	483988	30066	5	6498	503
1357599732218355320	496562	34756	5	7227	447
1357599732719088846	485619	33771	5	6794	539
1357599733219865289	499789	34200	5	7586	457
1357599733722198352	620679	68623	6	14404	1285
1357599734222938837	485813	32881	5	7404	542
1357599734723704863	497368	32044	5	6415	433
1357599735224522514	485637	32857	5	7372	502
1357599735725269499	497630	32044	5	6413	429
1357599736226044483	500895	29838	5	6594	532
1357599736726796343	527791	35470	5	6886	453
1357599737227558161	507891	33950	5	8316	546
1357599737728272188	648178	77909	6	15389	1494
1357599738229088005	499666	34138	5	7287	494
1357599738729993531	485019	32323	5	7408	480
1357599739230709516	479870	28552	5	5457	412
1357599739731437168	485085	31480	5	7342	567
1357599740232169444	497700	36796	5	7558	452
1357599740732922512	483685	32854	5	7651	547
1357599741233632247	544630	34459	5	6185	456
1357599741734397940	305776	69548	6	16799	1431
1357599742235090550	164776	41891	5	6655	496
1357599742735785076	159503	31227	5	7074	454
1357599743236468311	154218	28771	5	5573	387
1357599743739992162	158861	31425	5	7176	483
1357599744240691146	152981	28155	5	5527	446
1357599744741399465	133602	30284	5	6896	437
1357599745242067741	152564	27631	5	5352	385
1357599745742754643	294929	67723	6	14222	1270
1357599746243451544	160364	30580	5	7171	557
1357599746744139738	172430	35430	5	6925	439
1357599747244942556	141561	31470	5	7280	539
1357599747745717332	164431	36729	5	7234	452
1357599748246398775	159135	31963	5	7302	444
1357599748748815213	153678	27862	5	5385	353
1357599749249497864	160173	32542	5	7336	474
1357599749750174682	310381	69796	6	14729	1378
1357599750250869501	127875	27653	5	5271	370
1357599750751547611	157628	30556	5	7159	471
1357599751252220762	152170	27884	5	5282	373
1357599751752883789	157478	30556	5	7023	437
1357599752253542941	151646	27886	5	5394	365
1357599752754225592	131528	30553	5	7017	448
1357599753255040785	151414	27631	5	5461	387
1357599753755801645	294664	68504	6	14411	1270
1357599754256448755	159016	30580	5	7033	475
1357599754757088906	152135	27889	5	5366	355
1357599755257729475	131067	30556	5	7007	441
1357599755758375043	151717	27889	5	5537	374
1357599756259024987	126227	30553	5	7036	490
1357599756759845346	168904	34496	5	6697	426
1357599757260549373	157518	30068	5	6950	488
1357599757761236482	285009	76650	6	16120	1330
1357599758261917759	152758	27895	5	5414	368
1357599758764233989	156855	33571	5	7198	553
1357599759265014515	168808	31476	5	6683	430
1357599759765717416	157127	30332	5	6897	417
1357599760266448859	151963	28600	5	6014	386
1357599760767176928	131491	29825	5	6383	411
1357599761267862912	153166	29279	5	6164	417
1357599761768569564	293467	67501	6	13848	1270
1357599762269278174	159423	30612	5	7064	522
1357599762770027700	170063	34280	5	6744	422
1357599763270732935	132811	30286	5	7034	476
1357599763773317247	169172	34272	5	6722	404
1357599764274005732	156814	30783	5	7047	491
1357599764774770050	168854	35172	5	6898	414
1357599765275477160	157440	33992	5	8290	547
1357599765776171103	287188	74922	6	15173	1379
1357599766276846588	152595	27618	5	5267	387
1357599766777542656	155927	30799	5	7169	467
1357599767278235308	151379	27893	5	5361	405
1357599767778941001	156565	30304	5	6919	417
1357599768279705694	124521	27896	5	5385	374
1357599768780588761	157902	30773	5	7166	512
1357599769281250621	169706	33526	5	6485	369
1357599769781915856	292394	68043	6	14376	1298
1357599770282611716	158870	30557	5	7041	500
1357599770783292201	145507	34943	5	6790	407
1357599771283979186	165486	31475	5	7343	571
1357599771784777296	421820	36336	5	7627	463
1357599772285538155	317620	34264	5	7757	555
1357599772786262557	406152	33374	5	6032	440
1357599773287141916	372849	33998	5	8307	575
1357599773788232525	503441	73049	6	15103	1396
1357599774289042176	398584	33104	5	5925	420
1357599774789944868	389185	34486	5	8387	584
1357599775290830311	362901	33864	5	6572	450
1357599775791685545	357354	33771	5	7736	550
1357599776292536655	424316	32944	5	6412	417
1357599776793397472	355016	30739	5	6713	530
1357599777294251248	368171	37179	5	7681	430
1357599777795123774	524382	62751	6	12582	1225
1357599778295961384	365114	34473	5	8362	618
1357599778796759327	376729	33272	5	6080	449
1357599779297603186	396567	31167	5	7067	450
1357599779798421670	361361	29464	5	6162	445
1357599780299281821	360597	30055	5	6543	495
1357599780800179514	407028	34036	5	6705	445
1357599781300995207	371722	35114	5	8482	566
1357599781801832983	550703	82911	6	16882	1585
1357599782302633967	403159	37619	5	7436	476
1357599782803425077	351159	32319	5	7430	589
1357599783304433602	374067	37607	5	8026	633
1357599783805286420	419132	43943	5	8575	487
1357599784305983988	393954	30791	5	7173	524
1357599784806725056	364588	36124	5	7158	424
1357599785307474833	355907	33958	5	8098	544
1357599785808172484	571332	76126	6	15801	1383
1357599786308921469	351840	27893	5	5453	427
1357599786809742454	356667	30307	5	6842	419
1357599787310439897	403186	27886	5	5425	374
1357599787811161257	78425586	35215778	23	6604635	124244
1357599788311894158	56208881	21974771	28	4515357	107318
1357599790822952015	540419	73471	6	16021	1763
1357599791323769791	396509	32577	5	6304	494
1357599791824584984	352770	27426	5	6405	452
1357599792325348761	387445	29556	5	5983	422
1357599792826071204	388851	30197	5	6286	468
1357599793326849022	7507013	2635185	13	541376	21699
1357599793924257015	588380	69108	6	14534	1677
1357599794425215332	370553	30635	5	6468	451
1357599794926083192	367378	35419	5	8368	611
1357599795426887468	410352	32739	5	5945	389
1357599795927768702	378074	34989	5	7407	523
1357599796428671811	377304	33547	5	7004	428
1357599796929516712	389060	31974	5	7168	459
1357599797430360030	392876	31563	5	6483	447
1357599797931240931	716644	148782	7	29187	2965
1357599798432108040	365756	32103	5	5893	424
1357599798932948816	416827	30588	5	7107	525
1357599799433802301	355255	27880	5	5219	357
1357599799934733535	360513	30790	5	7121	502
1357599800435519394	415245	34034	5	6678	377
1357599800936461462	367171	34474	5	8307	556
1357599801437243821	376523	34524	5	6153	411
1357599801937956890	541628	70251	6	14628	1404
1357599802438730874	373293	33598	5	7972	628
1357599802939509234	373379	32044	5	6399	440
1357599803440223010	390747	32854	5	7321	493
1357599803940983495	393913	32556	5	6551	431
1357599804441786271	1264089	32345	5	7144	467
1357599804942561339	192540	33470	5	6692	421
1357599805443324782	345150	32993	5	7545	472
1357599805944101225	393601	75464	6	15086	1411
1357599806444928835	262756	28606	5	5957	418
1357599806945734069	368454	32846	5	7362	487
1357599807446528179	181065	32044	5	6375	415
1357599807947309455	336940	32854	5	7328	499
1357599808448112189	380988	32550	5	6519	424
1357599808949078882	169038	32339	5	7430	524
1357599809449933866	352028	34736	5	6660	439
1357599809950736726	538135	76741	6	15863	1511
1357599810451536168	138686	32888	5	7338	503
1357599810952333320	380031	35068	5	6920	416
1357599811453181846	367891	29842	5	6833	458
1357599811953942330	148135	31569	5	5922	382
1357599812454763232	368133	33346	5	7799	468
1357599812955540174	378180	33467	5	6722	418
1357599813456323742	139521	33001	5	7573	487
1357599813958576472	563751	86286	6	17616	1662
1357599814459426998	277705	32044	5	6640	557
1357599814960195483	275339	41232	5	8452	436
1357599815460968509	367861	32779	5	7308	440
1357599815961678119	183749	31329	5	5749	348
1357599816462440187	332085	33571	5	8126	500
1357599816963205422	382104	33872	5	6555	400
1357599817463985989	167741	33510	5	7764	497
1357599817964800057	495087	75710	6	15303	1398
1357599818465539209	327125	27651	5	5251	357
1357599818966430151	162804	30556	5	7082	446
1357599819467190886	333783	31615	5	6336	392
1357599819968082120	367611	29832	5	6800	429
1357599820468887146	146035	32052	5	6393	407
1357599820969733797	366490	32837	5	7269	457
1357599821470617115	379020	33754	5	6826	438
1357599821971370933	253195	63629	6	13141	1230
1357599822472154626	369860	32862	5	7384	473
1357599822972945569	312886	32556	5	6546	401
1357599823473766220	199157	32342	5	7136	456
1357599823976042741	378141	35058	5	6931	455
1357599824476884434	236803	29824	5	6746	453
1357599824977630127	276374	33033	5	6524	413
1357599825478444861	366782	33435	5	7747	475
1357599825979262846	330162	78582	6	16133	1416
1357599826480081789	345503	32556	5	6543	428
1357599826980883690	366722	32342	5	7160	436
1357599827481685716	176796	32556	5	6565	420
1357599827982470826	332934	32342	5	7137	458
1357599828483274352	377141	32550	5	6541	409
1357599828984404794	133221	33259	5	7898	612
1357599829485276153	404886	43134	5	8094	410
1357599829986132887	532328	77148	6	15581	1413
1357599830487028580	141996	33368	5	7100	501
1357599830987914814	378381	32715	5	7345	420
1357599831489034798	355905	32105	5	7170	431
1357599831989948365	156550	32556	5	6545	388
1357599832490738808	362286	32339	5	7152	438
1357599832991550209	263190	32958	5	6557	387
1357599833492352194	246211	33505	5	7764	512
1357599833994795964	558437	84280	6	17024	1595
1357599834495530699	179729	34039	5	6683	405
1357599834996241517	328670	33574	5	7826	464
1357599835497000585	853107	31611	5	5874	366
1357599835997673529	133896	30281	5	7029	399
1357599836498344264	139097	28106	5	5347	379
1357599836999024498	228399	30323	5	6842	386
1357599837499772900	237399	29441	5	5773	394
1357599838000446343	396510	70009	6	14773	1330
1357599838501134120	240603	30580	5	7146	496
1357599839001811646	232579	27881	5	5219	336
1357599839502461590	240704	30556	5	7030	455
1357599840003146075	238676	27886	5	5334	337
1357599840503802768	237985	30553	5	7167	462
1357599841004538044	236129	27878	5	5368	375
1357599841505204613	238577	30298	5	6959	430
1357599842005873723	386520	67708	6	14234	1347
1357599842506549333	251231	34269	5	6593	353
1357599843007258068	220411	30561	5	7150	508
1357599843508024302	242695	33825	5	6496	381
1357599844008688371	237046	31012	5	7006	439
1357599844509443064	232600	27883	5	7512	492
1357599845010127007	269429	40722	5	6588	421
1357599845510800033	245813	32118	5	7327	454
1357599846011476393	386528	70223	6	14317	1351
1357599846512137545	236756	27854	5	5955	390
1357599847012903280	244791	30597	5	6998	462
1357599847513571515	221739	28302	5	5351	376
1357599848014287666	228855	33571	5	7213	533
1357599848515095901	239141	31240	5	6680	426
1357599849015776844	230146	30076	5	6283	392
1357599849516455537	226913	28105	5	6015	376
1357599850017111147	390141	69026	6	14482	1291
1357599850517812590	236601	31483	5	7336	571
1357599851018470742	249365	36912	5	7110	422
1357599851519154310	235797	31044	5	7148	457
1357599852019918587	231182	28742	5	5544	382
1357599852520574988	238111	31858	5	7163	468
1357599853021247932	229383	28786	5	5562	352
1357599853521917000	239394	29862	5	6904	422
1357599854022609985	390217	69069	6	14396	1343
1357599854523380511	235319	27400	5	7496	666
1357599855024147913	300919	48423	5	8060	421
1357599855524914022	247254	32340	5	7341	458
1357599856025570091	234454	29688	5	5699	387
1357599856526255284	234711	32345	5	7505	533
1357599857026912519	245711	35166	5	6840	411
1357599857527577212	233539	31191	5	7105	476
1357599858028279655	404545	79196	6	16505	1393
1357599858528959265	231362	28800	5	5534	383
1357599859029744125	234576	31464	5	7313	540
1357599859530393860	248232	36081	5	7051	414
1357599860031099178	234088	31467	5	7178	469
1357599860531770080	247684	36059	5	7083	443
1357599861032441273	235602	30553	5	6979	424
1357599861533107383	236291	28827	5	5415	397
1357599862033861451	387284	71896	6	15134	1337
1357599862534519103	234072	30810	5	7062	428
1357599863035169254	232471	27170	5	5303	354
1357599863535839073	231333	31048	5	6965	429
1357599864036688515	225144	38137	5	7540	494
1357599864537464458	264694	29694	5	6346	412
1357599865038236776	230828	30088	5	6993	439
1357599865538996803	224546	28085	5	5376	379
1357599866039840995	392686	68522	6	14384	1326
1357599866540590980	241206	31066	5	6992	463
1357599867041347590	253853	27886	5	5484	405
1357599867542113033	523921	30556	5	6999	466
1357599868042841643	386306	34263	5	6707	452
1357599868543560752	395983	30553	5	6890	390
1357599869044285029	376476	27883	5	5330	355
1357599869545125013	360657	30298	5	7094	485
1357599870045910998	517765	73802	6	15265	1325
1357599870546645566	366814	27886	5	5363	381
1357599871047384009	349550	30556	5	7933	524
1357599871548265035	369510	34342	5	5757	381
1357599872049013561	373893	30067	5	6973	413
1357599872549866921	341891	28369	5	5321	359
1357599873050603697	340377	30553	5	7108	486
1357599873551336515	349590	35550	5	6979	471
1357599874052053250	503258	68375	6	14173	1259
1357599874552804151	361082	30585	5	7144	500
1357599875053639011	345515	27881	5	5206	362
1357599875554433329	355385	30556	5	7164	541
1357599876055161147	345786	35286	5	6818	405
1357599876555909756	289328	30323	5	7017	459
1357599877056642575	342822	34263	5	6541	362
1357599877557497767	347674	32092	5	7403	548
1357599878058161294	491736	74547	6	15026	1333
1357599878558783612	393407	28129	5	5974	342
1357599879059479597	429025	40012	5	8323	607
1357599879560134124	439554	26894	5	5774	391
1357599880060791651	349679	30323	5	6990	479
1357599880561444552	361892	34266	5	6680	390
1357599881062086037	348677	30553	5	6851	406
1357599881562760606	382312	29450	5	5684	404
1357599882063398216	489116	66410	6	13888	1242
1357599882564032784	328885	30580	5	7138	510
1357599883064783227	421587	34272	5	8720	533
1357599883565516837	409669	39819	5	6490	446
1357599884066155864	369327	30061	5	6864	399
1357599884566775474	331527	28370	5	5461	380
1357599885067410251	292008	30153	5	6862	415
1357599885568002444	291558	29828	5	5632	385
1357599886068635346	460409	67041	6	14071	1270
1357599886569310081	266599	30504	5	7007	476
1357599887070021232	279141	28374	5	5399	360
1357599887570653593	287121	30556	5	6974	426
1357599888071288078	392243	27886	5	5320	354
1357599888571931896	356358	30553	5	6975	443
1357599889072581714	338073	27471	5	5332	345
1357599889573269158	327323	30713	5	7040	466
1357599890073971851	451497	65562	6	13790	1253
1357599890574677961	319803	27866	5	5371	367
1357599891075363487	286351	30633	5	6939	448
1357599891575994181	263933	28298	5	5350	335
1357599892076630541	286011	30553	5	6967	431
1357599892577267818	365722	27413	5	5350	340
1357599893077963927	441655	31026	5	7106	516
1357599893578594079	448595	33759	5	6548	397
1357599894079257273	561370	68220	6	14320	1228
1357599894579984716	410910	31889	5	7132	481
1357599895080649284	290189	28798	5	5646	386
1357599895581286186	286393	31454	5	7021	431
1357599896081955296	316392	29046	5	5659	396
1357599896582676947	395576	30518	5	6331	446
1357599897083388932	404974	28614	5	6075	371
1357599897584091709	461450	29804	5	6820	396
1357599898084794652	540734	66143	6	13762	1253
1357599898585445137	333864	27889	5	5351	360
1357599899086212038	363232	30075	5	6986	446
1357599899586949398	420339	28375	5	5421	382
1357599900087759799	419848	30558	5	7023	483
1357599900588496492	418518	34266	5	6693	402
1357599901089260102	438677	30545	5	7020	469
1357599901590132086	421708	35583	5	6851	433
1357599902090832363	573807	66926	6	14018	1272
1357599902591559931	439710	31254	5	6575	508
1357599903092304040	440985	29495	5	6287	399
1357599903593037150	458545	30548	5	7005	423
1357599904093817135	420011	27881	5	5193	358
1357599904594558619	353378	30558	5	7152	505
1357599905095360437	399399	34250	5	6521	373
1357599905596099547	340712	29813	5	6902	442
1357599906096820032	510832	69228	6	14553	1319
1357599906597542892	433704	28323	5	5427	395
1357599907098265376	367841	30070	5	6879	396
1357599907599007986	391410	28375	5	5488	378
1357599908099860929	332971	30553	5	7011	476
1357599908600522997	349094	34269	5	6595	382
1357599909101256190	398932	30542	4	6951	418
1357599909601922717	331099	27172	5	5287	356
1357599910102602410	482602	66423	6	14011	1237
1357599910603245312	388487	30650	5	6940	484
1357599911103897297	364599	28535	5	5927	396
1357599911604624907	370441	30318	5	7297	502
1357599912105328142	381516	34339	5	5853	396
1357599912605956460	371912	30553	5	6803	407
1357599913106600320	317869	27878	5	5384	341
1357599913607285055	316270	30298	5	7022	449
1357599914107919249	438198	65190	6	13638	1237
1357599914608592067	317737	28289	5	5467	397
1357599915109276093	310652	30556	5	6928	507
1357599915609968037	385421	34272	5	6668	415
1357599916110598397	422896	30553	5	6840	408
1357599916611245048	281029	27886	5	5331	353
1357599917111924033	308553	30545	5	7108	500
1357599917612561310	344102	35543	5	6914	446
1357599918113220754	454800	68883	6	14403	1269
1357599918613873405	335620	31070	5	7006	463
1357599919114528474	386241	27485	5	5350	356
1357599919615178917	307882	30960	5	6983	435
1357599920115808860	272808	27886	5	5331	343
1357599920616472845	273727	30137	5	6950	443
1357599921117144914	269270	28294	5	5305	333
1357599921617803232	268436	29812	5	6901	433
1357599922118537592	422738	65742	6	13149	1267
1357599922619210952	277650	27859	5	5917	381
1357599923120025520	297483	30557	5	6829	447
1357599923620735213	364008	28374	5	5458	391
1357599924121390864	311400	30067	5	6831	450
1357599924622015558	284011	28372	5	5363	362
1357599925122714168	268284	30545	5	6987	441
1357599925623376194	300600	27631	5	5388	387
1357599926124070013	441101	61965	6	12781	1178
1357599926624847706	327694	31066	5	7120	467
1357599927125495524	268915	27889	5	5465	382
1357599927626137967	275769	30156	5	6873	411
1357599928126823786	309446	27801	5	5347	356
1357599928627475104	314973	31038	5	7132	450
1357599929128139589	292520	27873	5	5330	388
1357599929628799907	262158	30298	5	6784	387
1357599930129470809	404920	65650	6	13758	1262
1357599930630187252	284060	27403	5	7441	501
1357599931130854612	366323	39799	4	6241	416
1357599931631531889	285688	30987	5	7198	506
1357599932132157124	303723	35183	5	6869	431
1357599932632847984	320809	31451	5	7211	475
1357599933133515385	282301	35159	5	6752	404
1357599933634143037	268058	31221	5	7079	457
1357599934135003772	398587	68704	6	14534	1410
1357599934635751131	282895	36106	5	6962	400
1357599935136541282	261483	31476	5	7273	520
1357599935637286351	289383	36106	5	6908	391
1357599936138068460	374063	31470	5	7259	511
1357599936638815862	467107	35186	5	6854	390
1357599937139674888	453126	30941	5	7002	406
1357599937640413456	439517	29909	5	5755	414
1357599938141146315	566735	64016	6	13262	1186
1357599938641915675	451695	31036	5	7113	510
1357599939142561660	454715	34272	5	6519	370
1357599939643201187	457216	30070	5	6931	427
1357599940143839380	428934	27891	5	5300	376
1357599940644492282	388533	31039	5	6984	438
1357599941145170684	386914	28108	5	5520	407
1357599941645835460	385112	30068	5	6764	404
1357599942146497737	506603	67356	6	13472	1328
1357599942647107305	315970	31311	5	7125	466
1357599943147763249	283313	27889	5	5360	350
1357599943648394984	340481	30556	5	6995	420
1357599944149043219	389422	27891	5	5479	390
1357599944649857037	383089	30553	5	6987	468
1357599945150498063	386340	34250	5	6688	399
1357599945651146798	336625	29841	5	6787	388
1357599946151894158	548934	59963	6	11806	1170
1357599946652553643	443927	30588	5	6980	461
