#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357599617008855211	1400 54 1.100000 0.314000 0.373000 900 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.074000 0.089000
1357599617518737207	1400 54 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357599618028474828	1400 54 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357599618538394448	1400 54 1.100000 0.244000 0.290000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357599619048108861	1400 54 1.100000 0.242000 0.287000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357599619557860483	1400 54 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357599620067546354	1400 54 1.100000 0.245000 0.291000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357599620577245434	1400 54 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357599621086871138	1400 54 1.100000 0.236000 0.280000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357599621596987133	1400 54 1.100000 0.241000 0.286000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357599622107275003	1400 54 1.100000 0.239000 0.284000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357599622616834624	1400 53 1.100000 0.246000 0.292000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357599623126556954	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357599623636242825	1400 54 1.100000 0.239000 0.284000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357599624145862905	1400 54 1.100000 0.235000 0.279000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357599624655530902	1400 54 1.100000 0.237000 0.282000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357599625165220523	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357599625674895061	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357599626184723015	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357599626694439512	1400 54 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357599627204115800	1400 54 1.100000 0.237000 0.282000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357599627713792671	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357599628223564834	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357599628733274955	1400 54 1.100000 0.238000 0.283000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357599629242972076	1400 54 1.100000 0.246000 0.292000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357599629752686489	1400 54 1.100000 0.241000 0.286000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357599630262406277	1400 54 1.100000 0.242000 0.287000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357599630771989191	1400 54 1.100000 0.243000 0.289000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357599631281574896	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357599631791336267	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
