#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437516283409774262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516284378002222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516285338165630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516286300128947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516287262925428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516288228146941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516289193102080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516290169016759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516291132957610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516292087933621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516293052919468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516294028906563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516294987922975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516295947971758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516296897990288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516297863189051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516298827931357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516299793152161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516300757955924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516301717897457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516302687944701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516303658823190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516304618007601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516305585885394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516306557849588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516307528847536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516308487919988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516309463133919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516310428031516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516311398022009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516312368798248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516313328201074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516314293061046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516315262914206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516316233818028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516317199658329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516318167996911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516319128023109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516320093779577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516321038030128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516321999846528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516322967987069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516323933120580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516324913091117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516325888266547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516326863048104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516327827971157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516328798425314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516329760092380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516330733159152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516331703960391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516332668039031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516333630812009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516334597932262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516335573118192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516336533016306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516337487968065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516338458045556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516339428223005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516340393100975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516341373859341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516342328005977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516343293300570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516344273930520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516345237924284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516346209065771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516347171492458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516348133765771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516349098043535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516350073292296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516351043337995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516352008951378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516352973030726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516353938119860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516354908005643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516355873409235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516356833073433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516357798094068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516358763210952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516359743026446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516360709034535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516361678082570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516362633167494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516363608933628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516364570340652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516365548267153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516366510216924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516367482987820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516368463215770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516369428100154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516370394137326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516371368847506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516372333253601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516373294119668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516374262965662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516375227821380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516376193914593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516377147894812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516378108807462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516379077992246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516380047978735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516381010303046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516381978120669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516382933029759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516383893076954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516384863115901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516385833187889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516386798048690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516387762903616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516388733775934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516389693056007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516390658854387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516391617908377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516392573016299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516393532969577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516394498009043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516395467964656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516396433930744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516397393043150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516398358017283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516399328000063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516400308856175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516401278240999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516402243966337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516403200169462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516404173214480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516405138272862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516406108062476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516407076520803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516408043071929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516409008755851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516409967938256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516410932853180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516411901512089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516412863024777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516413828752739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516414788931474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516415748273669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516416717443452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516417678768140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516418629663285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516419587786152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516420552745242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516421508707618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516422463289248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516423427766549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516424387817116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516425352872039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516426307341712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516427262827005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516428217849551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516429182829016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516430132853872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516431099728621	CORE_4	2.06	0	5.15	92.78	0	0	0	0	0	0
1437516432067687907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516433023784615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516433977870455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516434932736792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516435887803837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516436853463299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516437799894419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516438757813161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516439704653488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516440673830769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516441638256860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516442587905509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516443547743535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516444515782403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516445473825561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516446427744276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516447387856968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516448348807780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516449313970660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516450268207124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516451233182212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516452198260009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516453163210639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516454133199916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516455093272565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516456048316151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516457029033177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516457993460017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516458963127254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516459929592461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516460898073660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516461845302735	CORE_4	0	0	6.31	93.68	0	0	0	0	0	0
1437516462545983318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516463483105182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516464463074377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516465433125320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516466398779030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516467368201517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516468333768936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516469308947025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516470273109532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516471233151556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516472192237625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516473163275647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516474133204256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516475109530424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516476068243077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516477059411895	CORE_4	0	0	6.00	94.00	0	0	0	0	0	0
1437516478028842631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516478998300951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516479973107499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516480938211627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516481888281231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516482643471475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516483610432345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516484588197465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516485551647516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516486529005054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516487488195455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516488463175419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516489438194008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516490410855981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516491368878595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516492348285583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516493333301090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516494319066220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516495288187665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516496253658249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516497218253545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516498183044632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516499153173281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516500128168786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516501094743199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516502068335959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516503033086754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516504008948464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516504968221822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516505938234596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516506908991576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516507878221395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516508848122919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516509818257610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516510788357091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516511757289495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516512733980326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516513708111542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516514689659812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516515660043959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516516643113848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516517633396500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516518608900586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516519573175382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516520548139302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516521519143614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516522488276765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516523468286624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516524433135835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516525409019001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516526378210194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516527349563046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516528318199199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516529293332702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516530273300186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516531224982322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516531953859334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516532923010860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516533893248632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516534867963262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516535833107012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516536798145845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516537766557958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516538733154410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516539713061644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516540683849913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516541655383888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516542628949646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516543613102613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516544578999776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516545553113241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516546518876405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516547488144680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516548459140198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516549442251627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516550411467527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516551390703262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516552357558838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516553338314401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516554307637801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516555273141465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516556249607336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516557215147477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516558193222376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516559189031701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516560157130851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516561133211384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516562108875293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516563075092243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516564048010123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516565024823486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516566013346800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516566981716657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516567937809108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516568920939278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516569893276952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516570863014220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516571843160986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516572812429965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516573692125698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516574659229144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516575645743758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516576628301097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516577617861657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516578585963432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516579572970586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516580546132840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516581532569580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516582506675163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516583298837809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516584105796350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516584922152393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516585898279468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516586885806495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516587807205801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516588780479347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516589760288698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516590728044350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516591706814830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516592691562161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516593661501470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516594648479083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516595624787949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516596601074398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516597582847908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516598566891158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516599546114053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516600508472645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516601489538366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516602450112424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516603428629489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516604412911863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516605397322195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516606352389609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516607336557651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516608304825593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516609280617086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516610255855124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516611227237344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516612195142371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516613174943181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516614146666317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516615106776335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516616083214035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516617076387580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437516618049720875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
