#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437516247862134509	1400 52 1.100000 0.186000 0.222000 800 53 0.900000 0.364000 0.333000 600 54 1.000000 0.125000 0.125000 1.200000 0.092000 0.111000
1437516248390311567	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437516248927250133	1400 52 1.100000 0.232000 0.276000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437516249462124165	1400 52 1.100000 0.225000 0.267000 800 54 0.900000 0.207000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437516249992402257	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437516250527156748	1400 52 1.100000 0.214000 0.254000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437516251042357482	1400 52 1.100000 0.237000 0.282000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437516251582158161	1400 52 1.100000 0.224000 0.266000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437516252097567645	1400 52 1.100000 0.231000 0.274000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437516252642210889	1400 52 1.100000 0.231000 0.274000 800 54 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437516253177270087	1400 52 1.100000 0.219000 0.260000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437516253713992028	1400 52 1.100000 0.225000 0.267000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
