Start:	1437516247390339146
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500282542	782861	r0FF
     0.500282542	76780	r004
     0.500282542	101973	r014
     0.500282542	9382	r016
     0.500282542	2607	r019
     1.001070166	1339972	r0FF
     1.001070166	15418	r004
     1.001070166	20081	r014
     1.001070166	1047	r016
     1.001070166	389	r019
     1.501755624	236870	r0FF
     1.501755624	15398	r004
     1.501755624	19611	r014
     1.501755624	965	r016
     1.501755624	401	r019
     2.002639664	1194987	r0FF
     2.002639664	15287	r004
     2.002639664	19397	r014
     2.002639664	913	r016
     2.002639664	377	r019
     2.503329080	447039	r0FF
     2.503329080	34114	r004
     2.503329080	49558	r014
     2.503329080	3776	r016
     2.503329080	2463	r019
     3.003974288	1056282	r0FF
     3.003974288	17893	r004
     3.003974288	21375	r014
     3.003974288	1006	r016
     3.003974288	386	r019
     3.505301659	479481	r0FF
     3.505301659	15334	r004
     3.505301659	18550	r014
     3.505301659	909	r016
     3.505301659	381	r019
     4.005944700	904769	r0FF
     4.005944700	15429	r004
     4.005944700	18375	r014
     4.005944700	955	r016
     4.005944700	368	r019
     4.506630741	593216	r0FF
     4.506630741	15285	r004
     4.506630741	18224	r014
     4.506630741	951	r016
     4.506630741	370	r019
     5.007280866	770997	r0FF
     5.007280866	15070	r004
     5.007280866	17975	r014
     5.007280866	917	r016
     5.007280866	353	r019
     5.507933407	706117	r0FF
     5.507933407	15176	r004
     5.507933407	17900	r014
     5.507933407	931	r016
     5.507933407	393	r019
     6.008646739	647691	r0FF
     6.008646739	15226	r004
     6.008646739	17648	r014
     6.008646739	887	r016
     6.008646739	381	r019
     6.509318488	918249	r0FF
     6.509318488	33939	r004
     6.509318488	44410	r014
     6.509318488	3194	r016
     6.509318488	1132	r019
     7.011769980	546656	r0FF
     7.011769980	15496	r004
     7.011769980	18650	r014
     7.011769980	989	r016
     7.011769980	389	r019
     7.512406521	903831	r0FF
     7.512406521	15243	r004
     7.512406521	18507	r014
     7.512406521	1010	r016
     7.512406521	369	r019
     8.013051646	408215	r0FF
     8.013051646	15301	r004
     8.013051646	18367	r014
     8.013051646	936	r016
     8.013051646	378	r019
     8.513773145	986968	r0FF
     8.513773145	15242	r004
     8.513773145	18334	r014
     8.513773145	935	r016
     8.513773145	376	r019
     9.014421352	319373	r0FF
     9.014421352	15267	r004
     9.014421352	18145	r014
     9.014421352	931	r016
     9.014421352	369	r019
     9.515044435	1087131	r0FF
     9.515044435	15277	r004
     9.515044435	18352	r014
     9.515044435	924	r016
     9.515044435	377	r019
    10.015688184	213064	r0FF
    10.015688184	15083	r004
    10.015688184	17974	r014
    10.015688184	936	r016
    10.015688184	381	r019
    10.516332808	1287117	r0FF
    10.516332808	34315	r004
    10.516332808	44733	r014
    10.516332808	3354	r016
    10.516332808	1178	r019
    11.016995641	134247	r0FF
    11.016995641	15502	r004
    11.016995641	18388	r014
    11.016995641	1080	r016
    11.016995641	425	r019
    11.517683390	1152213	r0FF
    11.517683390	17411	r004
    11.517683390	21007	r014
    11.517683390	1112	r016
    11.517683390	366	r019
    12.018647221	223879	r0FF
    12.018647221	15311	r004
    12.018647221	18363	r014
    12.018647221	935	r016
    12.018647221	381	r019
    12.519292345	1065499	r0FF
    12.519292345	15143	r004
    12.519292345	17987	r014
    12.519292345	912	r016
    12.519292345	369	r019
    13.019953469	318299	r0FF
    13.019953469	15232	r004
    13.019953469	17977	r014
    13.019953469	891	r016
    13.019953469	381	r019
    13.520599177	958300	r0FF
    13.520599177	15435	r004
    13.520599177	17777	r014
    13.520599177	892	r016
    13.520599177	369	r019
    14.021262426	428811	r0FF
    14.021262426	15139	r004
    14.021262426	17787	r014
    14.021262426	943	r016
    14.021262426	373	r019
    14.521992258	966236	r0FF
    14.521992258	34278	r004
    14.521992258	43958	r014
    14.521992258	3607	r016
    14.521992258	1225	r019
    15.022686423	535820	r0FF
    15.022686423	15626	r004
    15.022686423	18658	r014
    15.022686423	968	r016
    15.022686423	385	r019
    15.523380506	736734	r0FF
    15.523380506	15178	r004
    15.523380506	18501	r014
    15.523380506	991	r016
    15.523380506	406	r019
    16.024038255	634239	r0FF
    16.024038255	15266	r004
    16.024038255	18477	r014
    16.024038255	914	r016
    16.024038255	388	r019
    16.524705587	629827	r0FF
    16.524705587	15269	r004
    16.524705587	18259	r014
    16.524705587	876	r016
    16.524705587	365	r019
    17.025525668	733457	r0FF
    17.025525668	15072	r004
    17.025525668	18098	r014
    17.025525668	900	r016
    17.025525668	373	r019
    17.526184376	532148	r0FF
    17.526184376	15456	r004
    17.526184376	18184	r014
    17.526184376	908	r016
    17.526184376	385	r019
    18.026851791	832438	r0FF
    18.026851791	15122	r004
    18.026851791	17910	r014
    18.026851791	910	r016
    18.026851791	369	r019
    18.527524207	572360	r0FF
    18.527524207	33917	r004
    18.527524207	43632	r014
    18.527524207	3194	r016
    18.527524207	1080	r019
    19.028824537	932646	r0FF
    19.028824537	15426	r004
    19.028824537	18872	r014
    19.028824537	1037	r016
    19.028824537	393	r019
    19.529574827	300730	r0FF
    19.529574827	15377	r004
    19.529574827	18547	r014
    19.529574827	975	r016
    19.529574827	369	r019
    20.030338284	1046499	r0FF
    20.030338284	15174	r004
    20.030338284	18208	r014
    20.030338284	988	r016
    20.030338284	381	r019
    20.531082990	213442	r0FF
    20.531082990	15164	r004
    20.531082990	18519	r014
    20.531082990	924	r016
    20.531082990	365	r019
    21.031817197	1142891	r0FF
    21.031817197	15230	r004
    21.031817197	18180	r014
    21.031817197	966	r016
    21.031817197	369	r019
    21.532564904	121340	r0FF
    21.532564904	15390	r004
    21.532564904	18288	r014
    21.532564904	951	r016
    21.532564904	373	r019
    22.033555443	1120499	r0FF
    22.033555443	15273	r004
    22.033555443	17935	r014
    22.033555443	932	r016
    22.033555443	377	r019
    22.534316900	315540	r0FF
    22.534316900	33777	r004
    22.534316900	43308	r014
    22.534316900	3234	r016
    22.534316900	1245	r019
    23.035128357	1060240	r0FF
    23.035128357	15694	r004
    23.035128357	18979	r014
    23.035128357	1041	r016
    23.035128357	380	r019
    23.536090771	295557	r0FF
    23.536090771	14972	r004
    23.536090771	18398	r014
    23.536090771	952	r016
    23.536090771	373	r019
    24.036845644	954573	r0FF
    24.036845644	15409	r004
    24.036845644	18477	r014
    24.036845644	943	r016
    24.036845644	377	r019
    24.537607809	383163	r0FF
    24.537607809	15227	r004
    24.537607809	17909	r014
    24.537607809	909	r016
    24.537607809	381	r019
    25.038387141	876855	r0FF
    25.038387141	15220	r004
    25.038387141	17950	r014
    25.038387141	919	r016
    25.038387141	369	r019
    25.539215639	508241	r0FF
    25.539215639	15084	r004
    25.539215639	17875	r014
    25.539215639	894	r016
    25.539215639	365	r019
    26.039967262	742529	r0FF
    26.039967262	15290	r004
    26.039967262	18264	r014
    26.039967262	922	r016
    26.039967262	381	r019
    26.540741469	878756	r0FF
    26.540741469	56285	r004
    26.540741469	77885	r014
    26.540741469	7314	r016
    26.540741469	4639	r019
    27.041693216	628465	r0FF
    27.041693216	15046	r004
    27.041693216	18217	r014
    27.041693216	933	r016
    27.041693216	373	r019
    27.542444256	723756	r0FF
    27.542444256	15392	r004
    27.542444256	18292	r014
    27.542444256	956	r016
    27.542444256	409	r019
    28.043201046	528196	r0FF
    28.043201046	15464	r004
    28.043201046	18348	r014
    28.043201046	925	r016
    28.043201046	389	r019
    28.544003253	799923	r0FF
    28.544003253	15244	r004
    28.544003253	18427	r014
    28.544003253	902	r016
    28.544003253	405	r019
    29.044754001	459481	r0FF
    29.044754001	15083	r004
    29.044754001	18205	r014
    29.044754001	844	r016
    29.044754001	401	r019
    29.545544541	884059	r0FF
    29.545544541	15400	r004
    29.545544541	18307	r014
    29.545544541	910	r016
    29.545544541	393	r019
    30.046217748	367938	r0FF
    30.046217748	14949	r004
    30.046217748	17877	r014
    30.046217748	896	r016
    30.046217748	389	r019
    30.546863163	1118063	r0FF
    30.546863163	33986	r004
    30.546863163	44228	r014
    30.546863163	3178	r016
    30.546863163	1088	r019
    31.047523536	254155	r0FF
    31.047523536	15423	r004
    31.047523536	18517	r014
    31.047523536	969	r016
    31.047523536	377	r019
    31.548191493	1457249	r0FF
    31.548191493	14986	r004
    31.548191493	18264	r014
    31.548191493	954	r016
    31.548191493	401	r019
    32.049066283	239465	r0FF
    32.049066283	15642	r004
    32.049066283	18679	r014
    32.049066283	936	r016
    32.049066283	393	r019
    32.549772989	1318362	r0FF
