#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015349651608010		10730126	1479228	2228945	196198	52688
1357015350152120271		20154448	2182561	3122695	339879	77398
1357015350652694157		14714572	1626218	2354365	247325	56930
1357015351153271417		15735273	2002446	2944091	285716	84994
1357015351653744595		19528308	1928833	2810908	288043	78953
1357015352154244147		9308954	1320294	2002895	183211	58134
1357015352654757783		18915754	1852526	2604555	307130	67232
1357015353155268127		14537551	1714111	2510925	249485	62782
1357015353655771471		14404246	1642693	2418250	234935	57159
1357015354156298898		19013500	1995939	2852161	300753	57826
1357015354656819492		10407732	1502185	2242638	207617	53754
1357015355157333336		25317699	3244410	5869569	376881	97703
1357015355657900555		13258068	1651065	2386681	255798	67885
1357015356158467440		19806493	2317796	3343843	349372	105943
1357015356658960118		19157958	1997588	2852028	327298	94118
1357015357159481045		9077177	1165222	1767281	158245	44440
1357015357660001931		34065636	4147073	6440661	529242	257657
1357015358160535442		43337243	6183412	9919896	674999	387334
1357015358661025328		57830543	9900539	15388103	1092878	354337
1357015359161510047		88651620	13625156	18537529	2236675	335620
1357015359662000433		89277515	14489476	20874401	2032525	327357
1357015360162515902		92646319	15250928	22143509	2093499	316700
1357015360662995204		87200616	13248735	17784593	2247651	322110
1357015361164609959		91716544	15820081	23972760	1869543	362172
1357015361665115678		87370974	13307242	17717976	2297166	312083
1357015362165601939		90593535	14866993	21613342	2043374	333506
1357015362666263615		89061032	14527765	20982558	2019750	323063
1357015363166754793		96642392	14748166	19887534	2502343	430893
1357015363667324428		130919945	23140882	35253914	2536239	443183
1357015364167987021		88373046	13409441	18005201	2283039	329454
1357015364668554032		89949009	14841678	21685371	2004703	352922
1357015365169115292		85691105	13689572	19501370	1999826	323660
1357015365669686886		90381883	14093664	19428165	2246139	339483
1357015366177231897		93386724	15894802	23817005	1963190	341507
1357015366677832699		87760672	13335354	18038085	2238788	316990
1357015367178393710		90909360	15194219	22434306	1991757	345596
1357015367678937595		87546897	13832524	19491568	2080363	322027
1357015368179482481		98737878	15501669	21355590	2467512	382290
1357015368680032491		89654759	15188280	22621410	1917498	331140
1357015369180604585		87311383	13198382	17860034	2238797	347299
1357015369681204137		91636803	15275500	22424059	2033732	355554
1357015370181755189		93208010	14751365	20594767	2276085	349862
1357015370682646989		89977104	14265920	19968262	2165852	338065
1357015371183230875		92593028	15454559	22766728	2034371	363412
1357015371683751469		87662848	13291587	17784109	2284382	316802
1357015372184260271		91616557	15687143	23547921	1936044	326315
1357015372684821532		90328565	13960114	18958522	2303105	320432
1357015373185306959		88968759	14412010	20666186	2061271	331141
1357015373685790178		88983212	14524802	21000970	2031270	327275
1357015374186269523		126715707	20266945	27925486	3128629	416828
1357015374686748409		88285651	15077524	22674105	1836557	323622
1357015375191193688		90211128	13935701	19159015	2258894	360243
1357015375691674032		90690063	14631244	20769637	2140088	353454
1357015376192154918		89368449	14654876	21387087	1996978	368157
1357015376692727095		89199313	13543103	18151361	2311871	321660
1357015377194367391		90866972	15590353	23594097	1873525	347684
1357015377694847402		87773704	13423613	18238229	2223242	313079
1357015378195391288		90287408	14800133	21310350	2088195	316294
1357015378695881507		23885337	2977386	3985219	530635	102055
1357015379196366018		19115969	1862959	2583725	318120	74275
1357015379696842154		9478063	1463228	2230439	192864	59226
1357015380197308498		20070835	2045440	2828643	346211	72392
1357015380697821925		13849227	1608407	2354341	234985	55333
1357015381198323603		23115149	2936867	4326348	476897	204465
1357015381698793531		16485564	1420073	1987796	240357	66378
1357015382199271291		11166598	1732253	2625017	229579	68731
1357015382699742469		19057824	1891264	2546631	342985	68481
1357015383200207813		13790905	1552119	2251645	243663	63660
1357015383700684241		13950218	1667020	2469916	239575	59167
1357015384201152210		19369941	1976719	2778621	315952	60003
1357015384701628180		9554710	1447612	2208463	189754	55389
1357015385202142940		18966112	1928315	2768264	297541	68839
1357015385702673118		14053157	1614227	2274452	258794	57463
1357015386203360461		15146195	1864413	2708324	282466	94101
1357015386703853222		18995726	1871813	2614998	313096	66789
1357015387204346316		16210192	2257141	3384946	327063	117806
1357015387704845285		18493918	1802767	2487659	312598	81548
1357015388205335421		16081406	1928287	2729427	310247	76486
1357015388705828432		13399804	1592986	2377205	219493	58935
1357015389206310609		18788811	1856013	2655615	290602	71857
1357015389706796620		9249676	1463563	2225793	190802	50383
1357015390207273548		18891665	1937901	2759482	293018	54356
1357015390707816100		14601321	1695053	2410959	266744	60655
1357015391208368777		16369668	2036733	2987933	300431	109954
1357015391708837788		18502739	1777094	2404806	317031	69442
1357015392209316216		11060098	1709170	2578562	226585	63565
1357015392709789518		18707816	1907936	2752578	291937	61947
1357015393210259654		15335619	1765609	2642782	267820	98554
1357015393710742624		14302367	1705090	2460925	263085	71015
1357015394211214010		19948216	2051481	2885567	332384	74334
1357015394711685645		9122952	1429066	2171429	186221	53244
1357015395212150948		18882341	1912092	2698311	306887	71515
1357015395712680459		14226859	1678244	2411359	260986	61217
1357015396213304761		15714171	1893827	2736628	283854	89250
1357015396713782396		18935556	1879223	2730845	277446	75689
1357015397214253574		10263758	1604003	2446238	209745	65955
1357015397714717543		18567443	1811423	2487392	313547	68616
1357015398215201638		24953057	3460807	4930952	514586	144601
1357015398715779731		18701698	2167134	3019398	354656	78321
1357015399216301367		20581555	2053110	2940917	344855	107410
1357015399716780211		9597651	1478032	2247095	193292	67120
1357015400217248389		20237843	2083791	2949475	332394	77477
1357015400717775858		12697710	1486004	2185633	218474	58471
1357015401218396868		17903758	2136087	2946998	367139	114585
1357015401718865754		18374615	1815449	2607955	284308	66900
1357015402219340557		14050093	2284416	3434249	286519	63486
1357015402719806234		19087675	1890915	2565151	332854	67719
1357015403220275912		13368561	1578679	2256433	250025	61462
1357015403720755256		21746342	2836696	4074610	420646	128018
1357015404221304683		21718743	2334703	3262877	386667	91305
1357015404721845944		8629639	1391118	2111288	178364	46150
1357015405222428038		20652805	2087055	2960130	352186	106876
1357015405722997923		12263747	1307065	1892000	205438	64283
1357015406223729516		41915112	6208269	9196720	910806	289447
1357015406724289985		33965882	4423909	6322126	674309	138715
1357015407224850495		28106734	4656618	6960545	610200	145767
1357015407725422880		69140042	10113202	18457445	1376907	529767
1357015408225982683		15771451	2004523	2782013	324347	63247
1357015408726543901		18591378	2347016	3463939	332359	99122
1357015409227100662		19852725	1977858	2738579	339365	97138
1357015409727714297		10975715	1677271	2567725	221938	69921
1357015410228256849		20868213	2173552	3025578	361022	81116
1357015410728814901		11237271	1239874	1765100	205964	49234
1357015411229449911		20439417	2618164	3837031	377232	113392
1357015411730002005		17767801	1727702	2463545	276009	75361
1357015412230558891		32358855	4709245	8880129	549383	315220
1357015412731138776		20219009	2024824	2799485	340915	79325
1357015413231626620		16194314	1877014	2580184	326043	76357
1357015413732114423		20677285	2595682	3781816	378266	128477
1357015414232718933		22050727	2536337	3477877	412208	77428
1357015414733270402		8868698	1331464	2014292	176745	51874
1357015415233813829		19381809	1928115	2746899	308070	75399
1357015415734366256		11477458	1249612	1829083	194981	57370
1357015416234996350		24703102	3738059	6746453	388306	137327
1357015416735549693		18575532	1878868	2719855	284689	66287
1357015417236102287		11663276	1723684	2683800	226473	96047
1357015417736640215		18424879	1782520	2546552	275751	73960
1357015418237193808		14945493	1847318	2660411	286009	71539
1357015418737807569		14908216	1723123	2444440	272554	62009
1357015419238353246		18139253	1821650	2620808	279974	75420
1357015419738908840		10371330	1550375	2347900	204774	56367
1357015420239450058		17330619	1637722	2345207	252935	53317
1357015420739996986		12135925	1481005	2189081	208763	53994
1357015421240686745		18782080	2253536	3089896	383933	104109
1357015421741231464		17264028	1713423	2469669	262050	63689
1357015422241777933		11575745	1714519	2561422	235084	68716
1357015422535965142		14182114	1345030	1759685	246421	41412
