#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015331645821009	automotive_susan_s	600	62	0.900000	0.025000	0.022000		17530546	2242058	3296518	324268	103926
1357015332165875989	automotive_susan_s	600	61	0.900000	0.026000	0.023000		16546156	1986394	3018760	271134	92039
1357015332695856662	automotive_susan_s	600	63	0.900000	0.026000	0.023000		28462153	3365460	5024608	485671	189881
1357015333225806502	automotive_susan_s	600	62	0.900000	0.025000	0.022000		14031288	2244989	3511799	261980	84162
1357015333747782305	automotive_susan_s	600	62	0.900000	0.026000	0.023000		22432027	2434903	3374963	414987	105365
1357015334275850447	automotive_susan_s	600	64	0.900000	0.027000	0.024000		19845613	2491822	3748137	346209	126428
1357015334799514824	automotive_susan_s	600	62	0.900000	0.025000	0.022000		17754444	2283070	3434578	311324	105888
1357015335330861197	automotive_susan_s	600	63	0.900000	0.027000	0.024000		26749821	3117521	4451073	484556	154276
1357015335860848162	automotive_susan_s	600	64	0.900000	0.025000	0.022000		14835584	2317706	3583849	288510	99261
1357015336379633483	automotive_susan_s	600	62	0.900000	0.026000	0.023000		20950359	2294771	3374769	324761	81086
1357015336926029144	automotive_susan_s	600	64	0.900000	0.027000	0.024000		21145115	2764505	4170807	369539	115914
1357015337455871651	automotive_susan_s	600	64	0.900000	0.027000	0.024000		15298253	1881949	2831313	265696	91002
1357015337979274237	automotive_susan_s	600	63	0.900000	0.025000	0.022000		24039505	2677652	3800245	423261	116444
1357015338510871318	automotive_susan_s	600	64	0.900000	0.027000	0.024000		13387207	2074582	3177169	265792	87484
1357015339040827282	automotive_susan_s	600	63	0.900000	0.027000	0.024000		24224189	2646141	3923557	408086	160343
1357015339561702508	automotive_susan_s	600	64	0.900000	0.026000	0.023000		16898485	2091603	3178715	272218	83614
1357015340085922215	automotive_susan_s	600	64	0.900000	0.027000	0.024000		20762419	2787792	4244357	366195	123273
1357015340612641990	automotive_susan_s	600	62	0.900000	0.026000	0.023000		21847066	2279712	3176813	390852	116224
1357015341140863465	automotive_susan_s	600	64	0.900000	0.027000	0.024000		15722935	2487517	3865308	296584	107110
1357015341670862804	automotive_susan_s	600	64	0.900000	0.026000	0.023000		20949175	2452830	3463454	400255	107063
1357015342199748109	bzip2e	600	60	0.900000	0.026000	0.023000		11777391	1344930	2002020	187951	44095
1357015342723131320	bzip2e	600	61	0.900000	0.028000	0.025000		19937258	1983946	2818887	323329	77739
1357015343256104267	bzip2e	600	60	0.900000	0.026000	0.023000		9782314	1431205	2168773	190323	57174
1357015343791227077	bzip2e	600	60	0.900000	0.027000	0.024000		25379262	2827178	3957824	465536	118702
1357015344326018805	bzip2e	600	61	0.900000	0.027000	0.024000		13142301	1579130	2319414	229017	55770
1357015344848046774	bzip2e	600	61	0.900000	0.025000	0.022000		15067074	1665534	2411106	250668	55525
1357015345381092888	bzip2e	600	61	0.900000	0.027000	0.024000		21012930	2312296	3389257	330210	102655
1357015345911119394	bzip2e	600	61	0.900000	0.026000	0.023000		14012502	2001272	2974330	278842	90132
1357015346443017181	bzip2e	600	60	0.900000	0.026000	0.023000		18850358	1792299	2486986	303500	66062
1357015346976015336	bzip2e	600	61	0.900000	0.027000	0.024000		10892613	1257874	1868513	189490	56984
1357015347505988759	bzip2e	600	60	0.900000	0.026000	0.023000		21241197	2546060	4040808	347266	138770
1357015348036106015	bzip2e	600	60	0.900000	0.027000	0.024000		17296866	1884065	2662899	294294	62080
1357015348571119659	bzip2e	600	61	0.900000	0.027000	0.024000		12533999	1600438	2390657	221851	63411
1357015349087979574	bzip2e	600	59	0.900000	0.026000	0.023000		20726094	2112552	3098988	317574	84268
1357015349626014742	bzip2e	600	61	0.900000	0.026000	0.023000		10730126	1479228	2228945	196198	52688
1357015350155965332	bzip2e	600	61	0.900000	0.026000	0.023000		14714572	1626218	2354365	247325	56930
1357015350686146796	bzip2e	600	60	0.900000	0.025000	0.022000		15735273	2002446	2944091	285716	84994
1357015351217140796	bzip2e	600	61	0.900000	0.026000	0.023000		19528308	1928833	2810908	288043	78953
1357015351746053809	bzip2e	600	61	0.900000	0.026000	0.023000		9308954	1320294	2002895	183211	58134
1357015352267794154	bzip2e	600	60	0.900000	0.026000	0.023000		18915754	1852526	2604555	307130	67232
1357015352801043350	bzip2e	600	62	0.900000	0.027000	0.024000		14537551	1714111	2510925	249485	62782
1357015353321177247	bzip2e	600	60	0.900000	0.026000	0.023000		14404246	1642693	2418250	234935	57159
1357015353856015725	bzip2e	600	61	0.900000	0.026000	0.023000		19013500	1995939	2852161	300753	57826
1357015354385998190	bzip2e	600	61	0.900000	0.027000	0.024000		10407732	1502185	2242638	207617	53754
1357015354908140241	bzip2e	600	60	0.900000	0.026000	0.023000		25317699	3244410	5869569	376881	97703
1357015355441048897	bzip2e	600	61	0.900000	0.027000	0.024000		13258068	1651065	2386681	255798	67885
1357015355971135570	bzip2e	600	61	0.900000	0.027000	0.024000		19806493	2317796	3343843	349372	105943
1357015356491093509	bzip2e	600	60	0.900000	0.026000	0.023000		19157958	1997588	2852028	327298	94118
1357015357035999554	bzip2e	600	61	0.900000	0.027000	0.024000		9077177	1165222	1767281	158245	44440
1357015357549936903	consumer_jpeg_c	600	59	0.900000	0.026000	0.023000		34065636	4147073	6440661	529242	257657
1357015358058481076	consumer_jpeg_c	600	51	0.900000	0.027000	0.024000		43337243	6183412	9919896	674999	387334
1357015358564261431	consumer_jpeg_c	600	50	0.900000	0.029000	0.026000		57830543	9900539	15388103	1092878	354337
1357015359078996067	consumer_jpeg_c	600	59	0.900000	0.031000	0.028000		88651620	13625156	18537529	2236675	335620
1357015359612173847	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		89277515	14489476	20874401	2032525	327357
1357015360133874901	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		92646319	15250928	22143509	2093499	316700
1357015360657114238	consumer_jpeg_c	600	60	0.900000	0.037000	0.033000		87200616	13248735	17784593	2247651	322110
1357015361175710727	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		87370974	13307242	17717976	2297166	312083
1357015361690115241	consumer_jpeg_c	600	58	0.900000	0.032000	0.029000		90593535	14866993	21613342	2043374	333506
1357015362224146849	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		89061032	14527765	20982558	2019750	323063
1357015362744733243	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		96642392	14748166	19887534	2502343	430893
1357015363257315183	consumer_jpeg_c	600	60	0.900000	0.037000	0.033000		130919945	23140882	35253914	2536239	443183
1357015363778876114	consumer_jpeg_c	600	59	0.900000	0.036000	0.033000		88373046	13409441	18005201	2283039	329454
1357015364300823667	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		89949009	14841678	21685371	2004703	352922
1357015364823702756	consumer_jpeg_c	600	60	0.900000	0.037000	0.033000		85691105	13689572	19501370	1999826	323660
1357015365337792688	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		90381883	14093664	19428165	2246139	339483
1357015365856465926	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		93386724	15894802	23817005	1963190	341507
1357015366380928631	consumer_jpeg_c	600	60	0.900000	0.037000	0.033000		87760672	13335354	18038085	2238788	316990
