#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015331115870336	600 61 0.900000 0.038000 0.034000 2000 50 1.200000 1.284000 1.606000 600 53 1.000000 0.109000 0.109000 1.200000 0.079000 0.095000
1357015331645821009	600 62 0.900000 0.025000 0.022000 2000 51 1.200000 2.054000 2.577000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357015332165875989	600 61 0.900000 0.026000 0.023000 2000 51 1.200000 2.073000 2.601000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357015332695856662	600 63 0.900000 0.026000 0.023000 2000 51 1.200000 2.023000 2.534000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015333225806502	600 62 0.900000 0.025000 0.022000 2000 51 1.200000 2.070000 2.597000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357015333747782305	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.048000 2.570000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357015334275850447	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 1.963000 2.459000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357015334799514824	600 62 0.900000 0.025000 0.022000 2000 52 1.200000 2.079000 2.609000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357015335330861197	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 1.942000 2.433000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357015335860848162	600 64 0.900000 0.025000 0.022000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357015336379633483	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.049000 2.571000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015336926029144	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.967000 2.464000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357015337455871651	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 2.094000 2.627000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015337979274237	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.068000 2.595000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357015338510871318	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.983000 2.484000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357015339040827282	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 2.087000 2.619000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015339561702508	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.070000 2.597000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015340085922215	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.951000 2.448000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357015340612641990	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357015341140863465	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015341670862804	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.092000 2.625000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015342199748109	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 2.051000 2.574000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357015342723131320	600 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.802000 2.257000 600 55 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1357015343256104267	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.915000 2.399000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357015343791227077	600 60 0.900000 0.027000 0.024000 2000 52 1.200000 1.884000 2.360000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357015344326018805	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.865000 2.336000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357015344848046774	600 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.926000 2.413000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357015345381092888	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.882000 2.358000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357015345911119394	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.897000 2.376000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357015346443017181	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.931000 2.419000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.103000
1357015346976015336	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.861000 2.331000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357015347505988759	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.915000 2.399000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015348036106015	600 60 0.900000 0.027000 0.024000 2000 52 1.200000 1.842000 2.308000 600 55 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1357015348571119659	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.857000 2.326000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357015349087979574	600 59 0.900000 0.026000 0.023000 2000 52 1.200000 1.910000 2.397000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357015349626014742	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.864000 2.335000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357015350155965332	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.774000 2.222000 600 55 1.000000 0.117000 0.117000 1.200000 0.093000 0.112000
1357015350686146796	600 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.929000 2.417000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1357015351217140796	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.933000 2.425000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357015351746053809	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357015352267794154	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.956000 2.454000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357015352801043350	600 62 0.900000 0.027000 0.024000 2000 52 1.200000 1.922000 2.408000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357015353321177247	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.870000 2.343000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357015353856015725	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357015354385998190	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.884000 2.360000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357015354908140241	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.925000 2.412000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357015355441048897	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.846000 2.313000 600 55 1.000000 0.116000 0.116000 1.200000 0.075000 0.090000
1357015355971135570	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.847000 2.314000 600 55 1.000000 0.116000 0.116000 1.200000 0.088000 0.106000
1357015356491093509	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.931000 2.423000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357015357035999554	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.883000 2.359000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357015357549936903	600 59 0.900000 0.026000 0.023000 2000 52 1.200000 1.927000 2.414000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357015358058481076	600 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.834000 1.040000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357015358564261431	600 50 0.900000 0.029000 0.026000 2000 49 1.200000 1.218000 1.522000 600 53 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015359078996067	600 59 0.900000 0.031000 0.028000 2000 50 1.200000 1.568000 1.963000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357015359612173847	600 59 0.900000 0.035000 0.032000 2000 50 1.200000 1.715000 2.147000 600 53 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357015360133874901	600 59 0.900000 0.033000 0.030000 2000 51 1.200000 1.686000 2.112000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357015360657114238	600 60 0.900000 0.037000 0.033000 2000 51 1.200000 1.756000 2.198000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.063000
1357015361175710727	600 59 0.900000 0.035000 0.032000 2000 51 1.200000 1.900000 2.380000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357015361690115241	600 58 0.900000 0.032000 0.029000 2000 51 1.200000 1.750000 2.192000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015362224146849	600 60 0.900000 0.033000 0.030000 2000 51 1.200000 1.780000 2.228000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.063000
1357015362744733243	600 59 0.900000 0.034000 0.031000 2000 51 1.200000 1.913000 2.396000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357015363257315183	600 60 0.900000 0.037000 0.033000 2000 51 1.200000 1.768000 2.215000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015363778876114	600 59 0.900000 0.036000 0.033000 2000 51 1.200000 1.764000 2.208000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357015364300823667	600 58 0.900000 0.034000 0.031000 2000 51 1.200000 1.907000 2.389000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357015364823702756	600 60 0.900000 0.037000 0.033000 2000 51 1.200000 1.655000 2.072000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015365337792688	600 58 0.900000 0.034000 0.031000 2000 51 1.200000 1.705000 2.136000 600 54 1.000000 0.114000 0.114000 1.200000 0.062000 0.074000
1357015365856465926	600 59 0.900000 0.033000 0.030000 2000 51 1.200000 1.734000 2.172000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015366380928631	600 60 0.900000 0.037000 0.033000 2000 51 1.200000 1.856000 2.325000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015366896232431	600 59 0.900000 0.035000 0.032000 2000 51 1.200000 1.850000 2.318000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357015367429972124	600 60 0.900000 0.034000 0.031000 2000 51 1.200000 1.748000 2.188000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015367947506744	600 59 0.900000 0.035000 0.032000 2000 51 1.200000 1.866000 2.338000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015368461191887	600 59 0.900000 0.038000 0.034000 2000 51 1.200000 1.850000 2.318000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357015368999452720	600 60 0.900000 0.032000 0.029000 2000 51 1.200000 1.654000 2.072000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357015369522770598	600 59 0.900000 0.033000 0.030000 2000 51 1.200000 1.761000 2.206000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015370036674740	600 59 0.900000 0.036000 0.033000 2000 51 1.200000 1.846000 2.313000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357015370560143951	600 60 0.900000 0.035000 0.032000 2000 51 1.200000 1.718000 2.150000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357015371077882028	600 59 0.900000 0.034000 0.031000 2000 51 1.200000 1.858000 2.328000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357015371605259258	600 60 0.900000 0.035000 0.032000 2000 51 1.200000 1.814000 2.272000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015372127485226	600 59 0.900000 0.036000 0.033000 2000 51 1.200000 1.849000 2.316000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357015372641500783	600 59 0.900000 0.033000 0.030000 2000 51 1.200000 1.824000 2.285000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357015373163969291	600 60 0.900000 0.034000 0.031000 2000 51 1.200000 1.685000 2.111000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015373684209146	600 58 0.900000 0.033000 0.030000 2000 51 1.200000 1.917000 2.402000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357015374190343291	600 59 0.900000 0.034000 0.031000 2000 51 1.200000 1.767000 2.214000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015374723593611	600 59 0.900000 0.043000 0.039000 2000 51 1.200000 1.729000 2.164000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015375245317249	600 59 0.900000 0.034000 0.031000 2000 51 1.200000 1.884000 2.360000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357015375761216420	600 60 0.900000 0.035000 0.032000 2000 51 1.200000 1.750000 2.192000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015376283979135	600 58 0.900000 0.033000 0.030000 2000 51 1.200000 1.733000 2.171000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015376797986276	600 60 0.900000 0.033000 0.030000 2000 51 1.200000 1.905000 2.390000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357015377327886449	600 60 0.900000 0.035000 0.032000 2000 51 1.200000 1.657000 2.076000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357015377848381344	600 59 0.900000 0.037000 0.033000 2000 51 1.200000 1.820000 2.280000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357015378382914699	600 58 0.900000 0.034000 0.031000 2000 51 1.200000 1.732000 2.170000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357015378910779342	600 57 0.900000 0.024000 0.022000 2000 50 1.200000 1.582000 1.980000 600 54 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357015379440784807	600 57 0.900000 0.026000 0.023000 2000 50 1.200000 1.624000 2.033000 600 54 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357015379960844746	600 57 0.900000 0.025000 0.022000 2000 50 1.200000 1.568000 1.963000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357015380495787973	600 56 0.900000 0.026000 0.023000 2000 50 1.200000 1.585000 1.984000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357015381025792396	600 56 0.900000 0.025000 0.022000 2000 50 1.200000 1.608000 2.013000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357015381549316273	600 56 0.900000 0.025000 0.022000 2000 50 1.200000 1.564000 1.958000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357015382080799813	600 56 0.900000 0.025000 0.022000 2000 50 1.200000 1.566000 1.960000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015382610808319	600 56 0.900000 0.025000 0.022000 2000 50 1.200000 1.601000 2.004000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015383132701914	600 56 0.900000 0.024000 0.022000 2000 50 1.200000 1.559000 1.951000 600 53 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357015383660803973	600 56 0.900000 0.025000 0.022000 2000 50 1.200000 1.582000 1.980000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357015384190906562	600 56 0.900000 0.025000 0.022000 2000 50 1.200000 1.561000 1.954000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015384725809581	600 56 0.900000 0.024000 0.022000 2000 49 1.200000 1.565000 1.959000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015385255801420	600 56 0.900000 0.025000 0.022000 2000 49 1.200000 1.602000 2.005000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357015385784737266	600 56 0.900000 0.025000 0.022000 2000 49 1.200000 1.556000 1.948000 600 53 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357015386315798808	600 56 0.900000 0.025000 0.022000 2000 49 1.200000 1.568000 1.963000 600 53 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357015386845812439	600 56 0.900000 0.025000 0.022000 2000 49 1.200000 1.592000 1.993000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357015387367634409	600 57 0.900000 0.025000 0.022000 2000 50 1.200000 1.840000 2.305000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015387895798301	600 57 0.900000 0.025000 0.022000 2000 50 1.200000 1.547000 1.936000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015388417862229	600 58 0.900000 0.025000 0.022000 2000 50 1.200000 1.677000 2.099000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015388945875705	600 59 0.900000 0.025000 0.022000 2000 50 1.200000 1.757000 2.199000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357015389480790557	600 58 0.900000 0.026000 0.023000 2000 50 1.200000 1.658000 2.075000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015390007536124	600 56 0.900000 0.024000 0.022000 2000 50 1.200000 1.539000 1.926000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357015390540806903	600 57 0.900000 0.024000 0.022000 2000 50 1.200000 1.526000 1.910000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015391070790201	600 58 0.900000 0.026000 0.023000 2000 50 1.200000 1.664000 2.083000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015391590463892	600 58 0.900000 0.024000 0.022000 2000 50 1.200000 1.724000 2.160000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357015392130800963	600 57 0.900000 0.024000 0.022000 2000 50 1.200000 1.732000 2.168000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357015392660788094	600 58 0.900000 0.026000 0.023000 2000 50 1.200000 1.724000 2.160000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357015393190905642	600 58 0.900000 0.025000 0.022000 2000 50 1.200000 1.628000 2.038000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357015393720796940	600 58 0.900000 0.025000 0.022000 2000 50 1.200000 1.836000 2.300000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357015394242680035	600 58 0.900000 0.025000 0.022000 2000 50 1.200000 1.580000 1.978000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
