#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015331231871412	CORE_0	1.72	0	5.17	93.10	0	0	0	0	0	0
1357015332062006634	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015332883757071	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015333700388038	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357015334546916999	CORE_0	1.16	0	1.16	91.86	0	5.81	0	0	0	0
1357015335381842776	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015336202825343	CORE_0	0	0	0	98.73	1.26	0	0	0	0	0
1357015337041853055	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357015337876889248	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015338705266231	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015339545739351	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015340376838526	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357015341207623910	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357015342042039608	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357015342897172768	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015343747223832	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015344592154343	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015345429021693	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357015346277104769	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015347124258517	CORE_0	0	0	1.14	94.25	0	2.29	2.29	0	0	0
1357015347982244078	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357015348837148864	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015349679221642	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015350529306706	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357015351379214938	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357015352232237986	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015353074137806	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015353932042409	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357015354769241173	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015355622246012	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357015356467173523	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015357309116677	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015358074795189	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1357015358708905216	CORE_0	0	0	5.35	92.85	0	1.78	0	0	0	0
1357015359553186023	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357015360400718977	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357015361241293680	CORE_0	0	0	12.50	75.00	1.25	8.75	2.50	0	0	0
1357015362086551273	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357015362934379267	CORE_0	1.29	0	6.49	81.81	0	9.09	1.29	0	0	0
1357015363769535585	CORE_0	0	0	9.85	74.64	0	14.08	1.40	0	0	0
1357015364619837689	CORE_0	0	0	10.00	77.50	0	10.00	2.50	0	0	0
1357015365472844404	CORE_0	0	0	6.49	81.81	0	9.09	2.59	0	0	0
1357015366308630176	CORE_0	0	0	5.55	83.33	0	11.11	0	0	0	0
1357015367161393350	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357015368000230355	CORE_0	1.33	0	5.33	82.66	0	9.33	1.33	0	0	0
1357015368821608336	CORE_0	0	0	8.00	78.66	0	10.66	2.66	0	0	0
1357015369665854768	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357015370509546453	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357015371369693625	CORE_0	1.25	0	11.25	76.25	1.25	8.75	1.25	0	0	0
1357015372227889476	CORE_0	0	0	6.49	80.51	0	10.38	2.59	0	0	0
1357015373081112356	CORE_0	0	0	8.86	79.74	0	10.12	1.26	0	0	0
1357015373931896583	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1357015374720744128	CORE_0	0	0	8.69	75.36	0	14.49	1.44	0	0	0
1357015375561640912	CORE_0	0	0	11.39	78.48	0	8.86	1.26	0	0	0
1357015376418046648	CORE_0	0	0	6.49	80.51	0	10.38	2.59	0	0	0
1357015377265674435	CORE_0	0	0	5.47	83.56	0	9.58	1.36	0	0	0
1357015378111725440	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357015378946856966	CORE_0	1.20	0	2.40	91.56	0	4.81	0	0	0	0
1357015379776860897	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357015380621837575	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015381441861772	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357015382281880270	CORE_0	0	0	0	91.11	0	6.66	2.22	0	0	0
1357015383103729874	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015383946840062	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015384781881839	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015385606853507	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015386436877230	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357015387269177523	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015388116914892	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015388948887270	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015389786887155	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015390616844420	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015391451905280	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015392286810099	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357015393121867501	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015393961853624	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357015394793741877	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357015395636906232	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015396476822439	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357015397298767125	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015398141912022	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015398972850655	CORE_0	1.17	0	1.17	92.94	0	3.52	1.17	0	0	0
1357015399811848993	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015400651839407	CORE_0	0	0	2.27	92.04	0	0	5.68	0	0	0
1357015401486849393	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015402311835770	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015403151872309	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015403986824211	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357015404816842559	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015405641849228	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015406486879030	CORE_0	1.26	0	0	96.20	1.26	1.26	0	0	0	0
1357015407321871182	CORE_0	1.20	0	2.40	91.56	0	4.81	0	0	0	0
1357015408166882317	CORE_0	7.31	0	1.21	91.46	0	0	0	0	0	0
1357015408991858278	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015409836848413	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015410676873828	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015411511905771	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357015412338744013	CORE_0	3.61	0	2.40	92.77	0	1.20	0	0	0	0
1357015413176952229	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015414016916478	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357015414843914051	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015415671872744	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015416516859338	CORE_0	0	0	2.29	91.95	0	5.74	0	0	0	0
1357015417351880657	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015418186884434	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015419021861294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015419856893321	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015420686560504	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015421521883821	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357015422371845761	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015423137573357	CORE_0	1.29	0	1.29	96.10	0	1.29	0	0	0	0
