Start:	1357493270694337107
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500362819	751577	r0FF
     0.500362819	49707	r008
     0.500362819	5	r009
     0.500362819	7967	r012
     0.500362819	499	r010
     1.001157803	133729	r0FF
     1.001157803	30166	r008
     1.001157803	2	r009
     1.001157803	6478	r012
     1.001157803	476	r010
     1.501799622	124790	r0FF
     1.501799622	29338	r008
     1.501799622	2	r009
     1.501799622	6180	r012
     1.501799622	434	r010
     2.002434232	130143	r0FF
     2.002434232	31930	r008
     2.002434232	2	r009
     2.002434232	6856	r012
     2.002434232	475	r010
     2.503062967	122804	r0FF
     2.503062967	27711	r008
     2.503062967	2	r009
     2.503062967	5931	r012
     2.503062967	391	r010
     3.003689619	269350	r0FF
     3.003689619	69291	r008
     3.003689619	4	r009
     3.003689619	14613	r012
     3.003689619	1361	r010
     3.504322146	130488	r0FF
     3.504322146	30696	r008
     3.504322146	2	r009
     3.504322146	6565	r012
     3.504322146	479	r010
     4.004950339	122566	r0FF
     4.004950339	27771	r008
     4.004950339	3	r009
     4.004950339	5872	r012
     4.004950339	377	r010
     4.505636741	128293	r0FF
     4.505636741	30383	r008
     4.505636741	2	r009
     4.505636741	6487	r012
     4.505636741	447	r010
     5.006282184	97101	r0FF
     5.006282184	27832	r008
     5.006282184	3	r009
     5.006282184	5849	r012
     5.006282184	429	r010
     5.507138418	124354	r0FF
     5.507138418	30378	r008
     5.507138418	3	r009
     5.507138418	6514	r012
     5.507138418	476	r010
     6.007801570	123395	r0FF
     6.007801570	27758	r008
     6.007801570	3	r009
     6.007801570	5879	r012
     6.007801570	398	r010
     6.508455555	127287	r0FF
     6.508455555	30184	r008
     6.508455555	3	r009
     6.508455555	6461	r012
     6.508455555	447	r010
     7.009109832	253452	r0FF
     7.009109832	67183	r008
     7.009109832	4	r009
     7.009109832	14234	r012
     7.009109832	1271	r010
     7.509765192	123127	r0FF
     7.509765192	27696	r008
     7.509765192	3	r009
     7.509765192	5924	r012
     7.509765192	417	r010
     8.010465427	129518	r0FF
     8.010465427	30316	r008
     8.010465427	2	r009
     8.010465427	6498	r012
     8.010465427	458	r010
     8.511112328	122931	r0FF
     8.511112328	27829	r008
     8.511112328	4	r009
     8.511112328	5844	r012
     8.511112328	382	r010
     9.011770438	127490	r0FF
     9.011770438	30390	r008
     9.011770438	2	r009
     9.011770438	6499	r012
     9.011770438	411	r010
     9.512417548	122252	r0FF
