#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357493322183323703	automotive_qsort1	700	55	0.900000	0.194000	0.178000	216492	29988	2	6360	455
1357493322693541656	automotive_qsort1	700	55	0.900000	0.194000	0.178000	207909	27469	3	5815	380
1357493323203763984	automotive_qsort1	700	55	0.900000	0.194000	0.178000	216595	31151	2	6643	415
1357493323714173978	automotive_qsort1	700	55	0.900000	0.194000	0.178000	206730	26980	2	5738	395
1357493324224770888	automotive_qsort1	700	55	0.900000	0.194000	0.178000	217749	30665	3	6554	418
1357493324734952966	automotive_qsort1	700	55	0.900000	0.194000	0.178000	206802	27709	2	5855	375
1357493325245131711	automotive_qsort1	700	55	0.900000	0.194000	0.178000	212084	30611	3	6594	429
1357493325755558871	automotive_qsort1	700	55	0.900000	0.194000	0.178000	342048	66157	4	13865	1237
1357493326265828241	automotive_qsort1	700	55	0.900000	0.194000	0.178000	208777	27907	3	5964	424
1357493326776723650	automotive_susan_c	700	55	0.900000	0.194000	0.178000	660326	30221	3	6534	449
1357493327287085436	automotive_susan_c	700	55	0.900000	0.195000	0.179000	884729	30212	3	6509	386
1357493327797322097	automotive_susan_c	700	55	0.900000	0.196000	0.179000	868714	27978	2	5905	389
1357493328307573008	automotive_susan_c	700	55	0.900000	0.196000	0.179000	874164	30272	4	6518	433
1357493328819068290	automotive_susan_c	700	55	0.900000	0.196000	0.179000	874528	27421	3	5818	384
1357493329329511492	automotive_susan_c	700	55	0.900000	0.196000	0.179000	976651	66442	5	14082	1253
1357493329839928194	automotive_susan_c	700	55	0.900000	0.196000	0.179000	809897	31670	4	6719	437
1357493330350765895	automotive_susan_c	700	55	0.900000	0.197000	0.180000	849167	27830	3	5850	393
1357493330861951928	automotive_susan_c	700	55	0.900000	0.196000	0.179000	871678	30442	3	6517	420
1357493331373247127	automotive_susan_c	700	55	0.900000	0.197000	0.180000	861698	27771	4	5857	383
1357493331883916829	automotive_susan_c	700	55	0.900000	0.196000	0.179000	874998	30557	4	6505	436
1357493332394352572	automotive_susan_c	700	55	0.900000	0.196000	0.179000	877590	27827	5	5838	351
1357493332905301523	automotive_susan_c	700	55	0.900000	0.196000	0.179000	817580	29606	4	6319	421
1357493333415671059	automotive_susan_c	700	55	0.900000	0.196000	0.179000	991087	67539	5	14895	1272
1357493333926166886	automotive_susan_c	700	55	0.900000	0.196000	0.179000	896943	27114	4	5109	377
1357493334437300127	automotive_susan_c	700	55	0.900000	0.196000	0.179000	889494	30854	4	6576	461
1357493334948425744	automotive_susan_c	700	55	0.900000	0.196000	0.179000	805633	27641	3	5921	393
1357493335458885404	automotive_susan_c	700	55	0.900000	0.196000	0.179000	865962	30592	4	6397	411
1357493335969809480	automotive_susan_c	700	55	0.900000	0.196000	0.179000	874146	28163	3	6107	389
1357493336480014891	automotive_susan_c	700	55	0.900000	0.196000	0.179000	878787	30071	5	6361	419
1357493336990534718	automotive_susan_c	700	55	0.900000	0.196000	0.179000	879509	27329	4	5714	400
1357493337501554668	automotive_susan_c	700	55	0.900000	0.197000	0.180000	1047865	67228	4	14203	1265
1357493338011942745	automotive_susan_c	700	55	0.900000	0.197000	0.180000	875224	30474	4	6659	460
1357493338522967029	automotive_susan_c	700	55	0.900000	0.197000	0.180000	875535	27900	4	5885	381
1357493339033566730	automotive_susan_c	700	55	0.900000	0.196000	0.179000	875841	30976	5	6523	453
1357493339544437806	automotive_susan_c	700	55	0.900000	0.197000	0.180000	909723	27432	5	5794	346
1357493340055081091	automotive_susan_c	700	55	0.900000	0.197000	0.180000	882185	31022	5	6537	438
1357493340565584418	automotive_susan_c	700	55	0.900000	0.196000	0.179000	875515	27440	5	5850	389
1357493341076574868	automotive_susan_c	700	55	0.900000	0.197000	0.180000	878824	30748	5	7073	442
1357493341587011695	automotive_susan_c	700	55	0.900000	0.197000	0.180000	1031431	66699	5	13384	1254
1357493342098108979	automotive_susan_c	700	55	0.900000	0.197000	0.180000	887280	28198	3	5961	401
1357493342608598222	automotive_susan_c	700	55	0.900000	0.197000	0.180000	882470	30501	4	6491	452
1357493343119804922	automotive_susan_c	700	55	0.900000	0.197000	0.180000	875147	27889	5	5937	392
1357493343630294124	automotive_susan_c	700	55	0.900000	0.197000	0.180000	900706	30074	4	6261	398
1357493344140902325	automotive_susan_c	700	55	0.900000	0.197000	0.180000	886926	27827	5	5961	387
1357493344651411027	automotive_susan_c	700	55	0.900000	0.197000	0.180000	884803	30511	4	6533	414
1357493345161847813	automotive_susan_c	700	56	0.900000	0.197000	0.180000	874977	38040	3	7993	535
1357493345672906055	automotive_susan_c	700	55	0.900000	0.197000	0.180000	1046573	68201	3	14444	1284
1357493346183352632	automotive_susan_c	700	55	0.900000	0.197000	0.180000	906935	28201	4	5889	415
1357493346694675414	automotive_susan_c	700	56	0.900000	0.197000	0.180000	874902	30074	4	6481	408
1357493347205315032	automotive_susan_c	700	55	0.900000	0.197000	0.180000	875149	27525	4	5742	414
1357493347716126775	automotive_susan_c	700	55	0.900000	0.197000	0.180000	883618	30729	3	6675	445
1357493348226479144	automotive_susan_c	700	55	0.900000	0.197000	0.180000	905423	28311	5	6006	401
1357493348736863180	automotive_susan_c	700	55	0.900000	0.197000	0.180000	874360	30100	5	6376	395
1357493349247421798	automotive_susan_c	700	55	0.900000	0.197000	0.180000	874344	28029	4	5780	370
1357493349757800209	automotive_susan_c	700	55	0.900000	0.197000	0.180000	987012	63056	5	13397	1161
1357493350268705660	automotive_susan_c	700	56	0.900000	0.197000	0.180000	904834	29767	4	6292	446
1357493350779583319	automotive_susan_c	700	55	0.900000	0.197000	0.180000	883745	28215	4	5968	428
1357493351290838935	automotive_susan_c	700	55	0.900000	0.197000	0.180000	881703	30867	3	6491	522
1357493351801261304	automotive_susan_c	700	56	0.900000	0.197000	0.180000	894943	34786	5	7421	376
1357493352311856630	automotive_susan_c	700	56	0.900000	0.197000	0.180000	904367	30071	4	6340	431
1357493352822259999	automotive_susan_c	700	55	0.900000	0.197000	0.180000	882641	30500	4	6400	421
1357493353332639035	automotive_susan_c	700	55	0.900000	0.197000	0.180000	1015248	68028	5	14353	1342
1357493353843413319	automotive_susan_c	700	56	0.900000	0.197000	0.180000	897235	27097	4	5701	404
1357493354353893771	automotive_susan_c	700	56	0.900000	0.197000	0.180000	893661	30382	2	6585	442
1357493354865146554	automotive_susan_c	700	56	0.900000	0.197000	0.180000	874167	27739	4	5893	432
1357493355375763172	automotive_susan_c	700	56	0.900000	0.197000	0.180000	856871	31283	4	6588	435
1357493355887279454	automotive_susan_c	700	55	0.900000	0.197000	0.180000	886571	27768	4	5994	411
1357493356397782448	automotive_susan_c	700	55	0.900000	0.197000	0.180000	901829	29872	4	6235	404
1357493356908085442	automotive_susan_c	700	56	0.900000	0.197000	0.180000	870824	27633	2	5855	406
1357493357418883851	automotive_susan_c	700	56	0.900000	0.197000	0.180000	1019076	68346	4	14366	1304
1357493357929412803	automotive_susan_c	700	56	0.900000	0.197000	0.180000	881948	29627	2	6357	461
1357493358440618753	automotive_susan_c	700	56	0.900000	0.197000	0.180000	905481	28480	2	6052	416
1357493358951242121	automotive_susan_c	700	56	0.900000	0.197000	0.180000	875312	29961	3	6397	425
1357493359462436112	automotive_susan_c	700	55	0.900000	0.197000	0.180000	875882	27892	4	5869	392
1357493359973187022	automotive_susan_c	700	56	0.900000	0.197000	0.180000	877971	30522	4	6637	416
1357493360484164597	automotive_susan_c	700	56	0.900000	0.197000	0.180000	898391	27682	4	5859	412
1357493360994377342	automotive_susan_c	700	56	0.900000	0.197000	0.180000	885965	30302	4	6440	405
1357493361504798002	automotive_susan_c	700	56	0.900000	0.197000	0.180000	1016720	67682	5	14300	1260
1357493362015338496	automotive_susan_c	700	56	0.900000	0.197000	0.180000	874305	28316	4	5972	405
1357493362525650698	automotive_susan_c	700	56	0.900000	0.197000	0.180000	908276	30565	5	8061	561
1357493363036764648	automotive_susan_c	700	56	0.900000	0.197000	0.180000	905420	33516	3	5450	372
1357493363547372891	automotive_susan_c	700	56	0.900000	0.197000	0.180000	881187	30797	3	6657	449
1357493364058295634	automotive_susan_c	700	56	0.900000	0.197000	0.180000	874377	27827	4	5830	389
1357493364568884252	automotive_susan_c	700	56	0.900000	0.197000	0.180000	889657	30925	4	7133	440
1357493365079600120	automotive_susan_c	700	56	0.900000	0.197000	0.180000	856610	26834	3	5022	365
1357493365590100072	automotive_susan_e	700	56	0.900000	0.197000	0.180000	584069	66501	6	14040	1283
1357493366100224358	automotive_susan_e	700	55	0.900000	0.197000	0.180000	482722	31635	3	7446	521
1357493366610688894	automotive_susan_e	700	56	0.900000	0.196000	0.179000	470146	27123	5	5109	362
1357493367121184221	automotive_susan_e	700	56	0.900000	0.196000	0.179000	468603	30321	3	6469	428
1357493367631663131	automotive_susan_e	700	56	0.900000	0.196000	0.179000	461859	28774	4	6044	420
1357493368142356957	automotive_susan_e	700	56	0.900000	0.196000	0.179000	464853	29802	5	6511	424
1357493368653374158	automotive_susan_e	700	56	0.900000	0.196000	0.179000	459544	28153	5	5851	382
1357493369164186608	automotive_susan_e	700	56	0.900000	0.196000	0.179000	469523	30252	5	6420	413
1357493369674293603	automotive_susan_e	700	56	0.900000	0.196000	0.179000	614880	69806	5	14659	1285
1357493370184651348	automotive_susan_e	700	55	0.900000	0.197000	0.180000	461551	27349	5	5832	418
1357493370694793509	automotive_susan_e	700	56	0.900000	0.196000	0.179000	462573	30560	5	6525	443
1357493371205224461	automotive_susan_e	700	56	0.900000	0.197000	0.180000	466536	27889	4	5866	390
1357493371716085537	automotive_susan_e	700	56	0.900000	0.196000	0.179000	468327	30308	4	6402	421
1357493372226645780	automotive_susan_e	700	56	0.900000	0.197000	0.180000	458069	27637	2	5858	378
1357493372737868105	automotive_susan_e	700	56	0.900000	0.197000	0.180000	462582	30328	2	6533	423
1357493373248063683	automotive_susan_e	700	56	0.900000	0.197000	0.180000	460918	27574	4	5872	409
1357493373758187469	automotive_susan_e	700	56	0.900000	0.197000	0.180000	585633	67267	5	14134	1252
1357493374268439381	automotive_susan_e	700	56	0.900000	0.197000	0.180000	456339	30603	4	6613	444
1357493374778847874	automotive_susan_e	700	56	0.900000	0.197000	0.180000	450314	27493	3	5747	407
1357493375289679284	automotive_susan_e	700	56	0.900000	0.196000	0.179000	456019	30657	3	6676	425
1357493375800221819	automotive_susan_e	700	56	0.900000	0.197000	0.180000	456724	27685	2	5725	377
1357493376311260436	automotive_susan_e	700	56	0.900000	0.197000	0.180000	457839	30221	4	6541	445
1357493376821481264	automotive_susan_e	700	56	0.900000	0.196000	0.179000	451940	27981	3	5938	395
1357493377331687175	automotive_susan_e	700	56	0.900000	0.196000	0.179000	456555	30729	4	6465	415
1357493377841744378	automotive_susan_e	700	56	0.900000	0.196000	0.179000	581664	66226	5	13997	1212
1357493378352176372	automotive_susan_e	700	56	0.900000	0.197000	0.180000	452838	28003	3	5880	402
1357493378862683574	automotive_susan_e	700	56	0.900000	0.196000	0.179000	457725	30987	5	6592	441
1357493379373314401	automotive_susan_e	700	56	0.900000	0.196000	0.179000	456490	30415	3	6350	408
1357493379884457434	automotive_susan_e	700	56	0.900000	0.197000	0.180000	449426	27498	2	5865	409
1357493380394791969	automotive_susan_e	700	56	0.900000	0.196000	0.179000	455943	30291	2	6520	431
1357493380905152589	automotive_susan_e	700	56	0.900000	0.196000	0.179000	450001	27521	3	5831	380
1357493381415341750	automotive_susan_e	700	56	0.900000	0.196000	0.179000	558793	69504	4	14694	1286
1357493381925724244	automotive_susan_e	700	56	0.900000	0.197000	0.180000	467213	30113	4	6278	467
1357493382436220029	automotive_susan_e	700	56	0.900000	0.197000	0.180000	450479	27771	3	5982	387
1357493382946863147	automotive_susan_e	700	56	0.900000	0.197000	0.180000	456535	30987	4	6542	412
1357493383457900098	automotive_susan_e	700	56	0.900000	0.197000	0.180000	450416	27771	3	5838	390
1357493383968027051	automotive_susan_e	700	56	0.900000	0.197000	0.180000	456181	30439	4	6534	443
1357493384478171004	automotive_susan_e	700	56	0.900000	0.197000	0.180000	451682	27827	3	5814	374
1357493384988375040	automotive_susan_e	700	56	0.900000	0.196000	0.179000	456151	29835	5	6473	416
1357493385498700451	automotive_susan_e	700	56	0.900000	0.196000	0.179000	593058	68319	4	14312	1264
1357493386009304903	automotive_susan_e	700	56	0.900000	0.197000	0.180000	450163	27771	3	5801	402
1357493386520218103	automotive_susan_e	700	56	0.900000	0.197000	0.180000	455654	29608	3	6405	451
1357493387031142929	automotive_susan_e	700	56	0.900000	0.196000	0.179000	452066	28585	3	6068	398
1357493387541459131	automotive_susan_e	700	56	0.900000	0.197000	0.180000	454809	30442	3	6524	481
1357493388051654751	automotive_susan_e	700	56	0.900000	0.196000	0.179000	459069	26932	5	5641	359
1357493388561789704	automotive_susan_e	700	56	0.900000	0.197000	0.180000	463485	31452	4	6712	436
1357493389072126365	automotive_susan_e	700	56	0.900000	0.196000	0.179000	462343	27115	5	5799	392
1357493389582508651	automotive_susan_e	700	56	0.900000	0.197000	0.180000	597190	67133	5	13962	1242
1357493390093181769	automotive_susan_e	700	56	0.900000	0.196000	0.179000	464766	30535	4	6616	457
1357493390604343510	automotive_susan_e	700	56	0.900000	0.197000	0.180000	451689	27787	4	5875	398
1357493391114622046	automotive_susan_e	700	56	0.900000	0.197000	0.180000	467648	30484	3	6435	423
1357493391624811832	automotive_susan_e	700	56	0.900000	0.197000	0.180000	459006	27793	3	5853	390
1357493392135324743	automotive_susan_e	700	56	0.900000	0.197000	0.180000	457244	30505	5	6637	428
1357493392645783278	automotive_susan_e	700	56	0.900000	0.197000	0.180000	448094	27927	4	5856	386
1357493393156339938	automotive_susan_e	700	56	0.900000	0.197000	0.180000	452237	30114	3	6369	401
1357493393666815682	automotive_susan_e	700	56	0.900000	0.197000	0.180000	584152	66925	6	14182	1256
1357493394177942673	automotive_susan_e	700	56	0.900000	0.197000	0.180000	454003	27565	3	5786	438
1357493394688204376	automotive_susan_e	700	56	0.900000	0.197000	0.180000	454652	30413	3	6505	447
1357493395198625162	automotive_susan_e	700	56	0.900000	0.197000	0.180000	450162	27842	3	5916	426
1357493395708898531	automotive_susan_e	700	56	0.900000	0.197000	0.180000	456862	30684	5	6543	416
1357493396219470733	automotive_susan_e	700	56	0.900000	0.197000	0.180000	540814	27888	3	5867	377
1357493396729534228	automotive_susan_s	700	56	0.900000	0.197000	0.180000	123335	29930	2	6412	399
1357493397239651931	automotive_susan_s	700	56	0.900000	0.195000	0.179000	149466	27563	2	5896	429
1357493397749813509	automotive_susan_s	700	56	0.900000	0.195000	0.179000	277594	67019	4	14124	1258
1357493398259941671	automotive_susan_s	700	56	0.900000	0.195000	0.179000	151520	30395	2	6609	456
1357493398769886500	automotive_susan_s	700	56	0.900000	0.194000	0.178000	145793	27778	2	5961	405
1357493399279883412	automotive_susan_s	700	56	0.900000	0.195000	0.179000	126773	30296	3	6520	423
1357493399789849740	automotive_susan_s	700	55	0.900000	0.195000	0.179000	145811	27751	3	5931	394
1357493400299827194	automotive_susan_s	700	56	0.900000	0.194000	0.178000	152232	30432	3	6565	445
1357493400809865939	automotive_susan_s	700	56	0.900000	0.194000	0.178000	145606	27757	4	5941	386
1357493401319890559	automotive_susan_s	700	56	0.900000	0.195000	0.179000	152150	30214	4	6523	440
1357493401829830805	automotive_susan_s	700	56	0.900000	0.195000	0.179000	254568	67776	4	14321	1258
1357493402339855925	automotive_susan_s	700	56	0.900000	0.195000	0.179000	148109	27810	5	5902	412
1357493402850009712	automotive_susan_s	700	55	0.900000	0.195000	0.179000	151853	30293	3	6525	442
1357493403360072582	automotive_susan_s	700	56	0.900000	0.195000	0.179000	145066	27728	2	5847	410
1357493403870006327	automotive_susan_s	700	56	0.900000	0.194000	0.178000	151263	30561	4	6605	439
1357493404379966448	automotive_susan_s	700	55	0.900000	0.195000	0.179000	122043	27798	4	5967	411
1357493404889915402	automotive_susan_s	700	56	0.900000	0.194000	0.178000	149815	30386	3	6446	432
1357493405400103063	automotive_susan_s	700	55	0.900000	0.195000	0.179000	143606	27426	2	5788	384
1357493405910192850	automotive_susan_s	700	55	0.900000	0.195000	0.179000	150259	30435	3	6552	460
1357493406420167428	automotive_susan_s	700	55	0.900000	0.195000	0.179000	144411	27986	2	5989	419
1357493406930141174	automotive_susan_s	700	55	0.900000	0.195000	0.179000	125389	30225	3	6436	428
1357493407440129419	automotive_susan_s	700	56	0.900000	0.194000	0.178000	143319	27506	5	5877	380
1357493407950212122	automotive_susan_s	700	55	0.900000	0.195000	0.179000	147285	31173	3	6727	459
1357493408460204659	automotive_susan_s	700	55	0.900000	0.195000	0.179000	118158	27629	4	5673	380
1357493408970177238	automotive_susan_s	700	56	0.900000	0.195000	0.179000	148614	30051	3	6493	418
1357493409480128692	automotive_susan_s	700	55	0.900000	0.194000	0.178000	249099	67781	3	14319	1278
1357493409990167729	automotive_susan_s	700	55	0.900000	0.194000	0.178000	143117	26877	3	5604	392
1357493410500132266	automotive_susan_s	700	55	0.900000	0.195000	0.179000	149548	30489	3	6623	441
1357493411010171636	automotive_susan_s	700	55	0.900000	0.195000	0.179000	144827	27945	3	5966	408
1357493411520205964	automotive_susan_s	700	56	0.900000	0.194000	0.178000	152085	30599	4	6574	438
1357493412030184251	automotive_susan_s	700	55	0.900000	0.194000	0.178000	118406	27547	4	5803	396
1357493412540388621	automotive_susan_s	700	56	0.900000	0.194000	0.178000	149858	30379	3	6447	398
1357493413050652866	automotive_susan_s	700	56	0.900000	0.195000	0.179000	143520	27892	3	5871	394
1357493413560774902	automotive_susan_s	700	56	0.900000	0.194000	0.178000	273245	66897	4	14048	1218
