#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357493351820453030	894943	34786	5	7421	376
1357493352321348306	904367	30071	4	6340	431
1357493352822170124	884233	27653	5	5854	394
1357493353322991566	882641	30500	4	6400	421
1357493353823835509	1015248	68028	5	14353	1342
1357493354324782368	897235	27097	4	5701	404
1357493354825626394	893661	30382	2	6585	442
1357493355326448795	874167	27739	4	5893	432
1357493355827357196	856871	31283	4	6588	435
1357493356328498013	886571	27768	4	5994	411
1357493356829376539	901829	29872	4	6235	404
1357493357330272190	870824	27633	2	5855	406
1357493357831108632	1019076	68346	4	14366	1304
1357493358331958033	881948	29627	2	6357	461
1357493358832756851	905481	28480	2	6052	416
1357493359333579544	875312	29961	3	6397	425
1357493359834409570	875882	27892	4	5869	392
1357493360335351929	877971	30522	4	6637	416
1357493360836221080	898391	27682	4	5859	412
1357493361337078356	885965	30302	4	6440	405
1357493361837904591	1016720	67682	5	14300	1260
1357493362338691534	874305	28316	4	5972	405
1357493362839596184	908276	30565	5	8061	561
1357493363340353586	905420	33516	3	5450	372
1357493363841120654	881187	30797	3	6657	449
1357493364341862639	874377	27827	4	5830	389
1357493364842658123	889657	30925	4	7133	440
1357493365343498691	856610	26834	3	5022	365
1357493365844280967	584069	66501	6	14040	1283
1357493366345192201	482722	31635	3	7446	521
1357493366845990936	470146	27123	5	5109	362
1357493367346790462	468603	30321	3	6469	428
1357493367847592155	461859	28774	4	6044	420
1357493368348374598	464853	29802	5	6511	424
1357493368849216249	459544	28153	5	5851	382
1357493369350200983	469523	30252	5	6420	413
1357493369851045134	614880	69806	5	14659	1285
1357493370351869077	461551	27349	5	5832	418
1357493370852676811	462573	30560	5	6525	443
1357493371353396838	466536	27889	4	5866	390
1357493371854223030	468327	30308	4	6402	421
1357493372355073056	458069	27637	2	5858	378
1357493372855825374	462582	30328	2	6533	423
1357493373356591359	460918	27574	4	5872	409
1357493373857370719	585633	67267	5	14134	1252
1357493374358123287	456339	30603	4	6613	444
1357493374858874480	450314	27493	3	5747	407
1357493375359645256	456019	30657	3	6676	425
1357493375860359741	456724	27685	2	5725	377
1357493376361210975	457839	30221	4	6541	445
1357493376862019251	451940	27981	3	5938	395
1357493377362727403	456555	30729	4	6465	415
1357493377863467388	581664	66226	5	13997	1212
1357493378364206414	452838	28003	3	5880	402
1357493378865006524	457725	30987	5	6592	441
1357493379365724717	449478	27371	3	5853	379
1357493379866424452	456490	30415	3	6350	408
1357493380367120645	449426	27498	2	5865	409
1357493380867809671	455943	30291	2	6520	431
1357493381368601698	450001	27521	3	5831	380
1357493381869316599	558793	69504	4	14694	1286
1357493382370185208	467213	30113	4	6278	467
1357493382870958068	450479	27771	3	5982	387
1357493383371719969	456535	30987	4	6542	412
1357493383872497037	450416	27771	3	5838	390
1357493384373272855	456181	30439	4	6534	443
1357493384874162756	451682	27827	3	5814	374
1357493385375113115	456151	29835	5	6473	416
1357493385875973891	593058	68319	4	14312	1264
1357493386377013792	450163	27771	3	5801	402
1357493386877827443	455654	29608	3	6405	451
1357493387378702219	452066	28585	3	6068	398
1357493387879654453	454809	30442	3	6524	481
1357493388380519229	459069	26932	5	5641	359
1357493388881342380	463485	31452	4	6712	436
1357493389382183531	462343	27115	5	5799	392
1357493389883093098	597190	67133	5	13962	1242
1357493390383976249	464766	30535	4	6616	457
1357493390884930733	451689	27787	4	5875	398
1357493391385829343	467648	30484	3	6435	423
1357493391886705827	459006	27793	3	5853	390
1357493392387558103	457244	30505	5	6637	428
1357493392888306046	448094	27927	4	5856	386
1357493393389032114	452237	30114	3	6369	401
1357493393889825890	584152	66925	6	14182	1256
1357493394390560458	454003	27565	3	5786	438
1357493394891272735	454652	30413	3	6505	447
1357493395392002720	450162	27842	3	5916	426
1357493395892747746	456862	30684	5	6543	416
1357493396393601772	540814	27888	3	5867	377
1357493396894304799	123335	29930	2	6412	399
1357493397395054575	149466	27563	2	5896	429
1357493397895739727	277594	67019	4	14124	1258
1357493398396421711	151520	30395	2	6609	456
1357493398897109696	145793	27778	2	5961	405
1357493399397810223	126773	30296	3	6520	423
1357493399898483041	145811	27751	3	5931	394
1357493400399181068	152232	30432	3	6565	445
1357493400899936511	145606	27757	4	5941	386
1357493401400724495	152150	30214	4	6523	440
1357493401901433814	254568	67776	4	14321	1258
1357493402402105590	148109	27810	5	5902	412
1357493402902789283	151853	30293	3	6525	442
1357493403403464977	145066	27728	2	5847	410
1357493403904149878	151263	30561	4	6605	439
1357493404404911113	122043	27798	4	5967	411
1357493404905567848	149815	30386	3	6446	432
1357493405406219875	143606	27426	2	5788	384
1357493405906871610	274441	66897	4	14110	1246
1357493406407648303	150259	30435	3	6552	460
1357493406908310788	144411	27986	2	5989	419
1357493407409085481	125389	30225	3	6436	428
1357493407909800007	143319	27506	5	5877	380
1357493408410469075	147285	31173	3	6727	459
1357493408911241810	118158	27629	4	5673	380
1357493409411945503	148614	30051	3	6493	418
1357493409912660821	249099	67781	3	14319	1278
1357493410413362223	143117	26877	3	5604	392
1357493410914074458	149548	30489	3	6623	441
1357493411416430854	144827	27945	3	5966	408
1357493411917136714	152085	30599	4	6574	438
1357493412417846157	118406	27547	4	5803	396
1357493412918539225	149858	30379	3	6447	398
1357493413419235960	143520	27892	3	5871	394
1357493413920037069	273245	66897	4	14048	1218
1357493414420755596	148560	30263	3	6533	460
1357493414921475331	117989	27656	3	5910	386
1357493415422180357	148772	30485	3	6567	434
1357493415922881259	142239	27950	2	5844	365
1357493416423740576	147012	30509	4	6637	420
1357493416924497728	143927	27605	5	5786	399
1357493417425218046	125606	30132	4	6513	436
1357493417925925114	279005	67103	3	14174	1254
1357493418426629724	142435	27665	2	5907	406
1357493418927330417	148320	30473	4	6569	452
1357493419428034652	143403	27662	2	5839	400
1357493419928862428	123717	30385	2	6566	431
1357493420429662579	143125	27689	3	5913	402
1357493420930452356	148894	30410	2	6558	441
1357493421431403090	143677	27784	3	5970	409
1357493421932221116	276503	66713	4	13947	1228
1357493422433031642	125789	30316	2	6471	444
1357493422933845418	145332	27769	2	5921	413
1357493423434592111	151535	38749	2	8401	538
1357493423935271888	169333	26230	2	5492	349
1357493424435939539	150548	30108	2	6499	438
1357493424936692982	146720	28105	4	6054	400
1357493425437397759	127458	29968	3	6345	416
1357493425938070244	277277	66784	3	14119	1247
1357493426438878937	147820	27701	3	5909	425
1357493426939650130	293264	30702	3	6558	458
1357493427440365115	313820	27771	2	5873	396
1357493427941149557	350640	30928	4	7272	466
1357493428441921834	341082	27486	5	5275	362
1357493428942641319	376453	30261	4	6381	430
1357493429443422053	353012	28427	4	6087	411
1357493429944227538	453050	61741	6	12925	1169
1357493430445014981	367302	30290	4	6391	440
1357493430945708049	373509	27705	2	5918	411
1357493431446619991	338481	30716	4	6740	472
1357493431947369226	333670	28375	5	5827	409
1357493432448099044	395727	30012	4	6537	426
1357493432948860112	342580	27828	4	5871	391
1357493433449671680	347546	30787	5	7102	444
1357493433950386123	513119	66914	5	13415	1224
1357493434451121025	347845	28274	4	6086	415
1357493434951875218	330773	31005	4	7104	478
1357493435452692285	360008	27074	4	5053	362
1357493435953414437	366274	31265	5	7335	491
1357493436455915582	341024	27410	5	5219	350
1357493436956640984	365996	30166	4	6326	414
1357493437457376927	373100	28024	5	6028	379
1357493437958254994	441682	62205	6	13026	1188
1357493438459062437	338303	30116	5	6352	433
1357493438959876130	389634	27530	4	5688	376
1357493439460657073	341293	30534	2	6617	445
1357493439961422266	337035	28386	3	6034	406
1357493440462188834	377746	30071	4	6486	416
1357493440962976944	344982	27516	4	5724	403
1357493441463775470	344212	30539	5	6601	410
1357493441964567121	501398	67593	5	15764	1403
1357493442465349439	382138	34300	3	5744	397
1357493442966169340	337166	29788	4	6293	447
1357493443466948200	332076	28114	5	5830	384
1357493443967676685	391269	30115	4	6465	428
1357493444468474669	133336035	57996094	53	11532807	241394
1357493444969574444	349076	44161	4	10896	938
1357493445470440887	425327	36541	3	5915	413
1357493445971270580	489347	72681	4	15079	1607
1357493448425446170	339337	28712	5	6666	539
1357493448926290404	368047	31094	5	5923	396
1357493449427114097	482478	109314	5	20924	1819
1357493449927885498	254897	65083	4	13842	1377
1357493450428738524	3149012	1073688	4	221734	8974
1357493450929614800	401846	32009	2	6788	534
1357493451430500201	330950	29132	2	6117	390
1357493451931384560	339493	31891	3	6839	455
1357493452432228170	376394	29368	3	5995	380
1357493452933055196	350057	31530	3	6722	427
1357493453433977347	336375	28980	4	6070	370
1357493453934992747	513819	69351	5	14389	1515
1357493454435858940	351155	28449	5	6471	520
1357493454936786924	347742	31098	5	5969	420
1357493455437571658	604627	115539	5	21617	1941
1357493455938297560	496960	65780	4	14073	1318
1357493456439110836	334486	31357	4	6834	466
1357493456939945487	334795	28369	4	5842	389
1357493457440665514	391884	29757	4	6415	414
1357493457941456582	490444	69262	6	15154	1469
1357493458442232566	339172	27013	5	5054	348
1357493458942964968	382389	31603	4	6740	466
1357493459443740827	343477	28507	4	5941	395
1357493459944575520	344865	30074	5	8067	495
1357493460445374088	535739	35052	5	5750	374
1357493460946166281	922891	30341	5	6348	383
1357493461446927265	123301	26921	4	5620	373
1357493463553584231	449618	67329	6	14219	1443
1357493464054607381	360211	38105	5	8046	569
1357493464555401158	144359	26890	4	5572	369
1357493465056187851	351581	30388	3	6499	416
1357493465557030460	282052	27799	4	5846	381
1357493466057870278	329493	67681	4	14115	1352
1357493466558707387	350616	30533	5	7117	483
1357493467059592788	200763	38155	5	7517	451
1357493467560345856	301280	29638	4	6310	382
1357493468061168299	350005	30498	4	6961	407
1357493468561971117	151624	28054	3	5321	336
1357493469062782435	320568	30506	5	7112	428
1357493469563605252	346145	27393	5	5085	342
1357493470064408570	254241	66560	5	14006	1281
1357493470565280180	353891	30960	4	7271	515
1357493471066096956	347692	28116	4	5359	370
1357493471566870357	127260	29747	4	6321	408
1357493472067767050	345690	28356	5	5884	380
1357493472568614284	288576	30827	5	7145	435
1357493473069442310	184430	27613	5	5336	370
1357493473570325211	351887	30310	5	6976	440
1357493474071123195	330693	66893	5	13446	1254
1357493474571874430	269112	28637	4	6235	428
1357493475072662331	352580	30560	5	6430	412
1357493475573574982	152274	27886	5	5867	378
1357493476074551675	319405	30498	4	7093	521
1357493476575466742	364311	34263	5	6621	377
1357493477076599350	125862	30506	4	6529	455
1357493477577494418	345470	27628	5	5905	360
1357493478078434944	477786	67694	5	14157	1253
1357493478579383053	128984	31399	3	6684	450
1357493479080322703	345626	28693	4	6064	412
1357493479581150396	266965	31466	5	6717	420
1357493480082053755	208029	27883	5	5977	395
1357493480582979115	351336	30557	5	6999	436
1357493481083834432	151785	27883	5	5273	346
1357493481584723875	319526	30251	3	6422	440
1357493482085844817	474682	67049	6	14162	1265
1357493482586786551	151955	28057	4	6063	409
1357493483087714535	319113	30330	5	6280	441
1357493483588636477	345630	27886	4	5966	355
1357493484089576170	125397	30498	5	8000	501
1357493484590416737	370971	34350	4	5796	375
1357493485091303305	352247	30498	4	7006	450
1357493485592313622	124679	27628	5	5186	340
1357493486093151273	458323	61702	5	12973	1204
1357493486594046757	277183	30592	5	7020	447
1357493487095035866	171309	27346	4	5232	343
1357493487596006309	350837	30995	4	7096	469
1357493488096773418	199907	27150	4	5065	345
1357493488597531361	274653	31219	5	7309	436
1357493489098344471	345697	27816	4	5349	349
1357493489599170455	157675	30251	4	6301	409
1357493490100071856	463305	68868	6	15079	1308
1357493490600855216	347623	27886	4	5235	345
1357493491101628117	126689	30034	3	6463	422
1357493491602443143	346896	28227	4	5888	373
1357493492105098621	351746	33516	5	7224	446
1357493492605972856	123808	24860	4	5059	326
1357493493106772424	351289	30498	5	7109	413
1357493493607587908	464431	28289	3	5286	341
1357493494108307518	594685	65747	4	13656	1233
1357493494608989878	127722	30197	2	6523	442
1357493495109687113	119784	27975	4	6026	401
1357493495610352056	147783	30258	4	6388	401
1357493496111027999	202266	27770	2	5913	358
1357493496611793442	224370	30448	4	6575	410
1357493497112505427	214388	27834	3	5893	365
1357493497613187412	219699	30122	3	6490	395
1357493498113841272	341937	64764	4	13596	1210
1357493498614590923	216896	28663	4	10135	560
1357493499115263825	252280	42574	2	6030	339
1357493499615923602	215314	30352	4	6474	395
1357493500116604920	212685	27963	5	5939	351
1357493500617286113	215962	30486	3	6530	385
1357493501117972682	219802	27557	2	5794	363
1357493501618619333	227870	30158	4	6483	392
1357493502119302693	357640	68224	4	14589	1339
1357493502620175011	224720	27726	3	5846	412
1357493503120860954	223702	30315	3	6474	425
1357493503621500856	213202	27816	2	5891	380
1357493504122137466	221119	30269	2	6521	403
1357493504622819868	213963	27878	4	5913	386
1357493505123496686	219281	30341	3	6457	396
1357493505624149587	211885	27516	3	5781	362
1357493506124991864	363699	69066	4	14537	1317
1357493506625746723	219196	30382	3	6550	436
1357493507126519333	213312	27807	3	5890	361
1357493507627260734	218706	30337	3	6468	400
1357493508128107469	214649	27846	2	5915	384
1357493508628883870	219511	30377	3	6542	416
1357493509129651063	213775	27650	4	5926	370
1357493509630413173	221770	30251	4	6482	434
1357493510131149657	353906	68809	4	14601	1284
1357493510631904850	211719	27320	2	5787	383
1357493511132635543	219197	30583	4	6624	432
1357493511633439195	215322	27807	5	5871	370
1357493512134204179	216847	30839	4	6521	400
1357493512635081622	179448	27426	3	5823	369
1357493513135932648	214057	30389	2	6504	394
1357493513636705883	225377	27484	2	5815	381
1357493514137464117	371033	67538	5	14139	1235
1357493514638211310	220780	30737	4	6587	420
1357493515138988837	218797	27798	2	5870	385
1357493515639834321	217675	30394	3	6536	401
1357493516140598972	208254	27675	5	5869	375
1357493516641347499	215950	30595	3	6570	406
1357493517142111942	210762	27787	3	5882	384
1357493517642889718	212160	30416	3	6466	420
1357493518143681369	338189	67471	4	14301	1260
1357493518644329479	209132	27667	3	5812	392
1357493519145106880	213911	30486	3	6594	404
1357493519645793574	205841	27642	2	5871	381
1357493520146459809	216926	30535	4	6571	405
1357493520647203460	211689	27616	2	5844	373
1357493521147891320	218855	30581	4	6563	411
1357493521648601472	210929	27570	3	5803	376
1357493522149308748	344314	68114	4	14432	1228
1357493522650095024	219034	30353	3	6461	431
1357493523150781801	209065	27810	2	5898	388
1357493523651481911	213115	30418	4	6552	409
1357493524152139979	209042	27754	4	5825	382
1357493524652816089	215336	30532	4	6541	406
1357493525153500241	210002	27885	4	5932	376
1357493525654203100	213156	30068	3	6391	410
1357493526154982252	335172	62255	4	13008	1162
1357493526655647987	416803	30445	4	6500	424
1357493527156371180	267247	27809	2	5906	390
1357493527657047373	319794	30436	4	6537	392
1357493528157685358	298261	27708	2	5869	357
1357493528658346260	262065	30699	3	6556	402
1357493529159049995	277402	27374	4	5746	338
1357493529659766021	395827	64813	3	13664	1134
1357493530160422965	276622	24795	2	5220	345
1357493530661080325	329898	30415	2	6513	414
1357493531161759393	316817	27709	2	5833	358
1357493531662409211	290496	30411	2	6519	401
1357493532163083613	293065	27884	3	5909	382
1357493532663736223	313320	30446	4	6505	393
1357493533164562499	297840	27413	2	8179	505
1357493533665249151	495908	78803	4	14275	1259
1357493534165900552	306020	27448	3	5875	385
1357493534666581079	310676	30374	3	6464	413
1357493535167282439	293956	28177	3	6026	359
1357493535667937091	309933	30249	5	6392	403
1357493536168594867	280281	27695	4	5909	392
1357493536669246602	254181	30560	3	6514	400
1357493537169978420	142929	27413	2	5823	358
1357493537670624780	259351	63591	5	13295	1153
1357493538171246891	138163	25134	3	5389	353
1357493538671917750	123587	30453	4	6303	411
1357493539172670777	146556	27825	5	5791	390
1357493539673335470	149481	30736	4	6599	405
1357493540174013288	139791	27684	3	5823	377
1357493540674735857	143579	30372	2	6532	410
1357493541175484925	135616	27394	3	5778	389
1357493541676227326	255294	64195	4	13436	1168
1357493542176963477	129234	24648	3	5198	340
1357493542677699171	140879	30464	3	6510	427
1357493543178434614	140707	27816	3	5867	390
1357493543679184390	145636	30338	3	6482	392
1357493544180011916	137615	27815	2	5939	377
1357493544680745609	141145	30411	3	6447	400
1357493545181480552	136953	27398	4	5777	364
1357493545682226787	252811	63845	4	13408	1138
1357493546182975688	145279	30621	3	6541	428
1357493546683743298	138891	27670	2	5868	391
1357493547184572241	150840	30422	4	8423	552
1357493547685320725	162628	34374	2	5450	362
1357493548186068210	144572	30497	3	6505	400
1357493548686858903	148887	27660	3	5856	381
1357493549187520888	159505	30258	3	6449	404
1357493549688192873	257237	64506	3	13653	1139
1357493550188865608	147319	27770	2	5898	397
1357493550689575635	171069	38817	4	8335	557
1357493551190253494	165243	25978	3	5493	387
1357493551690966771	157087	30311	2	6441	418
1357493552191643089	155397	27761	3	5830	387
1357493552692298408	158758	30533	3	6555	394
1357493553192971518	158011	27474	2	5825	371
1357493553693634878	303409	65909	4	13931	1203
1357493554194277321	174929	30527	3	6543	433
1357493554695013889	152074	27740	3	5896	379
1357493555195693749	161268	30460	4	6543	403
1357493555696371651	155117	27761	4	5866	372
1357493556197026344	157128	30419	2	6498	395
1357493556697686121	144814	27610	2	5858	393
1357493557198368272	148983	30286	3	6485	409
1357493557699031674	269378	64721	4	13640	1176
1357493558199885075	148459	27758	3	5866	393
1357493558700553018	165330	30422	3	6512	415
1357493559201232712	168941	27644	3	5848	394
1357493559701900780	148384	30496	4	6509	415
1357493560202552682	144842	27875	3	5910	368
1357493560703233750	147182	30421	4	6543	427
1357493561203889735	142493	27529	4	5747	386
1357493561704523803	261078	64208	5	13708	1290
1357493562205211830	159658	31522	4	6413	348
1357493562705873190	144017	27711	2	5813	392
1357493563206555633	153301	31337	4	6709	419
1357493563707298410	143890	26935	3	5595	356
1357493564207926936	160235	30681	3	6565	403
1357493564708556338	157620	27447	2	5788	359
1357493565209249531	124862	30599	4	6468	436
1357493565710051307	267735	64534	4	13521	1174
1357493566210722709	139926	27631	4	5861	408
1357493566711356111	151065	30689	4	6548	413
1357493567212050804	177815	27638	3	5874	392
1357493567712691539	183189	30436	3	6480	428
1357493568213337066	193602	27814	3	5913	370
1357493568714005718	241661	30414	2	6507	384
1357493569214660953	283850	27421	3	5821	376
1357493569715292521	537976	67108	3	14135	1256
1357493570215954631	436596	30172	4	6502	416
1357493570716603283	434457	28112	3	5909	383
1357493571217244268	364894	30033	3	6431	407
1357493571717863961	306947	27831	3	5931	352
1357493572218511863	289644	30519	3	6573	378
1357493572719158056	358677	27717	4	5965	385
1357493573219886166	477898	30163	4	6365	382
1357493573720509776	611297	67005	4	14209	1279
1357493574221153553	456469	27757	4	5860	395
1357493574721822080	364447	30533	5	6499	391
1357493575222465648	342202	27828	3	5886	334
1357493575723108883	393395	30325	3	6501	402
1357493576223840535	361305	27745	3	5836	359
1357493576724607144	309311	30559	4	6585	381
1357493577225330129	269437	27609	3	5828	360
1357493577726052739	384933	64039	4	13384	1182
1357493578226831682	276795	30163	2	6472	441
1357493578727611166	280781	27619	3	5821	408
1357493579228399943	296140	30521	5	6540	432
1357493579729057261	337409	27726	2	5824	381
1357493580229811246	306002	30410	2	6563	412
1357493580730479481	272976	27815	3	5862	388
1357493581231151799	265140	30073	3	6418	415
1357493581731824867	397325	66520	5	14162	1266
1357493582232505519	282552	27640	3	5852	407
1357493582733190170	280747	30432	3	6511	404
1357493583233846322	258674	27739	2	5823	361
1357493583734592057	243469	38823	2	8373	504
1357493584235242125	257049	26051	2	5509	336
1357493584735962110	225759	30392	4	6470	350
1357493585236592887	219518	27471	3	5807	344
1357493585737255747	363432	63885	4	13430	1139
1357493586237910065	227347	30438	4	6571	397
1357493586738571675	244689	27810	3	5871	336
1357493587239216327	244765	30528	5	6551	366
1357493587740021686	269755	27575	3	5823	378
1357493588240753504	317006	30546	3	6606	413
1357493588741458739	224566	27769	4	5724	377
1357493589242085683	231252	30200	4	6517	407
1357493589742734834	375591	64649	4	13600	1218
1357493590243391111	245465	27900	4	5965	423
1357493590744037930	242143	30382	3	6384	423
1357493591244771706	261537	27858	3	5889	395
1357493591745428524	208718	30362	3	6484	415
1357493592246147551	242134	27873	3	5859	375
1357493592746882994	264736	30277	4	6598	436
1357493593247601645	217819	27606	4	5694	395
1357493593748306005	368935	65243	5	13728	1185
1357493594249083490	232705	30215	4	6348	413
1357493594749800891	204176	28069	3	5899	397
1357493595250465710	217263	30129	4	6455	399
1357493595751102570	232189	27654	2	5846	389
1357493596251767430	289598	30401	4	6514	414
1357493596752460790	238623	28005	4	5868	383
1357493597253160566	246000	30136	2	6484	403
1357493597753801593	372943	64045	5	13451	1162
1357493598254499869	359378	27353	2	5764	407
1357493598755193438	256173	30462	3	6580	416
1357493599255845423	222836	27917	4	5915	404
1357493599756504366	220905	30604	4	6503	412
1357493600257149059	205767	27662	3	5812	371
1357493600757822253	204479	30401	4	6512	410
1357493601258452613	272112	27561	4	5771	383
1357493601759131723	373839	64937	3	13673	1188
1357493602259893582	259845	30416	3	6530	419
