Start:	1357629113690746226
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500306569	57967798	r0FF
     0.500306569	43386115	r008
     0.500306569	806	r009
     0.500306569	7294550	r012
     0.500306569	209514	r010
     1.001064887	570001	r0FF
     1.001064887	144980	r008
     1.001064887	6	r009
     1.001064887	29730	r012
     1.001064887	3622	r010
     1.501733039	109724	r0FF
     1.501733039	34104	r008
     1.501733039	4	r009
     1.501733039	7206	r012
     1.501733039	645	r010
     2.002327982	136102	r0FF
     2.002327982	30465	r008
     2.002327982	5	r009
     2.002327982	6548	r012
     2.002327982	495	r010
     2.502941842	143806	r0FF
     2.502941842	33107	r008
     2.502941842	5	r009
     2.502941842	7551	r012
     2.502941842	555	r010
     3.003577369	296711	r0FF
     3.003577369	73657	r008
     3.003577369	6	r009
     3.003577369	15342	r012
     3.003577369	1672	r010
     3.504188021	145738	r0FF
     3.504188021	29606	r008
     3.504188021	5	r009
     3.504188021	5838	r012
     3.504188021	419	r010
     4.004809381	132039	r0FF
     4.004809381	30449	r008
     4.004809381	5	r009
     4.004809381	6888	r012
     4.004809381	490	r010
     4.505420991	144545	r0FF
     4.505420991	30460	r008
     4.505420991	5	r009
     4.505420991	6058	r012
     4.505420991	422	r010
     5.006045268	132818	r0FF
     5.006045268	31300	r008
     5.006045268	5	r009
     5.006045268	6965	r012
     5.006045268	491	r010
     5.506806878	144475	r0FF
     5.506806878	28969	r008
     5.506806878	5	r009
     5.506806878	5203	r012
     5.506806878	415	r010
     6.007436696	144362	r0FF
     6.007436696	33033	r008
     6.007436696	5	r009
     6.007436696	7605	r012
     6.007436696	624	r010
     6.508047223	152050	r0FF
     6.508047223	36462	r008
     6.508047223	5	r009
     6.508047223	7092	r012
     6.508047223	451	r010
     7.008711833	281913	r0FF
     7.008711833	69113	r008
     7.008711833	6	r009
     7.008711833	14501	r012
     7.008711833	1430	r010
     7.509318318	636465	r0FF
     7.509318318	187719	r008
     7.509318318	32	r009
     7.509318318	41493	r012
     7.509318318	4468	r010
     8.009938928	143015	r0FF
     8.009938928	30590	r008
     8.009938928	5	r009
     8.009938928	7208	r012
     8.009938928	667	r010
     8.510538914	150611	r0FF
     8.510538914	34299	r008
     8.510538914	5	r009
     8.510538914	6591	r012
     8.510538914	442	r010
     9.011153899	138020	r0FF
     9.011153899	30520	r008
     9.011153899	5	r009
     9.011153899	7178	r012
     9.011153899	566	r010
     9.511789342	129708	r0FF
     9.511789342	36017	r008
     9.511789342	5	r009
     9.511789342	7015	r012
     9.511789342	502	r010
    10.012419244	121807	r0FF
    10.012419244	30553	r008
    10.012419244	5	r009
    10.012419244	7075	r012
    10.012419244	514	r010
    10.513166479	150209	r0FF
    10.513166479	34881	r008
    10.513166479	5	r009
    10.513166479	6702	r012
    10.513166479	451	r010
    11.013849922	278715	r0FF
    11.013849922	68401	r008
    11.013849922	6	r009
    11.013849922	14864	r012
    11.013849922	1493	r010
    11.514478532	140661	r0FF
    11.514478532	30828	r008
    11.514478532	5	r009
    11.514478532	6771	r012
    11.514478532	571	r010
    12.015089142	151384	r0FF
    12.015089142	36328	r008
    12.015089142	5	r009
    12.015089142	7020	r012
    12.015089142	431	r010
    12.515711169	137790	r0FF
    12.515711169	34225	r008
    12.515711169	5	r009
    12.515711169	8255	r012
    12.515711169	539	r010
    13.016340738	165990	r0FF
    13.016340738	33873	r008
    13.016340738	5	r009
    13.016340738	6617	r012
    13.016340738	447	r010
    13.517068347	138503	r0FF
    13.517068347	33762	r008
    13.517068347	5	r009
    13.517068347	7566	r012
    13.517068347	550	r010
    14.017775415	150763	r0FF
    14.017775415	32490	r008
    14.017775415	5	r009
    14.017775415	6061	r012
    14.017775415	440	r010
    14.518555233	137484	r0FF
    14.518555233	30935	r008
    14.518555233	5	r009
    14.518555233	7172	r012
    14.518555233	574	r010
    15.019182010	303149	r0FF
    15.019182010	77477	r008
    15.019182010	6	r009
    15.019182010	16361	r012
    15.019182010	1620	r010
    15.519887328	151316	r0FF
    15.519887328	35426	r008
    15.519887328	5	r009
    15.519887328	6968	r012
    15.519887328	510	r010
    16.020510939	138130	r0FF
    16.020510939	31195	r008
    16.020510939	5	r009
    16.020510939	7269	r012
    16.020510939	523	r010
    16.521114674	149448	r0FF
    16.521114674	35407	r008
