#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357629114727284536	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	109724	34104	4	7206	645
1357629115262332614	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	136102	30465	5	6548	495
1357629115797461025	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	143806	33107	5	7551	555
1357629116332627769	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	296711	73657	6	15342	1672
1357629116867333932	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	145738	29606	5	5838	419
1357629117402291926	automotive_bitcount	1000	53	0.900000	0.204000	0.200000	132039	30449	5	6888	490
1357629117932367688	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	144545	30460	5	6058	422
1357629118467271474	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	132818	31300	5	6965	491
1357629119002295302	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	144475	28969	5	5203	415
1357629119532356313	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	144362	33033	5	7605	624
1357629120067288683	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	152050	36462	5	7092	451
1357629120590689967	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	281913	69113	6	14501	1430
1357629121132378147	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	636465	187719	32	41493	4468
1357629121667289851	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	143015	30590	5	7208	667
1357629122202279512	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	138020	30520	5	7178	566
1357629122732381107	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	129708	36017	5	7015	502
1357629123267297601	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	121807	30553	5	7075	514
1357629123802270805	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	150209	34881	5	6702	451
1357629124332380274	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	278715	68401	6	14864	1493
1357629124867311352	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	140661	30828	5	6771	571
1357629125402276639	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	151384	36328	5	7020	431
1357629125932369900	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	137790	34225	5	8255	539
1357629126467314728	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	165990	33873	5	6617	447
1357629127002253140	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	138503	33762	5	7566	550
1357629127532355276	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	150763	32490	5	6061	440
1357629128067301479	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	137484	30935	5	7172	574
1357629128590674221	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	303149	77477	6	16361	1620
1357629129132374693	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	151316	35426	5	6968	510
1357629129667304480	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	138130	31195	5	7269	523
1357629130202298349	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	149448	35407	5	6970	442
1357629130732377444	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	111423	28113	5	5524	380
1357629131266718691	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	122403	32107	5	7317	458
1357629131797299159	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	131829	29452	5	5809	428
1357629132332404528	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	278606	68079	6	14409	1423
1357629132867301314	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	139169	33627	5	7947	583
1357629133402300767	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	149512	31327	5	5896	458
1357629133932369112	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	137786	38142	5	8093	553
1357629134467290774	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	150181	27462	5	6285	444
1357629135002250268	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	136928	30070	5	6561	523
1357629135532353571	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	150272	35851	5	6978	425
1357629136062265333	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	137155	31428	5	7287	599
1357629136597306369	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	296824	76670	6	16159	1430
1357629137132380905	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	149844	34071	5	6727	446
1357629137667299400	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	137571	30518	5	7050	472
1357629138202292353	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	132716	28111	5	5427	401
1357629138732474822	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	237751	34034	5	6768	427
1357629139267421692	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	196074	34460	5	8421	554
1357629139796035042	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	237870	35684	5	6902	480
1357629140342555123	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	406355	77349	6	16163	1547
1357629140877440451	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	227544	32360	5	7266	527
1357629141412449946	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	243040	32044	5	6494	457
1357629141947651565	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225754	32848	5	7410	494
1357629142482527560	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240719	32044	5	6396	420
1357629143017516679	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	224158	32845	5	7567	501
1357629143547500441	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	242015	33864	5	6587	438
1357629144082412186	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223442	33507	5	7819	532
1357629144617432180	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	389115	76745	6	15841	1440
1357629145147437650	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238373	33861	5	6792	473
1357629145682661061	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	229038	34653	5	7762	525
1357629146217424681	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	236233	33795	5	6771	451
1357629146747432109	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	235839	33343	5	6238	445
1357629147282492146	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	195778	34209	5	8426	556
1357629147817425432	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	235582	34221	5	6573	447
1357629148347457193	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	367957	68660	6	14468	1304
1357629148882425897	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	224988	33746	5	7744	584
1357629149417649640	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	249116	35312	5	6879	448
