#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357629114192279125	1400 54 1.200000 0.208000 0.262000 1000 53 0.900000 0.371000 0.369000 600 54 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1357629114727284536	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357629115262332614	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357629115797461025	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357629116332627769	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357629116867333932	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357629117402291926	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.200000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357629117932367688	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357629118467271474	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357629119002295302	1400 54 1.200000 0.270000 0.338000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357629119532356313	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357629120067288683	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357629120590689967	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357629121132378147	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357629121667289851	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357629122202279512	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357629122732381107	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357629123267297601	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357629123802270805	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357629124332380274	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357629124867311352	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357629125402276639	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357629125932369900	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357629126467314728	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357629127002253140	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357629127532355276	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357629128067301479	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357629128590674221	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357629129132374693	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357629129667304480	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357629130202298349	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357629130732377444	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357629131266718691	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357629131797299159	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357629132332404528	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357629132867301314	1400 54 1.200000 0.264000 0.331000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357629133402300767	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357629133932369112	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357629134467290774	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357629135002250268	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357629135532353571	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357629136062265333	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357629136597306369	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357629137132380905	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
