#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357629154748151902	223108	33242	5	7553	505
1357629155248906636	241222	34724	5	6772	473
1357629155749754121	192417	30979	5	6741	550
1357629156250531272	237532	39980	5	8148	476
1357629156751317632	368086	67089	6	14465	1386
1357629157252088991	229613	33761	5	7726	556
1357629157752869976	235868	34328	5	6787	465
1357629158253657669	228035	33222	5	7555	529
1357629158754532195	234147	33382	5	6129	444
1357629159255489887	226990	34165	5	8088	518
1357629159756194414	233171	33403	5	6809	474
1357629160256907690	225837	32976	5	7618	535
1357629160757636175	416536	86619	6	17627	1635
1357629161258344701	240014	33832	5	6767	477
1357629161759052061	222701	34636	5	7793	549
1357629162259804963	238661	33824	5	6797	474
1357629162760500448	222267	34620	5	7797	538
1357629163261181183	237663	32812	5	6584	457
1357629163761873917	215206	30982	5	6737	543
1357629164264075731	212756	36977	5	7636	455
1357629164764848965	394715	76989	6	16180	1469
1357629165265564325	226448	32360	5	7250	524
1357629165766262310	232429	32044	5	6427	414
1357629166266978378	225696	32848	5	7393	496
1357629166767677488	231411	31966	5	6415	419
1357629167268392556	224933	32845	5	7400	494
1357629167769095708	232378	32982	5	6592	441
1357629168269861859	226735	33462	5	7854	569
1357629168770563177	415074	85302	6	17525	1611
1357629169272722157	238184	31966	5	6418	445
1357629169773441059	221031	32848	5	7402	497
1357629170274161377	236979	32551	5	6644	450
1357629170774930736	221776	32336	5	7210	492
1357629171275646971	1053141	32497	5	6608	464
1357629171776343039	908415	33228	5	7685	542
1357629172277030983	867305	34749	5	6733	480
1357629172777725926	1031889	68676	6	14477	1330
1357629173278450161	884050	32360	5	7205	505
1357629173779161229	890153	32566	5	6641	456
1357629174282332747	879634	32326	5	7201	473
1357629174783011940	882481	32058	5	6430	410
1357629175283816883	872859	32831	5	7410	501
1357629175784582659	893083	32939	5	6614	454
1357629176285215561	874174	33480	5	7829	552
1357629176785949713	1048505	77624	6	16023	1453
1357629177286621406	891458	34323	5	6978	521
1357629177787306516	868112	34098	5	7580	536
1357629178287965584	875567	33897	5	6780	494
1357629178788649778	865745	34506	5	7743	540
1357629179291164840	876163	32545	5	6637	446
1357629179791865491	862981	33250	5	7660	537
1357629180292547518	858665	34119	5	6511	459
1357629180793249919	976301	69109	6	14698	1313
1357629181294248361	860929	33250	5	7604	626
1357629181794954930	896375	41553	5	8294	467
1357629182295601831	861380	33239	5	7572	502
1357629182796278775	870201	34357	5	6930	458
1357629183297067634	857473	32333	5	7210	475
1357629183797883785	859831	33875	5	6592	442
1357629184298664145	845495	33510	5	7830	562
1357629184799531879	1007509	78448	6	16367	1488
1357629185300292447	855855	33853	5	6623	459
1357629185801085099	844481	33768	5	7724	523
1357629186301854542	854388	34396	5	6809	456
1357629186802642734	839612	33256	5	7599	508
1357629187303439969	850439	33467	5	6619	437
1357629187804331953	836798	39380	5	7842	571
1357629188305094021	834487	28115	5	6386	453
1357629188805934589	969091	68885	6	14511	1355
1357629189306674490	839418	34699	5	8147	600
1357629189807310017	856007	35628	5	6770	488
1357629190308011752	836048	34648	5	8091	549
1357629190808699279	849134	36134	5	6929	481
1357629191309378555	823924	34125	5	7584	530
1357629191810049373	834205	32950	5	6555	462
1357629192310722983	825896	33507	5	7812	548
1357629192811411302	987028	78464	6	16518	1493
1357629193312084703	837056	34689	5	6590	481
1357629193812786480	823381	34544	5	8056	588
1357629194313640714	834171	35543	5	6758	473
1357629194814376282	824559	34588	5	8067	566
1357629195315052892	829997	34363	5	6571	451
1357629195815736210	813358	33242	5	7656	536
1357629196316426820	806817	33736	5	6075	438
1357629196817431013	940277	69873	6	15066	1389
1357629197318162372	809627	34647	5	8126	589
1357629197818789399	818007	35588	5	6782	462
1357629198319513592	808158	34623	5	8065	562
1357629198820165619	815462	35115	5	6257	475
1357629199320860062	807950	35070	5	8234	544
1357629199821531714	809377	32939	5	6531	441
1357629200322209740	894409	33499	5	7764	535
1357629200822894017	1133328	83069	6	17099	1545
1357629201323633335	979966	33863	5	6761	507
1357629201824367112	953464	34489	5	7733	536
1357629202325042388	969065	34247	5	6927	478
1357629202825726706	950616	34084	5	7559	539
1357629203326688149	965573	33821	5	6783	462
1357629203827408759	951819	33752	5	7847	559
1357629204328042327	972330	34245	5	6509	463
1357629204828781770	1104367	76404	6	15971	1441
1357629205329541421	939764	32875	5	7353	534
1357629205830220740	949442	32478	5	6590	458
1357629206330914516	935082	32339	5	7135	484
1357629206831598584	939690	32556	5	6587	449
1357629207332317861	925798	32336	5	7131	469
1357629207833022929	954565	32877	5	8321	586
1357629208333693247	979548	41004	5	7017	502
1357629208834655190	1073942	70950	6	16362	1505
1357629209335333175	946682	39247	5	7004	488
1357629209836006993	955753	32843	5	7388	505
1357629210336677853	512388	31966	5	6439	434
1357629210837365630	502248	32851	5	7422	496
1357629211338106281	520808	33912	5	6796	478
1357629211838788433	501257	33658	5	7871	538
1357629212339542917	513571	34650	5	6711	452
1357629212840214319	654322	75281	6	15276	1420
1357629213340897679	479988	33581	5	7955	532
1357629213841602497	479627	32044	5	6392	413
1357629214342307357	467427	32851	5	7372	486
1357629214842931759	498020	32556	5	6585	432
1357629215343649618	492770	32336	5	7199	479
1357629215844383937	501298	33066	5	6628	439
1357629216345086880	488927	33405	5	7804	529
1357629216845785240	659788	77447	6	16058	1487
1357629217346458141	497199	32556	5	6594	485
1357629217847141376	480741	32339	5	7218	483
1357629218347908152	490930	32044	5	6406	430
1357629218848690304	478320	32851	5	7392	487
1357629219349672829	492427	34369	5	6970	469
1357629219850487605	480318	33250	5	7717	501
1357629220351243049	490608	34781	5	6720	457
1357629220851933408	596475	67432	6	13690	1272
1357629221352612143	457037	33619	5	8050	564
1357629221853354253	460366	32017	5	7978	556
1357629222354025946	488986	40242	5	7181	481
1357629222854816306	471356	32323	5	7211	483
1357629223355507499	484099	34342	5	6986	471
1357629223856210692	470885	33253	5	7543	489
1357629224357058218	479243	33802	5	6724	449
1357629224857743703	614143	69097	6	14530	1344
1357629225358425897	466264	32872	5	7393	553
1357629225859101007	476939	32556	5	6632	451
1357629226359851491	462089	32339	5	7254	491
1357629226860524060	474231	32556	5	6633	461
1357629227361191795	461811	32336	5	7240	495
1357629227861875613	471518	33435	5	6774	480
1357629228362587723	435492	32998	5	7675	539
1357629228863262999	615590	78330	6	15914	1454
1357629229363923276	442556	35270	5	7451	453
1357629229864692177	447158	32331	5	7281	497
1357629230365392704	472992	32556	5	6656	458
1357629230866103147	461125	32339	5	7259	526
1357629231366795049	473131	33826	5	6826	476
1357629231867501408	461723	33755	5	7907	546
1357629232368174143	474495	34226	5	6528	462
1357629232868891545	614581	69405	6	14681	1359
1357629233369662321	460442	32363	5	7202	490
1357629233870336098	471828	32556	5	6583	447
1357629234371165041	458212	32339	5	7216	469
1357629234871845984	469157	32044	5	6424	432
1357629235372642968	435165	32848	5	7366	495
1357629235873350453	435306	33700	5	6762	475
1357629236373999105	441705	32749	5	7605	561
1357629236874766381	628220	88322	6	19927	1575
1357629237375448491	443911	35499	5	7429	503
1357629237876152059	449989	32331	5	7295	514
1357629238376839294	457898	32044	5	6421	433
1357629238877539571	446707	32851	5	7464	501
1357629239378360889	455508	33840	5	6834	465
1357629239879045749	440749	33766	5	7956	562
1357629240379812483	452620	34776	5	6742	458
1357629240880482093	559013	62834	6	13089	1171
1357629241381149661	566375	32867	5	7423	548
1357629241881805271	151891	32044	5	6458	445
1357629242382455173	173592	30083	5	6606	515
1357629242883078492	177118	34249	5	6760	441
1357629243383717518	164762	33338	5	8158	559
1357629243884329462	177669	33872	5	6609	452
1357629244385115030	143223	33513	5	7867	556
1357629244885733640	361595	83537	6	17400	1463
1357629245386345167	124054	28609	5	6122	451
1357629245886990652	165357	32843	5	7439	526
1357629246387648762	152996	32044	5	6464	451
1357629246888306539	168232	32851	5	7435	517
1357629247388958732	179163	32550	5	6626	470
1357629247889699175	169290	33223	5	7713	563
1357629248390351493	182203	34229	5	6563	474
1357629248891006645	286210	69546	6	14328	1352
1357629249391763796	168716	33365	5	7936	559
1357629249892402156	180327	32074	5	6455	461
1357629250393142850	168246	32821	5	7409	514
1357629250893787376	178026	31966	5	6436	427
1357629251394524361	142181	32848	5	7599	524
1357629251895149721	179910	33861	5	6600	470
1357629252395815873	168172	33507	5	7818	565
1357629252896441441	363032	84090	6	17713	1548
1357629253397153843	141844	36160	5	7662	501
1357629253897895661	140373	33240	5	7441	502
1357629254398835103	179467	32977	5	6621	457
1357629254899661546	168592	33714	5	7583	518
1357629255400405031	180165	33838	5	6778	467
1357629255901160932	142372	30982	5	6738	538
1357629256401888834	181347	36990	5	7664	445
1357629256902625610	314591	68657	6	14475	1322
1357629257403374053	168883	32873	5	7432	526
1357629257904120829	181086	32047	5	6450	443
1357629258404935731	143112	32848	5	7435	498
1357629258905657090	178904	32047	5	6415	425
1357629259406555533	168026	32845	5	7585	508
1357629259907271768	180538	33845	5	6581	450
1357629260408005961	168839	33513	5	7839	542
1357629260908778570	348886	85506	6	17884	1582
1357629261409595347	160064	35656	5	7420	492
1357629261910343290	149818	33745	5	7597	515
1357629262411092858	179784	32949	5	6579	440
1357629262911868551	167971	33748	5	7550	512
1357629263412620702	154626	33754	5	6812	467
1357629263913370728	169538	33754	5	7863	549
1357629264414316379	180851	34135	5	6538	461
1357629264915068614	308631	68663	6	14412	1327
1357629265415827890	143999	32875	5	7433	535
1357629265916556583	180447	32044	5	6465	439
1357629266417207110	167429	32851	5	7425	525
1357629266917842470	178979	32044	5	6446	436
1357629267418491747	167416	32848	5	7464	513
1357629267919147398	154548	32468	5	6199	462
1357629268419845967	168567	31201	5	7184	558
1357629268920482785	364204	88405	6	19114	1565
1357629269421239811	181876	35156	5	6926	457
1357629269921864338	128937	34241	5	8123	538
1357629270422492865	152349	32432	5	6078	458
1357629270923203183	167864	34247	5	7362	537
1357629271423859835	181912	33693	5	7574	476
1357629271924597445	168103	33768	5	7886	542
1357629272425260930	180264	33788	5	6049	447
1357629272925974289	568175	63923	6	13776	1234
1357629273426634941	403737	32875	5	7392	543
1357629273927335718	416753	32478	5	6633	456
1357629274428176160	374425	32339	5	7194	503
1357629274928832562	382970	31966	5	6397	444
1357629275429545172	436951	30096	5	6539	508
1357629275930247365	381777	35637	5	7455	450
1357629276430890392	362620	33502	5	7821	542
1357629276931581793	565761	78323	6	16224	1471
1357629277432245528	431718	32877	5	6566	481
1357629277932950596	332909	33735	5	7637	543
1357629278433593290	382710	33440	5	6786	478
1357629278934340733	432757	33242	5	7431	506
1357629279436560463	396908	32038	5	6444	436
1357629279937240364	378469	33768	5	7888	547
1357629280437875683	418459	34744	5	6724	470
1357629280938637084	555569	69065	6	14492	1285
1357629281439418735	371898	32875	5	7414	537
1357629281940068970	389308	32044	5	6405	436
1357629282440737289	418302	32851	5	7443	513
1357629282941444857	402338	32789	5	6575	454
1357629283442176217	378514	32103	5	7235	480
1357629283942851285	382967	32958	5	6587	434
1357629284443515020	434739	33510	5	7814	554
1357629284944318296	578184	92253	6	18183	1637
1357629285444977406	394272	28290	5	6431	496
1357629285945618141	395229	33746	5	7614	568
1357629286446312834	397582	33451	5	6760	502
1357629286947044569	373003	33239	5	7428	516
1357629287447721054	380961	32550	5	6613	455
1357629287948360581	436010	33245	5	7726	550
1357629288449232857	394769	34267	5	6528	495
1357629288949994050	559317	79422	6	16626	1495
1357629289450729410	404535	32885	5	7430	580
1357629289951500978	423147	32054	5	6416	465
1357629290452317295	366812	32861	5	7437	515
1357629290953075030	387272	32054	5	6468	448
1357629291453849181	419240	30090	5	6635	510
1357629291954714749	403191	35645	5	7423	478
1357629292455470567	376660	33502	5	7816	545
1357629292956243302	566561	83481	6	16799	1550
1357629293456975078	447752	34792	5	7283	460
1357629293957781021	377743	32821	5	7439	531
1357629294458535547	352070	32155	5	6433	455
1357629294959351157	412790	32740	5	7426	501
1357629295460143850	406778	32550	5	6642	462
1357629295960927959	189933734	73362430	49	15035296	322335
1357629296461717069	378396	35819	5	8680	720
1357629296962406929	607898	78207	6	15347	1778
1357629297463118330	399400	36467	5	8099	539
1357629297963787732	380475	35544	5	8116	578
1357629298464513383	412053	35253	5	6571	450
1357629298965186285	411201	34263	5	7537	474
1357629299465978061	168791	32964	5	6103	405
1357629299966657129	335224	35671	5	8604	557
1357629300467318614	382106	35181	5	6215	435
1357629300967965766	15030185	5374273	15	1105178	33479
1357629301468843959	552934	78668	6	15091	1438
1357629301969758360	377915	35416	5	8236	631
1357629302470511053	385804	36841	5	6931	448
1357629302971258246	431775	34263	5	7740	535
1357629303472058064	393713	34341	5	6568	441
1357629303972814007	379037	31472	5	6727	508
1357629304473615658	516603	37090	5	7666	478
1357629304974481434	797240	72359	6	14826	1609
1357629305475294752	389099	36847	5	7725	562
1357629305976068736	430440	123547	6	24432	2148
1357629306476897262	396929	34181	5	7911	571
1357629306977674455	265103	33810	5	6392	431
1357629307478458981	245309	34642	5	7723	521
1357629307979360966	403982	34561	5	6987	475
1357629308480143409	176300	31845	5	7193	502
1357629308980945476	521392	76978	6	16063	1572
1357629309481942710	405907	35058	5	6950	478
1357629309982747570	141064	29826	5	6822	502
1357629310483559429	404099	32551	5	6657	439
1357629310984419955	328121	32336	5	7071	490
1357629311485251315	218210	32778	5	6508	433
1357629311985972716	392070	32976	5	7602	578
1357629312486677159	187614	34739	5	6661	444
1357629312987389353	482922	62951	6	12996	1305
1357629313488111629	393118	32869	5	7394	548
1357629313988829114	154524	32556	5	6573	435
1357629314491336468	390837	32336	5	7173	477
1357629314992051036	403100	32556	5	6616	415
1357629315492751062	120021	32333	5	7120	493
1357629315993455297	384481	33448	5	6728	409
1357629316494164824	242706	32998	5	7601	510
1357629316994932142	434446	74250	6	15351	1467
1357629317495640043	405183	32556	5	6570	504
1357629317996360320	173300	32336	5	7224	503
1357629318497075596	371962	32556	5	6684	447
1357629318997800873	390903	32336	5	7153	502
1357629319498685857	155649	32545	5	6590	441
1357629319999404967	391883	33234	5	7677	540
1357629320500080243	312218	34730	5	6688	448
1357629321000781478	416664	77291	6	15978	1581
1357629321501506005	393423	32870	5	7331	547
1357629322002204323	185613	32586	5	6546	460
1357629322502923766	359207	32306	5	7184	485
1357629323003623834	402856	32556	5	6555	437
1357629323504370861	120238	32333	5	7199	484
1357629324005067846	384029	35942	5	7073	482
1357629324505973705	391854	30477	5	7273	504
1357629325006689606	309171	78552	6	16262	1525
1357629325507380674	403693	35058	5	6883	449
1357629326008188159	225565	29826	5	6844	469
1357629326508951102	318603	32556	5	6602	455
1357629327009778545	392048	32336	5	7166	472
1357629327510484530	186415	34299	5	6888	463
1357629328011188389	359003	33247	5	7637	521
1357629328511897208	403989	34712	5	6673	444
1357629329012602942	321959	77320	6	15958	1563
1357629329513485760	393201	32842	5	7373	505
1357629330014157412	269409	32044	5	6346	415
1357629330514919063	274745	32848	5	7402	488
1357629331015652798	29059961	10916708	11	2243008	50935
1357629331516465366	719404	155802	12	33014	3763
1357629332017241059	324247	34520	5	8047	648
1357629332518033626	404463	35478	5	6886	510
1357629333018839153	298012	68041	6	14352	1480
1357629333519746470	392730	32845	5	7401	521
1357629334020522288	299533	34364	5	6966	476
1357629334521533105	247226	32336	5	7204	453
1357629335022338090	402670	35058	5	6952	465
1357629335523156366	173949	29823	5	6907	453
1357629336023967434	371546	33473	5	6781	433
1357629336524851043	496852	29941	5	6459	452
1357629337025583319	453145	82742	6	17353	1679
1357629337526310763	279892	38540	5	7940	522
1357629338027038081	264331	34659	5	8105	546
1357629338527761149	279341	35593	5	6737	437
1357629339028539300	263033	41018	5	8201	515
1357629339529359868	286462	28531	5	6222	432
1357629340030112228	219406	31680	5	7194	509
1357629340530832171	285290	36952	5	7656	431
1357629341031597572	449629	89090	6	18045	1728
1357629341532306390	296846	31459	5	6689	474
1357629342033056500	253971	32118	5	7333	535
1357629342533722027	260752	38111	5	7393	441
1357629343034406386	256223	32144	5	7372	536
1357629343535051122	273228	38460	5	7903	446
1357629344035692815	252364	33762	5	7792	520
1357629344536330925	258033	33785	5	6516	416
1357629345037010452	421646	75280	6	15087	1441
1357629345537794561	262937	31678	5	7367	576
1357629346038442380	260113	36534	5	7538	445
1357629346539084948	244763	30969	5	6686	474
1357629347039823016	265770	36113	5	7108	421
1357629347540479834	236018	31212	5	7163	492
1357629348041112778	257375	35894	5	7373	435
1357629348541779763	204257	33499	5	7811	519
1357629349042445998	392427	71417	6	14772	1388
1357629349543105816	257592	33881	5	6552	467
1357629350043731426	239634	30747	5	6703	531
1357629350544662702	248994	36818	5	7559	417
1357629351045321395	233208	30747	5	6669	511
1357629351545948547	261028	37632	5	7757	444
1357629352046602741	243030	33759	5	7790	510
1357629352547254142	246802	33507	5	6018	401
1357629353047889002	419058	77559	6	16131	1459
1357629353548552529	236000	31490	5	7160	529
1357629354049264722	248390	35853	5	9476	600
1357629354549896749	265814	42167	5	6605	458
1357629355050544526	227170	31463	5	7142	506
1357629355551195677	243627	36894	5	7209	443
1357629356051823829	235603	31472	5	7189	506
1357629356552473981	221348	35583	5	6889	419
1357629357053299090	386082	75342	6	15594	1393
1357629357553947034	234214	30350	5	7047	522
1357629358054725685	247658	34488	5	7195	434
1357629358555387837	233850	30550	5	6473	437
1357629359056017530	243191	34753	5	7198	413
1357629359556678265	228338	30081	5	6491	462
1357629360057327167	246718	34910	5	6921	414
1357629360557976235	234911	34227	5	8237	551
1357629361058640220	415128	80037	6	16229	1460
1357629361559465163	236983	34272	5	6682	427
1357629362060207398	226335	30782	5	7014	480
1357629362560928924	242680	34754	5	7213	407
1357629363061680784	231412	29857	5	6527	455
1357629363562389894	241318	35352	5	6863	415
1357629364063123587	227893	31269	5	7226	513
1357629364563869988	219584	37150	5	7588	433
1357629365064716514	348041	62618	6	12659	1202
1357629365565444832	228696	30804	5	7023	483
1357629366066177567	240647	34269	5	6718	391
1357629366566936343	228777	30565	5	6999	465
1357629367067645537	237695	34248	5	6716	385
1357629367568370438	226713	30547	5	7011	453
1357629368069115548	236747	35237	5	7385	411
1357629368569941491	525643	33921	5	7756	487
1357629369070631184	535318	72914	6	14860	1423
1357629369571372419	339189	34984	5	7855	519
1357629370072138945	319392	39017	5	7361	449
1357629370572874180	276763	33560	5	7832	485
1357629371073581248	270912	31318	5	5875	413
1357629371574357607	241962	31664	5	7201	511
1357629372075137384	246450	36104	5	7084	429
1357629372575832244	222670	31235	5	7145	513
1357629373076460979	370582	74527	6	15590	1406
1357629373577125547	233163	34036	5	6729	427
1357629374077696657	229524	30554	5	7059	512
1357629374578320726	233100	34258	5	6634	412
1357629375078947253	216590	33565	5	7879	496
1357629375579627237	232452	32415	5	6058	422
1357629376080210848	213432	31223	5	7224	521
1357629376580834791	247723	36423	5	7082	422
1357629377081450776	384086	73350	6	15737	1384
1357629377582079845	240915	30804	5	6544	497
1357629378082689330	260121	34276	5	6738	399
1357629378583332107	229166	30582	5	7029	493
1357629379083968133	226012	34709	5	7182	452
1357629379584732951	194623	29827	5	6447	470
1357629380085327728	234147	35413	5	6877	424
1357629380585963297	213312	31212	5	7127	495
1357629381086588115	345095	77433	6	16886	1435
1357629381587199434	213275	35651	5	6739	457
1357629382087790002	182683	31600	5	6881	519
1357629382588407029	188499	37827	5	7427	428
1357629383089035389	171472	32358	5	7407	523
1357629383589719541	192538	37690	5	7804	452
1357629384090408984	174407	30747	5	6762	514
1357629384591025594	185097	36484	5	7044	394
1357629385091678579	383339	84315	6	20221	1424
1357629385592325148	193438	31450	5	7174	501
1357629386092943466	198387	36085	5	7537	403
1357629386593574785	177461	31455	5	6711	517
1357629387094256019	190685	36020	5	9168	553
1357629387594945463	202769	41544	5	6655	471
1357629388095572948	165452	31450	5	7249	517
1357629388596204558	175723	35580	5	6903	415
1357629389096840876	326417	74976	6	15494	1423
1357629389597529861	158212	31524	5	7184	499
1357629390098136763	166562	36290	5	7049	404
1357629390598782790	154913	31421	5	7165	493
1357629391099672482	165448	36098	5	7132	431
1357629391600374801	156808	31231	5	7179	510
1357629392101100202	1810428	525785	14	111240	10143
1357629392601833270	171731	31969	5	7390	622
1357629393102567255	326803	77201	6	16326	1592
1357629393603285406	172223	37997	5	7494	475
1357629394104036016	191530	32340	5	7364	571
1357629394604872542	254049	37564	5	7384	457
1357629395105571027	227761	32352	5	7439	533
1357629395606294554	265402	35402	5	6861	399
1357629396107012788	254858	31199	5	7171	527
1357629396607731648	253993	36464	5	7092	426
1357629397108440591	309202	63364	6	13257	1282
1357629397609227159	203609	30574	5	7000	558
1357629398109933936	238432	35920	5	6969	429
1357629398610629337	211406	30320	5	6992	450
1357629399111360614	204965	34263	5	6735	392
1357629399612105765	209128	30579	5	7013	437
1357629400112827292	255675	35108	5	6834	409
1357629400613551235	204390	31223	5	7170	488
1357629401114341344	374724	91126	6	21057	1602
1357629401615126079	187150	34269	5	6744	407
1357629402115856980	190516	30550	5	6965	497
1357629402616579548	189412	34499	5	6698	412
1357629403117276575	167191	30317	5	6988	427
1357629403617882227	171643	27878	5	5356	371
1357629404118525212	167592	30557	5	6994	508
1357629404619147697	205818	37534	5	7271	442
1357629405119875182	367397	78197	6	16397	1524
1357629405620488709	172129	30574	5	7034	507
1357629406121153444	217706	34989	5	7257	421
1357629406621783429	178953	29830	5	6537	447
1357629407122412164	195338	34273	5	6720	405
1357629407623064607	190687	30537	5	7005	451
1357629408123701551	222426	35397	5	6898	405
1357629408624384827	226495	31198	5	7146	529
1357629409125000312	428976	82770	6	17301	1517
1357629409625615131	168897	27881	5	5357	438
1357629410126269908	165692	30550	5	7050	497
1357629410626906434	205075	34294	5	6682	423
1357629411127486170	212899	30517	5	7058	483
1357629411628121071	223322	34288	5	6718	417
1357629412128751015	186895	30509	5	6988	485
1357629412629438625	196929	36476	5	7600	455
1357629413130196818	357622	75426	6	15084	1396
1357629413630843136	188928	30558	5	7000	500
1357629414131511704	227633	34042	5	6782	394
1357629414632159189	189579	30550	5	6973	441
1357629415132784466	204311	34276	5	6780	420
1357629415633421160	170041	33558	5	7806	498
1357629416134048311	178321	32211	5	6131	416
1357629416634774005	166731	31198	5	7090	498
1357629417135397406	360984	83213	6	17387	1551
1357629417636031141	6561109	2279973	39	437905	34019
1357629418136721085	213434	32385	5	7487	661
1357629418637340070	196745	37493	5	7319	413
1357629419137921638	179563	32294	5	7368	528
1357629419638562582	200446	36042	5	7067	432
1357629420139269108	186521	35124	5	8587	661
1357629420639883177	223654	40990	5	7501	441
1357629421140516662	73066599	28873881	3748	6612647	554651
1357629421641129397	184782	30542	5	6688	607
1357629422141840090	183017	37462	5	7864	502
1357629422642560658	182330	31987	5	6872	589
1357629423143275685	176376	37924	5	7483	495
1357629423644113836	157487	30313	5	7034	509
1357629424144909737	165597	35161	5	6854	423
1357629424645636097	155779	31195	5	7144	513
1357629425146362207	321570	75362	6	15864	1633
1357629425647081358	147749	27886	5	5484	449
1357629426147800885	151646	30580	5	7032	521
1357629426648517578	174727	34959	5	7193	450
1357629427149373104	165878	30073	5	6467	513
1357629427650134672	176804	44257	5	8799	581
1357629428150855448	197436	30457	5	6489	486
1357629428651583808	170208	31417	5	7140	542
1357629429152311668	354188	82317	6	17096	1789
1357629429653027403	164701	34039	5	6689	477
1357629430153740471	149572	30550	5	7065	491
1357629430654510872	158924	34269	5	6709	405
1357629431155231940	146625	30547	5	7021	456
1357629431655950509	157774	34493	5	7175	389
1357629432156638452	146173	31210	5	6671	415
1357629432657355562	157573	29740	5	6193	406
1357629433158060088	320948	75002	6	15104	1506
1357629433658847573	149715	30574	5	6969	475
1357629434159540808	159891	34269	5	6680	405
1357629434660182668	148203	30785	5	7090	484
1357629435160810694	157633	34743	5	7148	413
1357629435661445805	163576	29827	5	6511	453
1357629436162080123	192743	35884	5	7594	423
1357629436662707566	187172	30459	5	6421	478
1357629437163323260	377719	79910	6	15931	1442
1357629437663950203	154170	30582	5	7024	510
1357629438164621480	167960	34269	5	7195	432
1357629438665269340	123167	30780	5	6556	450
1357629439165902950	157363	34036	5	6655	400
1357629439666470435	163484	30544	5	7099	491
1357629440167129795	194695	35162	5	7353	411
1357629440667871780	164001	34230	5	7759	550
1357629441168495807	299810	71455	6	13826	1372
