#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357463583416154820	1400 54 1.100000 0.217000 0.259000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.085000 0.102000
1357463583925935025	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463584435702604	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463584945518433	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463585455245596	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463585964945218	1400 54 1.100000 0.236000 0.280000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463586474645214	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463586984309627	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357463587493915540	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357463588004434284	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357463588514603070	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357463589024351941	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357463589534178187	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357463590043843600	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357463590553635805	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463591063479551	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463591573197463	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463592082923335	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463592592581248	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357463593102352702	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463593611985240	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463594121644404	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463594631486983	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463595141175687	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463595650887225	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463596160611472	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357463596670467051	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463597180334963	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357463597690032084	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357463598199860580	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357463598709587368	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357463599219421739	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357463599729222902	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357463600239059981	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463600748795644	1400 54 1.100000 0.247000 0.293000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463601258572390	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357463601768363469	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357463602278096590	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463602787823920	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463603297620166	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463603807302537	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357463604317045408	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463604826985404	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463605336750150	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463605846579771	1400 54 1.100000 0.247000 0.293000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357463606356338100	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463606866187679	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357463607376374132	1400 54 1.100000 0.245000 0.291000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357463607886525252	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357463608396654872	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357463608907418823	1400 54 1.100000 0.241000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357463609417610984	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357463609927800979	1400 54 1.100000 0.233000 0.277000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357463610438715138	1400 54 1.100000 0.234000 0.278000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357463610949361089	1400 54 1.100000 0.235000 0.279000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357463611459591626	1400 54 1.100000 0.231000 0.275000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357463611969846037	1400 54 1.100000 0.234000 0.278000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357463612480527405	1400 54 1.100000 0.235000 0.279000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357463612990577608	1400 54 1.100000 0.233000 0.277000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357463613500773978	1400 54 1.100000 0.241000 0.287000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357463614010955723	1400 54 1.100000 0.235000 0.279000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
